#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.59488493        0.02356294        0.33050457        1.22474049        0.01410848        0.00196846
       -9.99000000        1.54772718        0.02280407        0.28837237        1.22099761        0.01354926        0.00200386
       -9.98000000        1.26756660        0.00829232        0.14636621        1.09234922        0.01897288        0.00158597
       -9.97000000        1.52761789        0.01154765        0.17983697        1.30745355        0.02714043        0.00163931
       -9.96000000        1.44515265        0.00862098        0.14473533        1.27466293        0.01523033        0.00190308
       -9.95000000        0.25538168        0.00947929        0.03176144        0.20978161        0.00401593        0.00034341
       -9.94000000        0.47367852        0.02238897        0.07677515        0.36736017        0.00634205        0.00081218
       -9.93000000        0.71104865        0.03926134        0.13839030        0.52410144        0.00787171        0.00142386
       -9.92000000        0.72587611        0.04325304        0.14794081        0.52599490        0.00714897        0.00153840
       -9.91000000        0.72978828        0.04152105        0.14284371        0.53732886        0.00656048        0.00153417
       -9.90000000        1.57829414        0.11119562        0.29915137        1.15094619        0.01366975        0.00333121
       -9.89000000        1.69863918        0.10894322        0.32708259        1.24313981        0.01586267        0.00361091
       -9.88000000        1.54717375        0.08545839        0.25646772        1.18713722        0.01518819        0.00292222
       -9.87000000        2.22224987        0.11028781        0.36210409        1.72288780        0.02332677        0.00364340
       -9.86000000        3.39910282        0.26303088        0.61249861        2.48024202        0.03751467        0.00581665
       -9.85000000        2.26255969        0.18751266        0.46024775        1.58038847        0.02992589        0.00448492
       -9.84000000        1.82606795        0.17613289        0.37497076        1.24247182        0.02941304        0.00307944
       -9.83000000        2.24377136        0.30897542        0.46013126        1.43185383        0.03869875        0.00411210
       -9.82000000        2.40233064        0.44022289        0.51345377        1.40372391        0.03986262        0.00506744
       -9.81000000        1.15520460        0.26646597        0.27942489        0.59089972        0.01549893        0.00291509
       -9.80000000        0.84031443        0.23877388        0.19410729        0.39403882        0.01170736        0.00168708
       -9.79000000        1.78955330        0.25352031        0.32300810        1.17824921        0.03046487        0.00431080
       -9.78000000        2.40084780        0.43555315        0.39640187        1.52371750        0.04036057        0.00481470
       -9.77000000        0.58772482        0.12515062        0.11440991        0.33625460        0.01070808        0.00120160
       -9.76000000        1.21108273        0.15474483        0.23750320        0.79234530        0.02419463        0.00229476
       -9.75000000        0.97127240        0.13294935        0.18762124        0.62911364        0.01975763        0.00183054
       -9.74000000        1.15679012        0.16878480        0.22469389        0.73863552        0.02231144        0.00236447
