#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66760386        0.10539351        1.42786909        0.12367174        0.01039516        0.00027437
       -9.99000000        1.46402631        0.09568978        1.25312029        0.10590742        0.00903746        0.00027136
       -9.98000000        1.34473756        0.07635096        1.19799723        0.06119610        0.00795625        0.00123703
       -9.97000000        1.54535544        0.08078954        1.38597558        0.06848898        0.00841155        0.00168979
       -9.96000000        1.15743530        0.07803115        1.00392819        0.06675179        0.00768488        0.00103929
       -9.95000000        0.36722980        0.02700603        0.32474391        0.01354921        0.00170760        0.00022304
       -9.94000000        0.63856133        0.05061840        0.55802386        0.02641116        0.00317799        0.00032991
       -9.93000000        0.86381016        0.07237301        0.74675109        0.03973413        0.00454586        0.00040607
       -9.92000000        0.83747761        0.07383116        0.71709819        0.04152930        0.00465003        0.00036892
       -9.91000000        0.80714895        0.07387572        0.68485571        0.04334954        0.00475310        0.00031488
       -9.90000000        1.73382010        0.16772567        1.45813618        0.09682049        0.01051170        0.00062607
       -9.89000000        1.91343623        0.17052522        1.62398992        0.10670519        0.01148445        0.00073146
       -9.88000000        1.65376198        0.14219610        1.40265859        0.09796182        0.01030374        0.00064174
       -9.87000000        2.28219640        0.19054437        1.93045193        0.14608802        0.01428112        0.00083095
       -9.86000000        3.60535308        0.29836626        3.06065202        0.22294076        0.02174079        0.00165325
       -9.85000000        2.60195824        0.21650885        2.22950160        0.13958281        0.01491215        0.00145283
       -9.84000000        2.10036722        0.15055751        1.82323676        0.11372533        0.01140629        0.00144134
       -9.83000000        2.46961104        0.15507528        2.17505044        0.12326385        0.01371909        0.00250238
       -9.82000000        2.70082256        0.18754158        2.35767681        0.13709363        0.01566229        0.00284825
       -9.81000000        1.40622884        0.12630284        1.19787250        0.07261970        0.00826463        0.00116917
       -9.80000000        1.01263082        0.07899286        0.86845124        0.05782900        0.00648295        0.00087477
       -9.79000000        1.69869076        0.15194523        1.45896572        0.07476844        0.01050847        0.00250291
       -9.78000000        2.53545161        0.19816181        2.20135301        0.11754910        0.01526855        0.00311915
       -9.77000000        0.70791558        0.06826792        0.60503272        0.02998111        0.00392008        0.00071375
       -9.76000000        1.58566985        0.14480497        1.36372635        0.06765991        0.00834245        0.00113618
       -9.75000000        1.26029223        0.11249283        1.08590556        0.05421023        0.00673165        0.00095196
       -9.74000000        1.47963860        0.13780799        1.26629995        0.06606401        0.00838144        0.00108521
       -9.73000000        1.60767937        0.15595775        1.36451896        0.07606574        0.00992305        0.00121387
       -9.72000000        1.14003388        0.11410135        0.96468463        0.05327894        0.00713101        0.00083796
       -9.71000000        0.80751482        0.07964826        0.68396946        0.03814204        0.00515706        0.00059799
       -9.70000000        0.74824750        0.06612204        0.63661794        0.03976822        0.00516963        0.00056968
       -9.69000000        2.12374303        0.18328953        1.79810808        0.12443758        0.01604401        0.00186383
       -9.68000000        0.68340867        0.06596355        0.57775294        0.03498831        0.00435537        0.00034850
       -9.67000000        0.40630445        0.03991270        0.34384989        0.01965688        0.00264247        0.00024251
       -9.66000000        0.37359899        0.03705568        0.31690356        0.01702418        0.00238491        0.00023066
       -9.65000000        0.46883847        0.04283179        0.39779678        0.02409153        0.00365859        0.00045978
       -9.64000000        1.23769398        0.10705586        1.05052028        0.06800530        0.01062890        0.00148363
       -9.63000000        0.84958227        0.06812036        0.72876268        0.04465004        0.00698111        0.00106807
       -9.62000000        0.79543549        0.05330157        0.69358481        0.04097988        0.00641376        0.00115548
       -9.61000000        0.75724586        0.04001883        0.67441596        0.03595636        0.00563408        0.00122063
       -9.60000000        0.73031546        0.02820842        0.66675210        0.02947270        0.00462690        0.00125534
       -9.59000000        0.61840546        0.01758804        0.57547540        0.02092130        0.00332879        0.00109192
       -9.58000000        0.81083343        0.04532772        0.73637089        0.02413966        0.00418825        0.00080690
       -9.57000000        0.42160203        0.01840997        0.38431347        0.01566888        0.00264254        0.00056718
       -9.56000000        0.29586933        0.01298748        0.26766841        0.01262632        0.00217604        0.00041108
       -9.55000000        0.24983692        0.01196490        0.22598434        0.00974335        0.00179427        0.00035006
       -9.54000000        0.24250913        0.01295204        0.21994098        0.00772595        0.00155555        0.00033460
       -9.53000000        0.28989540        0.01651946        0.26101112        0.00995290        0.00202655        0.00038538
       -9.52000000        0.33862151        0.02131527        0.30156465        0.01272658        0.00260036        0.00041465
       -9.51000000        0.38449677        0.02715901        0.33803595        0.01566643        0.00322105        0.00041433
       -9.50000000        0.42752117        0.03405069        0.37042501        0.01877246        0.00388861        0.00038440
       -9.49000000        0.27800552        0.01738628        0.24138535        0.01585168        0.00296821        0.00041400
       -9.48000000        0.27787617        0.01716381        0.23984479        0.01722372        0.00320389        0.00043996
       -9.47000000        0.27738608        0.01673519        0.23822605        0.01852244        0.00343217        0.00047024
       -9.46000000        0.27653525        0.01610039        0.23652912        0.01974784        0.00365305        0.00050485
       -9.45000000        0.78063273        0.01562613        0.71917569        0.03682570        0.00765107        0.00135414
       -9.44000000        0.51285387        0.01997956        0.46242484        0.02473598        0.00493128        0.00078222
       -9.43000000        0.50882196        0.01913964        0.46062747        0.02361106        0.00464449        0.00079930
       -9.42000000        0.48845009        0.01749849        0.44410470        0.02184759        0.00421622        0.00078309
       -9.41000000        0.36417630        0.01217320        0.33853345        0.01083032        0.00214031        0.00049901
       -9.40000000        0.32587529        0.01108495        0.30490179        0.00794127        0.00153406        0.00041321
       -9.39000000        0.32291270        0.01134536        0.30153282        0.00815229        0.00146559        0.00041665
       -9.38000000        0.40587163        0.01265205        0.37973035        0.01103651        0.00186615        0.00058657
       -9.37000000        0.66021099        0.01684162        0.61903718        0.02012424        0.00313040        0.00107754
       -9.36000000        0.52355137        0.01616382        0.48453407        0.01926661        0.00271229        0.00087458
       -9.35000000        0.41066958        0.01448189        0.37540003        0.01755386        0.00252701        0.00070679
       -9.34000000        0.35128276        0.01275226        0.31932574        0.01604040        0.00253980        0.00062456
       -9.33000000        0.39392626        0.01376837        0.35852241        0.01817481        0.00273678        0.00072390
       -9.32000000        0.90351380        0.02911869        0.82961040        0.03899828        0.00408233        0.00170411
       -9.31000000        1.01355291        0.03171704        0.93454357        0.04114020        0.00423029        0.00192181
       -9.30000000        0.81507908        0.02526430        0.75171525        0.03293167        0.00361774        0.00155012
       -9.29000000        0.79318173        0.02379611        0.73191945        0.03243200        0.00352311        0.00151107
       -9.28000000        0.74781948        0.02149806        0.69022847        0.03128906        0.00337842        0.00142547
       -9.27000000        0.69531135        0.01913964        0.64265106        0.02903445        0.00315961        0.00132659
       -9.26000000        0.70387132        0.01922967        0.65238966        0.02783796        0.00306767        0.00134636
       -9.25000000        0.87424251        0.02434619        0.81104742        0.03305949        0.00408094        0.00170846
       -9.24000000        1.35589505        0.03248362        1.26046631        0.05349670        0.00689218        0.00255623
       -9.23000000        1.46942871        0.03143051        1.36948735        0.05784438        0.00794914        0.00271733
       -9.22000000        2.19265097        0.05207896        2.04347016        0.08211218        0.01123608        0.00375359
       -9.21000000        2.70083327        0.05798364        2.53132682        0.09148313        0.01588754        0.00415214
       -9.20000000        2.49434346        0.06669420        2.29633888        0.10789099        0.01970208        0.00371731
       -9.19000000        3.47339035        0.08839462        3.20745299        0.14228216        0.03066102        0.00459956
       -9.18000000        1.57165873        0.03063453        1.46042923        0.06243419        0.01587376        0.00228703
       -9.17000000        2.19057286        0.04110869        2.02814247        0.09999426        0.01832683        0.00300061
       -9.16000000        0.77293394        0.01399485        0.71512593        0.03716526        0.00566278        0.00098513
       -9.15000000        1.48237249        0.02985354        1.37314580        0.06734197        0.01003060        0.00200059
       -9.14000000        3.50796338        0.06631646        3.25253435        0.15720821        0.02687329        0.00503107
       -9.13000000        3.31636637        0.05037024        3.09778534        0.13214989        0.03043573        0.00562518
