#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.61271396        0.09505322        1.38872110        0.11879606        0.00986520        0.00027839
       -9.99000000        1.48862531        0.09431839        1.27808092        0.10675397        0.00919284        0.00027919
       -9.98000000        1.36425736        0.08339921        1.20902681        0.06250928        0.00810599        0.00121608
       -9.97000000        1.63715916        0.09460083        1.45530600        0.07635645        0.00945349        0.00144238
       -9.96000000        1.27838147        0.09301641        1.10381858        0.07209392        0.00850932        0.00094323
       -9.95000000        0.30688592        0.01602411        0.28060218        0.00884128        0.00107879        0.00033957
       -9.94000000        0.57179899        0.03851301        0.50905117        0.02127991        0.00249008        0.00046483
       -9.93000000        0.85664969        0.06847013        0.74559188        0.03775656        0.00431356        0.00051756
       -9.92000000        0.85509451        0.07420365        0.73445940        0.04134122        0.00465719        0.00043305
       -9.91000000        0.82420478        0.07504819        0.69998756        0.04399840        0.00482732        0.00034331
       -9.90000000        1.73181200        0.15899674        1.46040005        0.10113116        0.01069048        0.00059358
       -9.89000000        1.90231682        0.16918720        1.61251466        0.10837676        0.01152998        0.00070821
       -9.88000000        1.63910739        0.13977131        1.38999482        0.09844475        0.01026982        0.00062668
       -9.87000000        2.29460358        0.18715665        1.94926681        0.14313393        0.01416704        0.00087915
       -9.86000000        3.61883133        0.29376546        3.07935161        0.22228171        0.02175024        0.00168232
       -9.85000000        2.57543394        0.22677063        2.19450021        0.13802594        0.01473787        0.00139928
       -9.84000000        2.12283538        0.14978582        1.84537232        0.11472556        0.01151946        0.00143221
       -9.83000000        2.45974855        0.14753593        2.16523495        0.13047048        0.01408169        0.00242551
       -9.82000000        2.50777468        0.18475199        2.17084296        0.13420590        0.01501004        0.00296377
       -9.81000000        1.32073495        0.12222786        1.11803420        0.07140424        0.00792331        0.00114534
       -9.80000000        1.02385268        0.09868217        0.86452127        0.05349889        0.00624254        0.00090781
       -9.79000000        1.88609124        0.14290828        1.64824677        0.08082844        0.01157228        0.00253548
       -9.78000000        2.55322760        0.18862498        2.22114647        0.12475671        0.01567827        0.00302116
       -9.77000000        0.72149399        0.06393523        0.61855637        0.03419692        0.00415409        0.00065138
       -9.76000000        1.59609303        0.14434440        1.37419107        0.06804598        0.00838578        0.00112580
       -9.75000000        1.26590235        0.11360606        1.09134624        0.05329894        0.00669419        0.00095692
       -9.74000000        1.47014021        0.13639666        1.25897189        0.06535368        0.00832829        0.00108970
       -9.73000000        1.57859471        0.14972224        1.34131545        0.07644729        0.00989941        0.00121032
       -9.72000000        1.13424730        0.11072301        0.95899723        0.05641989        0.00729169        0.00081548
       -9.71000000        0.80220631        0.07714853        0.67919825        0.04002509        0.00524979        0.00058465
       -9.70000000        0.78027986        0.07338921        0.66272174        0.03844294        0.00514560        0.00058036
       -9.69000000        2.13681654        0.18554773        1.80843934        0.12488052        0.01608866        0.00186029
       -9.68000000        0.71000842        0.06991516        0.59914565        0.03613989        0.00446879        0.00033894
       -9.67000000        0.42582590        0.04182818        0.36010878        0.02089877        0.00275827        0.00023190
       -9.66000000        0.38840909        0.03756569        0.32977510        0.01834492        0.00250420        0.00021918
       -9.65000000        0.48048397        0.04241456        0.40836740        0.02547429        0.00378076        0.00044696
       -9.64000000        1.24754353        0.10643996        1.05964533        0.06925679        0.01073801        0.00146345
       -9.63000000        0.85504082        0.06805925        0.73428303        0.04466838        0.00700274        0.00102742
       -9.62000000        0.79694017        0.05337716        0.69546868        0.04058207        0.00641179        0.00110046
       -9.61000000        0.75848874        0.04000613        0.67607706        0.03558367        0.00564167        0.00118021
       -9.60000000        0.73499079        0.02788321        0.67160671        0.02956530        0.00467711        0.00125846
       -9.59000000        0.63132803        0.01708785        0.58826995        0.02139419        0.00341093        0.00116511
       -9.58000000        0.76285426        0.04325451        0.68636606        0.02764794        0.00433971        0.00124603
       -9.57000000        0.41972165        0.01996172        0.38311723        0.01351994        0.00243320        0.00068957
       -9.56000000        0.29283769        0.01525849        0.26580665        0.00943289        0.00187912        0.00046055
       -9.55000000        0.24336267        0.01332108        0.22022871        0.00786038        0.00161218        0.00034031
       -9.54000000        0.24246087        0.01305891        0.22001881        0.00755954        0.00154605        0.00027755
       -9.53000000        0.28419896        0.01655195        0.25539192        0.00992933        0.00201889        0.00030687
       -9.52000000        0.33099496        0.02132137        0.29399704        0.01275348        0.00259347        0.00032959
       -9.51000000        0.37865913        0.02718652        0.33226960        0.01565152        0.00321387        0.00033763
