#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.54523631        0.08815168        1.33331652        0.11419264        0.00930257        0.00027290
       -4.65508261        1.45538401        0.09000654        1.25185611        0.10433750        0.00890477        0.00027909
       -4.64508261        1.27464939        0.07126761        1.14048552        0.05453269        0.00716759        0.00119598
       -4.63508261        1.80979646        0.09111185        1.64168482        0.06664696        0.00877418        0.00157864
       -4.62508261        1.37885345        0.09014288        1.21479728        0.06515415        0.00798520        0.00077394
       -4.61508261        0.23372188        0.01947118        0.19858849        0.01388552        0.00146489        0.00031180
       -4.60508261        0.48295847        0.04232047        0.40992557        0.02731310        0.00294826        0.00045107
       -4.59508261        0.77113207        0.06857985        0.65579486        0.04169640        0.00455993        0.00050103
       -4.58508261        0.80029471        0.07267452        0.67964558        0.04285092        0.00471462        0.00040907
       -4.57508261        0.78753076        0.07213058        0.66699639        0.04335762        0.00472019        0.00032599
       -4.56508261        1.76614488        0.17067139        1.48982588        0.09446423        0.01051123        0.00067215
       -4.55508261        1.85171128        0.17161195        1.56124224        0.10689566        0.01127905        0.00068237
       -4.54508261        1.61880356        0.14337938        1.36638253        0.09822757        0.01020111        0.00061296
       -4.53508261        2.33385208        0.18749809        1.98477331        0.14625776        0.01444842        0.00087450
       -4.52508261        3.66316604        0.29687872        3.12046154        0.22223671        0.02188529        0.00170379
       -4.51508261        2.57963789        0.21658579        2.20867127        0.13818329        0.01476275        0.00143478
       -4.50508261        2.11280489        0.14972259        1.83563673        0.11453593        0.01147888        0.00143075
       -4.49508261        2.46626236        0.14749984        2.17300084        0.12927153        0.01404890        0.00244125
       -4.48508261        2.64431334        0.20795975        2.28348127        0.13450194        0.01543335        0.00293704
       -4.47508261        1.42297277        0.13412204        1.20660483        0.07277111        0.00831977        0.00115503
       -4.46508261        0.94891344        0.06517629        0.81900855        0.05757834        0.00627476        0.00087550
       -4.45508261        1.68066924        0.14894158        1.44945820        0.06944099        0.01022942        0.00259904
