#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.73300405        0.02276856        0.33041652        1.36290581        0.01473794        0.00217522
       -4.65508261        1.54093239        0.02325085        0.29517017        1.20719442        0.01328367        0.00203327
       -4.64508261        1.34063908        0.00765669        0.14263212        1.16928648        0.01938610        0.00167768
       -4.63508261        1.57606865        0.01125541        0.17589304        1.36019261        0.02703890        0.00168868
       -4.62508261        1.34175732        0.01088972        0.14281780        1.17014775        0.01613950        0.00176256
       -4.61508261        0.31228044        0.00745380        0.03535206        0.26480957        0.00420540        0.00045960
       -4.60508261        0.53954745        0.02018679        0.08115001        0.43084729        0.00642195        0.00094141
       -4.59508261        0.73557611        0.03854254        0.14103458        0.54676295        0.00776685        0.00146920
       -4.58508261        0.72796564        0.04328736        0.14862582        0.52745473        0.00705824        0.00153948
       -4.57508261        0.73528949        0.04155574        0.14143146        0.54416317        0.00660189        0.00153723
       -4.56508261        1.58618199        0.11178335        0.29858879        1.15877450        0.01370164        0.00333372
       -4.55508261        1.70849694        0.10920357        0.33035542        1.24948408        0.01584393        0.00360994
       -4.54508261        1.55039246        0.08691696        0.25887684        1.18658925        0.01510013        0.00290929
       -4.53508261        2.21147076        0.11862680        0.35616011        1.71008817        0.02302766        0.00356803
       -4.52508261        3.39103499        0.24891124        0.61830086        2.48010262        0.03781308        0.00590719
       -4.51508261        2.27031095        0.18024516        0.46270181        1.59226809        0.03054654        0.00454936
       -4.50508261        1.82070060        0.17529322        0.37030977        1.24246505        0.02955531        0.00307725
       -4.49508261        2.23347819        0.32221395        0.45192303        1.41712887        0.03817535        0.00403698
       -4.48508261        2.38424322        0.45894883        0.52454921        1.35683986        0.03910987        0.00479545
       -4.47508261        1.13923147        0.25635246        0.31011905        0.55487152        0.01492585        0.00296259
       -4.46508261        0.90723692        0.15626368        0.19463467        0.53911547        0.01492281        0.00230028
       -4.45508261        1.72992110        0.43621277        0.23167244        1.03196648        0.02689380        0.00317561
       -4.44508261        2.42314459        0.42107387        0.41959431        1.53731478        0.04026213        0.00489950
       -4.43508261        0.59476386        0.10816476        0.13092536        0.34334646        0.01102181        0.00130547
       -4.42508261        1.20487343        0.14316508        0.24771448        0.78694091        0.02469351        0.00235946
       -4.41508261        0.96010190        0.12323676        0.19513227        0.61952553        0.02032477        0.00188258
       -4.40508261        1.15341613        0.16437966        0.22463106        0.73932423        0.02270435        0.00237684
       -4.39508261        1.32146097        0.21824307        0.24314618        0.83405528        0.02310207        0.00291437
       -4.38508261        0.91788450        0.16315839        0.16806694        0.56890671        0.01573170        0.00202076
       -4.37508261        0.67617298        0.11710918        0.11996811        0.42582503        0.01180408        0.00146658
       -4.36508261        0.69161532        0.09875486        0.11347207        0.46578380        0.01213359        0.00147101
       -4.35508261        2.07367362        0.29726255        0.23487612        1.50678273        0.03043149        0.00432072
       -4.34508261        0.51007125        0.05299194        0.05976393        0.38630253        0.01012313        0.00088972
       -4.33508261        0.30978155        0.03821014        0.03993497        0.22490411        0.00610188        0.00063045
       -4.32508261        0.28395413        0.03636646        0.03932962        0.20168729        0.00596119        0.00060958
       -4.31508261        0.45726366        0.07217573        0.05208705        0.32434698        0.00758612        0.00106778
       -4.30508261        1.34780491        0.23669885        0.14380620        0.94385063        0.02027124        0.00317800
       -4.29508261        0.91734505        0.15232492        0.09639001        0.65134021        0.01525738        0.00203252
       -4.28508261        0.89576341        0.13823175        0.08526404        0.65452015        0.01594155        0.00180592
       -4.27508261        0.85137630        0.11478266        0.07496837        0.64311950        0.01700293        0.00150283
       -4.26508261        0.77992808        0.08199185        0.06522656        0.61328952        0.01829887        0.00112127
       -4.25508261        0.62060062        0.04673081        0.05104416        0.50559119        0.01650380        0.00073067
       -4.24508261        0.63454515        0.03999130        0.05735290        0.51465798        0.02170387        0.00083910
