#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.54797569        0.09437886        1.32811365        0.11580459        0.00941674        0.00026186
       -4.65508261        1.58257033        0.10161757        1.35814871        0.11257410        0.00994004        0.00028991
       -4.64508261        1.21578303        0.06902024        1.08737676        0.05146430        0.00673786        0.00118386
       -4.63508261        1.77756519        0.09003004        1.61216301        0.06525821        0.00857065        0.00154327
       -4.62508261        1.31678329        0.08769052        1.15902108        0.06181084        0.00749095        0.00076990
       -4.61508261        0.29907445        0.02114318        0.25991818        0.01585272        0.00181567        0.00034470
       -4.60508261        0.54862520        0.04357340        0.47192188        0.02933788        0.00330737        0.00048468
       -4.59508261        0.78520337        0.06809326        0.66979403        0.04215935        0.00464204        0.00051469
       -4.58508261        0.79566221        0.07223700        0.67552204        0.04279299        0.00469869        0.00041149
       -4.57508261        0.79763511        0.07361973        0.67486011        0.04402277        0.00480564        0.00032686
       -4.56508261        1.77231862        0.17176710        1.49445993        0.09485469        0.01056511        0.00067179
       -4.55508261        1.85618571        0.17294375        1.56382312        0.10740879        0.01133436        0.00067569
       -4.54508261        1.61883355        0.14430518        1.36570009        0.09802381        0.01019418        0.00061029
       -4.53508261        2.36861695        0.19396653        2.01405925        0.14519317        0.01450606        0.00089195
       -4.52508261        3.68888524        0.29798772        3.14320778        0.22396386        0.02203400        0.00169187
       -4.51508261        2.50287551        0.20916240        2.13875966        0.13896951        0.01457683        0.00140710
       -4.50508261        2.11425143        0.14981985        1.83719407        0.11430172        0.01148571        0.00145008
       -4.49508261        2.46810486        0.15394511        2.17368575        0.12419641        0.01377254        0.00250505
       -4.48508261        2.70469626        0.18773330        2.36132574        0.13711207        0.01567518        0.00284997
       -4.47508261        1.39595853        0.12831836        1.18677643        0.07152027        0.00816610        0.00117737
       -4.46508261        0.97010086        0.08745236        0.82237110        0.05329526        0.00607413        0.00090802
       -4.45508261        1.84681517        0.12967948        1.61742714        0.08557320        0.01167949        0.00245587
       -4.44508261        2.54155259        0.19700369        2.20737597        0.11872862        0.01534057        0.00310374
       -4.43508261        0.70952859        0.06765734        0.60630119        0.03091128        0.00396016        0.00069861
       -4.42508261        1.59093019        0.14455914        1.36895245        0.06791024        0.00837285        0.00113551
       -4.41508261        1.26348379        0.11249702        1.08902221        0.05426496        0.00674621        0.00095339
       -4.40508261        1.47640050        0.13665735        1.26405752        0.06620479        0.00839446        0.00108637
       -4.39508261        1.59892879        0.15342528        1.35798550        0.07636045        0.00994288        0.00121467
       -4.38508261        1.14459250        0.11589500        0.96748426        0.05327093        0.00711010        0.00083221
       -4.37508261        0.85861879        0.08741958        0.72444064        0.04075506        0.00541577        0.00058775
       -4.36508261        0.86142840        0.08247229        0.72741214        0.04524087        0.00575227        0.00055083
       -4.35508261        2.05706907        0.17472129        1.74404031        0.12077880        0.01565543        0.00187324
       -4.34508261        0.62575027        0.06036916        0.52963507        0.03143170        0.00395775        0.00035659
       -4.33508261        0.36944991        0.03735252        0.31213314        0.01735185        0.00236415        0.00024824
       -4.32508261        0.35072598        0.03657598        0.29617019        0.01555889        0.00218613        0.00023479
       -4.31508261        0.45346589        0.04348852        0.38292018        0.02309108        0.00350301        0.00046310
       -4.30508261        1.22760576        0.10781142        1.04055072        0.06724843        0.01050998        0.00148521
       -4.29508261        0.86458980        0.06785939        0.74390059        0.04473218        0.00704021        0.00105743
       -4.28508261        0.83074661        0.05185330        0.72888760        0.04220141        0.00666587        0.00113844
       -4.27508261        0.80067921        0.03779791        0.71768533        0.03799012        0.00600217        0.00120368
       -4.26508261        0.76968824        0.02563042        0.70578857        0.03199047        0.00503384        0.00124495
       -4.25508261        0.64085530        0.01551932        0.59753770        0.02306895        0.00363811        0.00109122
       -4.24508261        0.74314436        0.04303784        0.66671213        0.02794506        0.00435079        0.00109855
       -4.23508261        0.38993338        0.02019165        0.35278783        0.01399133        0.00235537        0.00060721
       -4.22508261        0.26689308        0.01573136        0.23922935        0.00975052        0.00177111        0.00041074
       -4.21508261        0.23350821        0.01368176        0.21003543        0.00791215        0.00154466        0.00033421
       -4.20508261        0.24770114        0.01311756        0.22529765        0.00743793        0.00154477        0.00030322
       -4.19508261        0.29378626        0.01669636        0.26514569        0.00958036        0.00201311        0.00035075
       -4.18508261        0.34198162        0.02151354        0.30525826        0.01224512        0.00258425        0.00038045
       -4.17508261        0.38811258        0.02737470        0.34204043        0.01511035        0.00320360        0.00038350
       -4.16508261        0.43217914        0.03427984        0.37549220        0.01817605        0.00387116        0.00035989
       -4.15508261        0.28091207        0.01755257        0.24461560        0.01539006        0.00295512        0.00039871
       -4.14508261        0.28034637        0.01729155        0.24254942        0.01688446        0.00319403        0.00042690
       -4.13508261        0.27937535        0.01680995        0.24031665        0.01836314        0.00342684        0.00045877
       -4.12508261        0.27799902        0.01610776        0.23791727        0.01982611        0.00365357        0.00049431
       -4.11508261        0.88021456        0.02787698        0.80494133        0.03813801        0.00791865        0.00133959
       -4.10508261        0.53865977        0.02305359        0.48440503        0.02541963        0.00500810        0.00077343
       -4.09508261        0.51868451        0.02027392        0.46886517        0.02407249        0.00467883        0.00079409
       -4.08508261        0.48671494        0.01724292        0.44247472        0.02200001        0.00421586        0.00078143
       -4.07508261        0.35510434        0.01103656        0.33069622        0.01075551        0.00211672        0.00049933
       -4.06508261        0.31354952        0.00954510        0.29426542        0.00782363        0.00150159        0.00041378
       -4.05508261        0.31053858        0.00979933        0.29085408        0.00803502        0.00143295        0.00041719
       -4.04508261        0.39373598        0.01123632        0.36920903        0.01087612        0.00182749        0.00058702
       -4.03508261        0.65008338        0.01554520        0.61031156        0.02004406        0.00310483        0.00107773
       -4.02508261        0.51513621        0.01499580        0.47732976        0.01923995        0.00269610        0.00087460
       -4.01508261        0.40359941        0.01345011        0.36936974        0.01755610        0.00251662        0.00070683
       -4.00508261        0.34520181        0.01186351        0.31413601        0.01604598        0.00253156        0.00062475
       -3.99508261        0.38851960        0.01302646        0.35388695        0.01815530        0.00272675        0.00072413
       -3.98508261        0.93619632        0.03067457        0.86202323        0.03765065        0.00405864        0.00178922
       -3.97508261        1.02948721        0.03244505        0.95053157        0.04033674        0.00420709        0.00196677
       -3.96508261        0.81037704        0.02487465        0.74747040        0.03288142        0.00360430        0.00154626
       -3.95508261        0.79028042        0.02353917        0.72933200        0.03238538        0.00351387        0.00151000
       -3.94508261        0.74733347        0.02139860        0.68990977        0.03122350        0.00337215        0.00142945
       -3.93508261        0.69601760        0.01914425        0.64340785        0.02897725        0.00315648        0.00133177
       -3.92508261        0.69351492        0.01859343        0.64235956        0.02816673        0.00307056        0.00132465
       -3.91508261        0.83237185        0.02171899        0.77054458        0.03439978        0.00409564        0.00161287
       -3.90508261        1.38353727        0.03408857        1.28750370        0.05247857        0.00685500        0.00261142
       -3.89508261        1.55631450        0.03791508        1.45326893        0.05447975        0.00771160        0.00293914
       -3.88508261        2.23842106        0.05361976        2.08994476        0.07997394        0.01109686        0.00378574
       -3.87508261        2.57370193        0.05268929        2.40280377        0.09779775        0.01636680        0.00404432
       -3.86508261        2.57489614        0.06363820        2.37302643        0.11255401        0.02176589        0.00391161
       -3.85508261        3.50463982        0.08780443        3.23756686        0.14332817        0.03090192        0.00503844
       -3.84508261        1.49151349        0.03140938        1.38211539        0.06119618        0.01460019        0.00219236
       -3.83508261        2.19672992        0.04133499        2.03401967        0.10020159        0.01817125        0.00300242
       -3.82508261        0.75071525        0.01451244        0.69359750        0.03621353        0.00532743        0.00106434
       -3.81508261        1.48845286        0.03029683        1.37804851        0.06795272        0.01018019        0.00197461
       -3.80508261        3.56316947        0.06566892        3.30524648        0.15948592        0.02786520        0.00490294
       -3.79508261        3.27727319        0.05005227        3.06105898        0.13070686        0.02977303        0.00568206
       -3.78508261        1.88960864        0.02953769        1.77696795        0.06624768        0.01354810        0.00330723
       -3.77508261        1.54447316        0.02704131        1.45429310        0.05182523        0.00869360        0.00261992
       -3.76508261        0.75073987        0.01161072        0.69868502        0.03179728        0.00720722        0.00143963
       -3.75508261        0.31242028        0.00398007        0.28669982        0.01660430        0.00447809        0.00065800
       -3.74508261        0.37210499        0.00487658        0.33729591        0.02309284        0.00599499        0.00084467
       -3.73508261        0.46096572        0.00498117        0.42054845        0.02701356        0.00740967        0.00101286
       -3.72508261        1.51273696        0.01462102        1.40359928        0.07165357        0.01981304        0.00305006
       -3.71508261        1.19287925        0.01304554        1.10673349        0.05678329        0.01405987        0.00225705
       -3.70508261        1.15389149        0.01352283        1.07817367        0.04946631        0.01074235        0.00198633
       -3.69508261        1.26837331        0.01514313        1.19435322        0.04788603        0.00899968        0.00199125
       -3.68508261        1.33561904        0.01792977        1.25998235        0.04845042        0.00729187        0.00196461
       -3.67508261        1.13250986        0.01952760        1.05536575        0.04948283        0.00638377        0.00174992
       -3.66508261        0.65778443        0.01162874        0.61037132        0.03059249        0.00411528        0.00107659
       -3.65508261        0.83657399        0.01172070        0.78552342        0.03248981        0.00547709        0.00136298
       -3.64508261        1.00421800        0.01105386        0.94475442        0.03821417        0.00844855        0.00174700
       -3.63508261        1.02933386        0.00904117        0.95970246        0.04736983        0.01155441        0.00166599
       -3.62508261        0.60168205        0.00726308        0.56058515        0.02778224        0.00501522        0.00103636
       -3.61508261        0.56495362        0.00641330        0.52552330        0.02718818        0.00485786        0.00097098
       -3.60508261        0.53105198        0.00571878        0.49298971        0.02672860        0.00470627        0.00090862
       -3.59508261        0.50509255        0.00525136        0.46729684        0.02697251        0.00470313        0.00086871
       -3.58508261        1.28451825        0.00914227        1.17260032        0.08821763        0.01252334        0.00203469
       -3.57508261        2.03526040        0.01277679        1.91025824        0.09534200        0.01409243        0.00279093
       -3.56508261        0.94162701        0.00563469        0.87799129        0.04785555        0.00865496        0.00149052
       -3.55508261        0.38944600        0.00330890        0.35694368        0.02344882        0.00499605        0.00074855
       -3.54508261        0.27133548        0.00147825        0.25119576        0.01542715        0.00283014        0.00040417
       -3.53508261        0.37034089        0.00214995        0.34112085        0.02292126        0.00361471        0.00053413
       -3.52508261        0.48193827        0.00403889        0.44176786        0.02992036        0.00538760        0.00082355
       -3.51508261        0.52441560        0.00502024        0.47922096        0.03226754        0.00685149        0.00105537
       -3.50508261        0.44178921        0.00451841        0.40478903        0.02593617        0.00566500        0.00088060
       -3.49508261        0.40475241        0.00414136        0.37182574        0.02290380        0.00509245        0.00078906
       -3.48508261        0.37766081        0.00385205        0.34836746        0.02017675        0.00456082        0.00070374
