#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.59805522        0.02389714        0.33714841        1.22115078        0.01384612        0.00201277
       -4.65508261        1.74510420        0.02351341        0.31973349        1.38605873        0.01330054        0.00249802
       -4.64508261        1.11041130        0.00728080        0.12513314        0.95776181        0.01903348        0.00120207
       -4.63508261        1.61988577        0.00961178        0.17207951        1.41165194        0.02485219        0.00169036
       -4.62508261        1.41425572        0.00956607        0.11974787        1.26706999        0.01607319        0.00179859
       -4.61508261        0.24018110        0.00824416        0.06030291        0.16682622        0.00437272        0.00043509
       -4.60508261        0.45978241        0.02097122        0.10934057        0.32189557        0.00665695        0.00091810
       -4.59508261        0.68636867        0.03867634        0.15571076        0.48220584        0.00831995        0.00145578
       -4.58508261        0.70250625        0.04320965        0.15355876        0.49666020        0.00754982        0.00152781
       -4.57508261        0.71294614        0.04164716        0.14340856        0.51956139        0.00681584        0.00151320
       -4.56508261        1.57738682        0.08969358        0.33714129        1.13335157        0.01375158        0.00344880
       -4.55508261        1.69493571        0.10627224        0.32891764        1.24022249        0.01591541        0.00360792
       -4.54508261        1.54623454        0.08276455        0.26071888        1.18462578        0.01519798        0.00292735
       -4.53508261        2.23169221        0.11320933        0.35042730        1.74082373        0.02360106        0.00363079
       -4.52508261        3.40819785        0.25433324        0.59179909        2.51767378        0.03847609        0.00591566
       -4.51508261        2.23748304        0.19620836        0.47212765        1.53557991        0.02919329        0.00437383
       -4.50508261        1.82635189        0.17603498        0.37686524        1.24097583        0.02939339        0.00308245
       -4.49508261        2.24216871        0.31112020        0.46241580        1.42620071        0.03832346        0.00410854
       -4.48508261        2.40215836        0.44051118        0.51278560        1.40394120        0.03985698        0.00506340
       -4.47508261        1.16173060        0.25078419        0.28443142        0.60761343        0.01588519        0.00301637
       -4.46508261        0.86765873        0.17396686        0.21483824        0.46344622        0.01330087        0.00210654
       -4.45508261        1.70471871        0.46908640        0.24766254        0.95992126        0.02512715        0.00292137
       -4.44508261        2.41942940        0.42688666        0.41712322        1.53041373        0.04014329        0.00486250
       -4.43508261        0.59340433        0.11139185        0.12927281        0.34051118        0.01094282        0.00128567
       -4.42508261        1.20545880        0.14771007        0.24637654        0.78450677        0.02453529        0.00233013
       -4.41508261        0.96180749        0.12550367        0.19418799        0.62002159        0.02022604        0.00186820
       -4.40508261        1.15564795        0.16454277        0.22556238        0.74047238        0.02268373        0.00238668
       -4.39508261        1.32538318        0.21859083        0.24491067        0.83587872        0.02306886        0.00293410
       -4.38508261        0.92120589        0.16777362        0.16127153        0.57469251        0.01550217        0.00196605
       -4.37508261        0.66816488        0.11954206        0.11074555        0.42475536        0.01174380        0.00137812
       -4.36508261        0.66252662        0.09293937        0.10481479        0.45078670        0.01261807        0.00136769
       -4.35508261        2.08115785        0.29642494        0.24280909        1.50712583        0.03040714        0.00439084
       -4.34508261        0.51189392        0.05436438        0.06643231        0.38016098        0.01002216        0.00091410
       -4.33508261        0.30753902        0.04126265        0.04547839        0.21422666        0.00595253        0.00061878
       -4.32508261        0.27886619        0.04063724        0.04417466        0.18770608        0.00577560        0.00057261
       -4.31508261        0.45059581        0.07724964        0.05670057        0.30824975        0.00737968        0.00101616
       -4.30508261        1.34128125        0.24118352        0.14755928        0.92927165        0.02013695        0.00312984
       -4.29508261        0.91837797        0.15105173        0.09453299        0.65525875        0.01548996        0.00204453
       -4.28508261        0.90402766        0.13180277        0.07841090        0.67546115        0.01648042        0.00187242
       -4.27508261        0.86382318        0.10566159        0.06597580        0.67300562        0.01758100        0.00159918
       -4.26508261        0.79350631        0.07264397        0.05695268        0.64403789        0.01864899        0.00122279
       -4.25508261        0.63108837        0.04039222        0.04703653        0.52652738        0.01632824        0.00080400
       -4.24508261        0.60059058        0.03938515        0.05568026        0.48191715        0.02279317        0.00081485
       -4.23508261        0.41659102        0.02575281        0.03524977        0.34467101        0.01025158        0.00066585
       -4.22508261        0.32905765        0.02211579        0.02674271        0.27325741        0.00633045        0.00061128
       -4.21508261        0.26274915        0.01710447        0.02052941        0.21924951        0.00537546        0.00049030
       -4.20508261        0.22687415        0.01213725        0.01737645        0.19138849        0.00559109        0.00038087
       -4.19508261        0.27916855        0.01686821        0.02238652        0.23316308        0.00623133        0.00051941
       -4.18508261        0.33736363        0.02276360        0.02869713        0.27852554        0.00668580        0.00069156
       -4.17508261        0.39438391        0.02858862        0.03570731        0.32230584        0.00690319        0.00087894
       -4.16508261        0.45022940        0.03434327        0.04341706        0.36450399        0.00688351        0.00108157
       -4.15508261        0.37196057        0.03926069        0.02509578        0.30192578        0.00476584        0.00091248
       -4.14508261        0.39978055        0.04443272        0.02499199        0.32473131        0.00461185        0.00101269
       -4.13508261        0.42809835        0.04938780        0.02450941        0.34858652        0.00450280        0.00111184
       -4.12508261        0.45691398        0.05412591        0.02364805        0.37349141        0.00443869        0.00120992
       -4.11508261        1.07278979        0.05731348        0.10561193        0.88374263        0.02390318        0.00221855
       -4.10508261        0.66308442        0.04450289        0.05026221        0.55403217        0.01285481        0.00143235
       -4.09508261        0.63848713        0.04336785        0.04450894        0.53680489        0.01245708        0.00134838
       -4.08508261        0.59435992        0.03995533        0.03918455        0.50222685        0.01177322        0.00121997
       -4.07508261        0.33724853        0.00818343        0.02815841        0.29101195        0.00937367        0.00052106
       -4.06508261        0.26426283       -0.00020806        0.02521185        0.23058215        0.00833900        0.00033789
       -4.05508261        0.26940771       -0.00017520        0.02528945        0.23611478        0.00779255        0.00038613
       -4.04508261        0.37014353        0.00239910        0.02809309        0.32925208        0.00982588        0.00057338
       -4.03508261        0.63801397        0.00854607        0.04202980        0.56967683        0.01674214        0.00101912
       -4.02508261        0.52597447        0.01296613        0.04284521        0.45806120        0.01099561        0.00110631
       -4.01508261        0.44641277        0.01841436        0.03955691        0.38018984        0.00710451        0.00114714
       -4.00508261        0.41589729        0.02266427        0.03610558        0.35054718        0.00538711        0.00119314
       -3.99508261        0.46902112        0.02407053        0.04236393        0.39567649        0.00547942        0.00143075
       -3.98508261        0.93484332        0.02308161        0.10593342        0.79167310        0.01115291        0.00300230
       -3.97508261        1.01902774        0.02074794        0.12274880        0.86053181        0.01155072        0.00344848
       -3.96508261        0.84517171        0.01731114        0.09351728        0.72240118        0.00906942        0.00287269
       -3.95508261        0.83799438        0.01373417        0.08811918        0.72447112        0.00881339        0.00285651
       -3.94508261        0.81659501        0.01043493        0.08033159        0.71467057        0.00837134        0.00278658
       -3.93508261        0.76559775        0.00741339        0.07346999        0.67426257        0.00781703        0.00263477
       -3.92508261        0.74528096        0.00466562        0.07539760        0.65481836        0.00780641        0.00259296
       -3.91508261        0.90781136        0.01005289        0.09982376        0.78542995        0.00925283        0.00325193
       -3.90508261        1.44659084        0.01679570        0.16055784        1.24787582        0.01602232        0.00533916
       -3.89508261        1.55799914        0.01566961        0.17827334        1.33885856        0.01965570        0.00554193
       -3.88508261        2.19284264        0.01311124        0.22222064        1.91135857        0.03961311        0.00653907
       -3.87508261        2.78045236        0.03917504        0.23330676        2.45033410        0.04949153        0.00814492
       -3.86508261        2.93627341        0.07148198        0.23437187        2.57509030        0.04621560        0.00911366
       -3.85508261        3.93675229        0.03664284        0.36727255        3.46827090        0.05036774        0.01419826
       -3.84508261        1.82845124        0.00714988        0.17582036        1.62383328        0.01382052        0.00782721
       -3.83508261        2.43144642        0.00665846        0.36029155        2.03443213        0.02010886        0.00995543
       -3.82508261        0.86075448        0.00203472        0.13608601        0.71182827        0.00732836        0.00347712
       -3.81508261        1.51061512        0.00465223        0.27385584        1.21147502        0.01457572        0.00605632
       -3.80508261        3.76670288        0.01575200        0.60230167        3.10160165        0.03160076        0.01544679
       -3.79508261        3.93326627        0.03818854        0.43859507        3.41294023        0.02533935        0.01820308
       -3.78508261        1.95707496        0.01846208        0.29326014        1.62309094        0.01229603        0.00996577
       -3.77508261        1.47835593        0.00638187        0.26460171        1.18908738        0.01080013        0.00748485
       -3.76508261        1.02570333        0.01334790        0.08287529        0.91801492        0.00701105        0.00445418
       -3.75508261        0.51389317        0.01716971        0.03192691        0.45990394        0.00269710        0.00219551
       -3.74508261        0.68713053        0.02853172        0.02610795        0.62580947        0.00390422        0.00277717
       -3.73508261        0.84246892        0.02892010        0.02288129        0.78242287        0.00473994        0.00350472
       -3.72508261        2.49101193        0.03040720        0.06915776        2.36571733        0.01486989        0.01085975
       -3.71508261        1.76617913        0.01925370        0.07716975        1.64971812        0.01288422        0.00715335
       -3.70508261        1.44715835        0.01372590        0.12978556        1.28551343        0.01193795        0.00619551
       -3.69508261        1.32594323        0.01039404        0.19251669        1.10369221        0.01322666        0.00611363
       -3.68508261        1.22326860        0.00782181        0.22907369        0.96595966        0.01471444        0.00569900
       -3.67508261        1.16207195        0.00583535        0.16724925        0.97148411        0.01280714        0.00469610
       -3.66508261        0.75110817        0.00443133        0.07756571        0.65699726        0.00946253        0.00265134
       -3.65508261        0.96069235        0.00359971        0.05031323        0.88394853        0.02021083        0.00262005
       -3.64508261        1.32981128        0.00312258        0.03359977        1.26408503        0.02514877        0.00385513
       -3.63508261        1.16943558        0.00278434        0.02984202        1.11539008        0.01755350        0.00386565
       -3.62508261        0.77042319        0.00239128        0.02753779        0.72410960        0.01435683        0.00202769
       -3.61508261        0.72580495        0.00197964        0.02733668        0.68129141        0.01330450        0.00189273
       -3.60508261        0.68008792        0.00154942        0.02776849        0.63687494        0.01212452        0.00177055
       -3.59508261        0.64976918        0.00188918        0.02890146        0.60635824        0.01089889        0.00172140
       -3.58508261        1.68567015        0.00408103        0.16875067        1.48666462        0.02167981        0.00449401
       -3.57508261        2.00355896        0.00519654        0.37678405        1.59184894        0.02063631        0.00909312
       -3.56508261        1.15834831        0.02183225        0.17558009        0.94693000        0.00839885        0.00560712
       -3.55508261        0.65665155        0.01894900        0.05092972        0.57861275        0.00540326        0.00275682
       -3.54508261        0.37805982        0.00303749        0.03342972        0.33513223        0.00511530        0.00134508
       -3.53508261        0.43564084        0.00279390        0.04894877        0.37511832        0.00745341        0.00132644
       -3.52508261        0.60156335        0.00584187        0.04140336        0.54240313        0.01000771        0.00190729
       -3.51508261        0.85301927        0.00922211        0.02086573        0.80938446        0.01080557        0.00274140
       -3.50508261        0.73271982        0.00776538        0.01333219        0.69980805        0.00953673        0.00227747
       -3.49508261        0.66083634        0.00766175        0.01205627        0.62974964        0.00936657        0.00200210
       -3.48508261        0.59373228        0.00718278        0.01164645        0.56377782        0.00937712        0.00174811
       -3.47508261        0.52529794        0.00632593        0.01129114        0.49670263        0.00948994        0.00148830
       -3.46508261        0.43708631        0.00527487        0.01166207        0.41009515        0.00886247        0.00119175
       -3.45508261        0.34615407        0.00448881        0.01390666        0.31928420        0.00756090        0.00091350
       -3.44508261        0.30089584        0.00484598        0.01918808        0.26931333        0.00676852        0.00077993
       -3.43508261        0.26361064        0.00578684        0.02623731        0.22536094        0.00552888        0.00069666
       -3.42508261        0.22799900        0.00626051        0.03088443        0.18577108        0.00446910        0.00061387
       -3.41508261        0.19406092        0.00626698        0.03312944        0.15054376        0.00358917        0.00053157
       -3.40508261        0.16179641        0.00580626        0.03297233        0.11967897        0.00288910        0.00044975
       -3.39508261        0.79826183        0.00527649        0.03481953        0.74533578        0.01044060        0.00238942
       -3.38508261        0.96808833        0.00693423        0.05885833        0.88668074        0.01277229        0.00284274
       -3.37508261        1.39650303        0.02155788        0.15698738        1.19276119        0.02100738        0.00418921
       -3.36508261        0.73642089        0.01933682        0.16730606        0.53134088        0.01670780        0.00172933
       -3.35508261        0.49198583        0.00714503        0.06579685        0.40862168        0.00905562        0.00136666
       -3.34508261        0.57562232        0.01110490        0.09232178        0.45976393        0.01078706        0.00164464
       -3.33508261        0.99863742        0.01613355        0.13341477        0.83077896        0.01530091        0.00300923
       -3.32508261        1.05755286        0.01596728        0.12925611        0.89516979        0.01409647        0.00306321
