#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.59488493        0.02356294        0.33050457        1.22474049        0.01410848        0.00196846
       -4.65508261        1.54772718        0.02280407        0.28837237        1.22099761        0.01354926        0.00200386
       -4.64508261        1.26756660        0.00829232        0.14636621        1.09234922        0.01897288        0.00158597
       -4.63508261        1.52761789        0.01154765        0.17983697        1.30745355        0.02714043        0.00163931
       -4.62508261        1.44515265        0.00862098        0.14473533        1.27466293        0.01523033        0.00190308
       -4.61508261        0.25538168        0.00947929        0.03176144        0.20978161        0.00401593        0.00034341
       -4.60508261        0.47367852        0.02238897        0.07677515        0.36736017        0.00634205        0.00081218
       -4.59508261        0.71104865        0.03926134        0.13839030        0.52410144        0.00787171        0.00142386
       -4.58508261        0.72587611        0.04325304        0.14794081        0.52599490        0.00714897        0.00153840
       -4.57508261        0.72978828        0.04152105        0.14284371        0.53732886        0.00656048        0.00153417
       -4.56508261        1.57829414        0.11119562        0.29915137        1.15094619        0.01366975        0.00333121
       -4.55508261        1.69863918        0.10894322        0.32708259        1.24313981        0.01586267        0.00361091
       -4.54508261        1.54717375        0.08545839        0.25646772        1.18713722        0.01518819        0.00292222
       -4.53508261        2.22224987        0.11028781        0.36210409        1.72288780        0.02332677        0.00364340
       -4.52508261        3.39910282        0.26303088        0.61249861        2.48024202        0.03751467        0.00581665
       -4.51508261        2.26255969        0.18751266        0.46024775        1.58038847        0.02992589        0.00448492
       -4.50508261        1.82606795        0.17613289        0.37497076        1.24247182        0.02941304        0.00307944
       -4.49508261        2.24377136        0.30897542        0.46013126        1.43185383        0.03869875        0.00411210
       -4.48508261        2.40233064        0.44022289        0.51345377        1.40372391        0.03986262        0.00506744
       -4.47508261        1.15520460        0.26646597        0.27942489        0.59089972        0.01549893        0.00291509
       -4.46508261        0.84031443        0.23877388        0.19410729        0.39403882        0.01170736        0.00168708
       -4.45508261        1.78955330        0.25352031        0.32300810        1.17824921        0.03046487        0.00431080
       -4.44508261        2.40084780        0.43555315        0.39640187        1.52371750        0.04036057        0.00481470
