#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.54797835        0.09437887        1.32811605        0.11580483        0.00941674        0.00026186
       -4.65508261        1.58257759        0.10161752        1.35815543        0.11257471        0.00994002        0.00028991
       -4.64508261        1.21577414        0.06901897        1.08736993        0.05146346        0.00673791        0.00118387
       -4.63508261        1.77755894        0.09002983        1.61215745        0.06525775        0.00857064        0.00154327
       -4.62508261        1.31678010        0.08769048        1.15901823        0.06181056        0.00749094        0.00076989
       -4.61508261        0.29907436        0.02114333        0.25991805        0.01585262        0.00181566        0.00034470
       -4.60508261        0.54862509        0.04357355        0.47192173        0.02933777        0.00330736        0.00048468
       -4.59508261        0.78520296        0.06809339        0.66979362        0.04215923        0.00464204        0.00051469
       -4.58508261        0.79566169        0.07223711        0.67552153        0.04279287        0.00469869        0.00041149
       -4.57508261        0.79763453        0.07361980        0.67485956        0.04402267        0.00480564        0.00032686
       -4.56508261        1.77231656        0.17176700        1.49445811        0.09485455        0.01056511        0.00067179
       -4.55508261        1.85618525        0.17294371        1.56382279        0.10740871        0.01133435        0.00067569
       -4.54508261        1.61883288        0.14430513        1.36569955        0.09802373        0.01019417        0.00061029
       -4.53508261        2.36861656        0.19396649        2.01405906        0.14519301        0.01450606        0.00089195
       -4.52508261        3.68888009        0.29798755        3.14320267        0.22396398        0.02203401        0.00169187
       -4.51508261        2.50287095        0.20916303        2.13875488        0.13896911        0.01457684        0.00140710
       -4.50508261        2.11425526        0.14981918        1.83719935        0.11430099        0.01148566        0.00145008
       -4.49508261        2.46810116        0.15394417        2.17368363        0.12419586        0.01377247        0.00250504
       -4.48508261        2.70469900        0.18773313        2.36132890        0.13711189        0.01567513        0.00284995
       -4.47508261        1.39595437        0.12831826        1.18677244        0.07152017        0.00816613        0.00117737
       -4.46508261        0.97010666        0.08745218        0.82237679        0.05329552        0.00607415        0.00090801
       -4.45508261        1.84682184        0.12967853        1.61743415        0.08557376        0.01167953        0.00245587
       -4.44508261        2.54153408        0.19700605        2.20735598        0.11872779        0.01534049        0.00310376
       -4.43508261        0.70953478        0.06765756        0.60630700        0.03091146        0.00396016        0.00069860
       -4.42508261        1.59094117        0.14455974        1.36896264        0.06791046        0.00837282        0.00113551
       -4.41508261        1.26348701        0.11249700        1.08902536        0.05426506        0.00674621        0.00095339
       -4.40508261        1.47640293        0.13665741        1.26405987        0.06620483        0.00839445        0.00108637
       -4.39508261        1.59893044        0.15342551        1.35798699        0.07636041        0.00994287        0.00121467
       -4.38508261        1.14459344        0.11589520        0.96748506        0.05327088        0.00711009        0.00083221
       -4.37508261        0.85861916        0.08741969        0.72444095        0.04075502        0.00541576        0.00058774
       -4.36508261        0.86142874        0.08247239        0.72741244        0.04524082        0.00575227        0.00055083
       -4.35508261        2.05706745        0.17472144        1.74403879        0.12077858        0.01565541        0.00187323
       -4.34508261        0.62574946        0.06036914        0.52963431        0.03143167        0.00395775        0.00035659
       -4.33508261        0.36944967        0.03735254        0.31213291        0.01735183        0.00236415        0.00024824
       -4.32508261        0.35072586        0.03657601        0.29617007        0.01555887        0.00218613        0.00023479
       -4.31508261        0.45346598        0.04348858        0.38292024        0.02309105        0.00350301        0.00046310
       -4.30508261        1.22760633        0.10781159        1.04055118        0.06724838        0.01050997        0.00148520
       -4.29508261        0.86459031        0.06785951        0.74390101        0.04473215        0.00704020        0.00105743
       -4.28508261        0.83074754        0.05185342        0.72888844        0.04220139        0.00666586        0.00113843
       -4.27508261        0.80068088        0.03779801        0.71768689        0.03799013        0.00600217        0.00120367
       -4.26508261        0.76969088        0.02563051        0.70579108        0.03199051        0.00503383        0.00124495
       -4.25508261        0.64085801        0.01551938        0.59754029        0.02306901        0.00363810        0.00109122
       -4.24508261        0.74314613        0.04303788        0.66671379        0.02794513        0.00435077        0.00109855
       -4.23508261        0.38993441        0.02019167        0.35278882        0.01399135        0.00235536        0.00060721
       -4.22508261        0.26689360        0.01573137        0.23922987        0.00975051        0.00177111        0.00041074
       -4.21508261        0.23350856        0.01368176        0.21003578        0.00791215        0.00154465        0.00033421
       -4.20508261        0.24770152        0.01311755        0.22529805        0.00743794        0.00154477        0.00030322
       -4.19508261        0.29378660        0.01669634        0.26514605        0.00958036        0.00201311        0.00035075
       -4.18508261        0.34198184        0.02151352        0.30525851        0.01224511        0.00258425        0.00038045
       -4.17508261        0.38811263        0.02737468        0.34204053        0.01511032        0.00320360        0.00038350
       -4.16508261        0.43217896        0.03427981        0.37549210        0.01817601        0.00387116        0.00035989
       -4.15508261        0.28091194        0.01755258        0.24461553        0.01539001        0.00295512        0.00039871
       -4.14508261        0.28034614        0.01729156        0.24254926        0.01688439        0.00319403        0.00042690
