#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.57665041        0.09272939        1.35743296        0.11663141        0.00958385        0.00027282
       -4.65508261        1.67461928        0.11150055        1.43328301        0.11883089        0.01070887        0.00029595
       -4.64508261        1.14191077        0.05990633        1.02754906        0.04704658        0.00619128        0.00121751
       -4.63508261        1.65709593        0.08158015        1.49769255        0.06734768        0.00855821        0.00191733
       -4.62508261        1.26481097        0.09052048        1.09640028        0.06876736        0.00811564        0.00100722
       -4.61508261        0.29828863        0.01658148        0.26918616        0.01103552        0.00131567        0.00016979
       -4.60508261        0.55917603        0.03905284        0.49332029        0.02377431        0.00275346        0.00027513
       -4.59508261        0.82262175        0.06810065        0.71071266        0.03906054        0.00440022        0.00034767
       -4.58508261        0.82540917        0.07366188        0.70508222        0.04169631        0.00464652        0.00032224
       -4.57508261        0.80611181        0.07424938        0.68316051        0.04363941        0.00477475        0.00028776
       -4.56508261        1.78669021        0.17211482        1.50873797        0.09457421        0.01058627        0.00067694
       -4.55508261        1.89985470        0.17343847        1.60828246        0.10599470        0.01141349        0.00072559
       -4.54508261        1.64594902        0.14388815        1.39419192        0.09699517        0.01023118        0.00064260
       -4.53508261        2.27801659        0.18561128        1.93118523        0.14613838        0.01425099        0.00083071
       -4.52508261        3.59434639        0.29583676        3.05242649        0.22274199        0.02169179        0.00164936
       -4.51508261        2.66105242        0.22154448        2.28544191        0.13761648        0.01497789        0.00147166
       -4.50508261        2.10948015        0.15229977        1.83141353        0.11290715        0.01139894        0.00146076
       -4.49508261        2.42101143        0.15845708        2.12364732        0.12277372        0.01359471        0.00253860
       -4.48508261        2.95175320        0.18822384        2.60548048        0.13874745        0.01647359        0.00282782
       -4.47508261        1.37999530        0.13185523        1.16759852        0.07126346        0.00811813        0.00115996
       -4.46508261        0.99780329        0.07854982        0.86038208        0.05172705        0.00616635        0.00097799
       -4.45508261        1.63804701        0.14584815        1.39877217        0.08054563        0.01050389        0.00237718
       -4.44508261        2.56483328        0.18457837        2.23351722        0.12789215        0.01586717        0.00297837
       -4.43508261        0.73749944        0.06130105        0.63497968        0.03628477        0.00430762        0.00062633
       -4.42508261        1.61784185        0.14768418        1.39161713        0.06895703        0.00846755        0.00111596
       -4.41508261        1.29080213        0.11825911        1.11096739        0.05385698        0.00676493        0.00095372
       -4.40508261        1.49875294        0.14117036        1.28165916        0.06639822        0.00843970        0.00108550
       -4.39508261        1.61269852        0.15538340        1.36841675        0.07765978        0.01003300        0.00120559
       -4.38508261        1.09465276        0.10593291        0.92827731        0.05260767        0.00699909        0.00083578
       -4.37508261        0.77350359        0.07276443        0.65656915        0.03846723        0.00511075        0.00059203
       -4.36508261        0.72043099        0.05970148        0.61398460        0.04099442        0.00519079        0.00055970
