#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.43000000       26.39431031        1.05645827       23.86244882        1.20026875        0.23538267        0.03975181
       -9.42000000       24.16887305        0.83970300       21.98211696        1.09747696        0.21049315        0.03908298
       -9.41000000       17.19770975        0.48990093       16.04187169        0.53651041        0.10447196        0.02495477
       -9.40000000       14.99090591        0.40144038       14.10535552        0.39003672        0.07340133        0.02067196
       -9.39000000       14.77525532        0.41304235       13.86718745        0.40432574        0.07009574        0.02060404
       -9.38000000       18.84914172        0.48140363       17.69410550        0.55457403        0.09035559        0.02870297
       -9.37000000       31.96150793        0.71738926       30.03017341        1.00582901        0.15438088        0.05373538
       -9.36000000       25.57935643        0.71423785       23.73131872        0.95552100        0.13402528        0.04425357
       -9.35000000       20.05413651        0.64112134       18.37848947        0.87332594        0.12538025        0.03581952
       -9.34000000       16.97554515        0.55391520       15.45774121        0.80623256        0.12643413        0.03122205
       -9.33000000       19.19109253        0.61774685       17.48920192        0.91167290        0.13628127        0.03618959
       -9.32000000       45.45506643        1.44249704       41.79843176        1.92425598        0.20324414        0.08663750
       -9.31000000       50.36917842        1.54727513       46.46411380        2.05112823        0.21055172        0.09610954
       -9.30000000       40.01792790        1.20662891       36.89795370        1.65686394        0.17995960        0.07652176
       -9.29000000       39.27829910        1.15914894       36.24654398        1.62213744        0.17524029        0.07522844
       -9.28000000       37.57961089        1.08159629       34.70983262        1.54810576        0.16796041        0.07211581
       -9.27000000       35.14142392        0.97899602       32.50671061        1.43115483        0.15712232        0.06744014
       -9.26000000       35.07913235        0.94270693       32.52570637        1.38995219        0.15398773        0.06677913
       -9.25000000       42.60215628        1.09217936       39.53347385        1.68670807        0.20855383        0.08124117
       -9.24000000       68.47105829        1.69437140       63.66912504        2.63775078        0.34077121        0.12903987
       -9.23000000       75.33447161        1.75108615       70.25095047        2.80497264        0.38845527        0.13900709
       -9.22000000      110.82838966        2.65685283      103.40215741        4.02989958        0.55657348        0.18290636
       -9.21000000      131.73999503        2.76078080      123.18230557        4.77261446        0.80652536        0.21776883
       -9.20000000      126.67911195        3.25055080      116.69195478        5.51025796        1.03495265        0.19139578
       -9.19000000      174.89840144        4.46164452      161.59592532        7.07224548        1.52703738        0.24154875
       -9.18000000       76.51697889        1.55722704       70.99993532        3.08682856        0.76090757        0.11208040
       -9.17000000      110.42810631        2.08390223      102.28166073        4.99164689        0.91910116        0.15179530
       -9.16000000       40.49967488        0.79695670       37.58239478        1.77568626        0.28630370        0.05833343
       -9.15000000       75.44773469        1.55607565       69.93869489        3.34051560        0.50844847        0.10400009
       -9.14000000      175.63902705        3.23859291      162.81739158        7.97375435        1.36742765        0.24186055
       -9.13000000      163.91819360        2.46015066      153.07475591        6.60071188        1.50311237        0.27946277
       -9.12000000       94.31289850        1.49653846       88.65981197        3.31538348        0.67541510        0.16574948
       -9.11000000       76.95183853        1.33713799       72.45745918        2.59382535        0.43303600        0.13038002
       -9.10000000       37.71798276        0.57280900       35.12046566        1.59014257        0.36288253        0.07168300
       -9.09000000       15.63723232        0.19095895       14.36094034        0.82826530        0.22425245        0.03281527
       -9.08000000       18.60379245        0.23764903       16.86995000        1.15394797        0.30008645        0.04215900
       -9.07000000       23.02301251        0.24726167       21.00253769        1.35191331        0.37069552        0.05060432
       -9.06000000       80.10509248        0.75125413       74.37861470        3.75257090        1.06522911        0.15742363
       -9.05000000       58.58043937        0.65190115       54.33205583        2.79936463        0.68548199        0.11163575
       -9.04000000       56.29572552        0.67793074       52.58572335        2.42173303        0.51305319        0.09728521
       -9.03000000       62.76705997        0.76087489       59.10591124        2.36398215        0.43760086        0.09869082
       -9.02000000       66.61375274        0.90262613       62.85058617        2.40274726        0.35940576        0.09838741
       -9.01000000       56.59888316        0.98500378       52.75222665        2.45841076        0.31561804        0.08762393
       -9.00000000       33.28395463        0.59352758       30.89970069        1.52902809        0.20799139        0.05370689
       -8.99000000       42.37458362        0.60101041       39.79700834        1.63207125        0.27726571        0.06722791
       -8.98000000       50.84031132        0.56816991       47.82010570        1.94149245        0.42633817        0.08420509
       -8.97000000       51.98001756        0.46689234       48.57676388        2.25880435        0.58387971        0.09367727
       -8.96000000       30.56349233        0.37632829       28.49232790        1.38951584        0.25408842        0.05123188
       -8.95000000       28.47969809        0.33069707       26.50370730        1.35408094        0.24354510        0.04766768
       -8.94000000       26.40943081        0.29136135       24.52048178        1.32167718        0.23177831        0.04413219
       -8.93000000       24.63453808        0.26157369       22.78183029        1.32297161        0.22651180        0.04165068
       -8.92000000       62.74031707        0.43899627       57.21977838        4.37205833        0.60952233        0.09996175
       -8.91000000       99.08714641        0.59901664       92.93249039        4.73859320        0.68100876        0.13603742
       -8.90000000       47.98911070        0.27011973       44.73010886        2.45951937        0.45077589        0.07858685
       -8.89000000       20.91220651        0.15159801       19.14490064        1.29313705        0.27952501        0.04304579
       -8.88000000       13.68520726        0.08048311       12.66617475        0.77469555        0.14144563        0.02240822
       -8.87000000       18.45137014        0.11605259       16.98089405        1.14740112        0.17869661        0.02832576
       -8.86000000       23.81177042        0.20800814       21.78712240        1.50729146        0.26702155        0.04232687
       -8.85000000       26.20437688        0.26788881       23.91955716        1.62166183        0.34185855        0.05341052
       -8.84000000       21.92383250        0.24374558       20.03807144        1.31525116        0.28283884        0.04392547
       -8.83000000       20.02867079        0.22776997       18.33946510        1.16801611        0.25447240        0.03894720
       -8.82000000       18.64058741        0.21635960       17.12660549        1.03516666        0.22796240        0.03449325
       -8.81000000       17.48681226        0.20710119       16.14387553        0.90454422        0.20110255        0.03018876
       -8.80000000       15.52614469        0.19414556       14.38227051        0.75765160        0.16726077        0.02481625
       -8.79000000       13.17916007        0.18481204       12.21474082        0.62701035        0.13334279        0.01925407
       -8.78000000       12.31588500        0.19809900       11.39074997        0.59189244        0.11874246        0.01640114
       -8.77000000       11.27241604        0.21179001       10.34986283        0.58861268        0.10825742        0.01389310
       -8.76000000       10.18811597        0.21634516        9.29070303        0.57205286        0.09739843        0.01161649
       -8.75000000        9.06298478        0.21176445        8.21327057        0.54221297        0.08616548        0.00957130
       -8.74000000        7.89702247        0.19804788        7.11756544        0.49909302        0.07455859        0.00775754
       -8.73000000       28.61242579        0.33932080       26.15577062        1.73755409        0.32863393        0.05114635
       -8.72000000       32.91342016        0.43587986       30.04432034        2.01774834        0.36265407        0.05281756
       -8.71000000       53.51157415        1.03918849       48.37356756        3.45130959        0.57605301        0.07145550
       -8.70000000       41.93857977        0.99719389       37.92183755        2.64633634        0.33637237        0.03683961
       -8.69000000       22.08890395        0.42612441       19.96466787        1.44893478        0.22080105        0.02837584
       -8.68000000       26.96938760        0.61220588       24.27421850        1.78514429        0.26625718        0.03156174
       -8.67000000       39.63084624        0.74088715       35.56431493        2.82493964        0.44460677        0.05609775
       -8.66000000       38.05769934        0.52536789       34.24911303        2.77972935        0.44330060        0.06018847
       -8.65000000       20.67853117        0.27603585       18.89359426        1.31797607        0.16880331        0.02212169
       -8.64000000       39.62153519        0.45520324       36.98858779        1.84613773        0.29142966        0.04017677
       -8.63000000       66.45663113        0.90670193       60.82926265        4.04471907        0.58295119        0.09299628
       -8.62000000       44.63637101        0.59840841       40.85549385        2.74309942        0.38115337        0.05821596
       -8.61000000       36.06005862        0.47928887       32.81444951        2.38266364        0.33243650        0.05122011
       -8.60000000       28.19035202        0.34251641       25.55798778        1.96554634        0.28166610        0.04263540
       -8.59000000       24.31060898        0.25607537       22.00581036        1.74991477        0.26019678        0.03861170
       -8.58000000       23.74286902        0.22971368       21.43535847        1.77072316        0.26716889        0.03990481
       -8.57000000       23.22480463        0.20360923       20.90703686        1.79986007        0.27323646        0.04106201
       -8.56000000       22.75641583        0.17776202       20.42084554        1.83732551        0.27839948        0.04208328
       -8.55000000       22.33770260        0.15217205       19.97678449        1.88311948        0.28265794        0.04296864
       -8.54000000       20.54301527        0.12782005       18.34715136        1.78977887        0.24074721        0.03751777
       -8.53000000       19.17163594        0.10807620       17.10322672        1.72004530        0.20717793        0.03310979
       -8.52000000       17.69521586        0.08851016       15.76460983        1.59061520        0.21743021        0.03405046
       -8.51000000       15.89198482        0.07855388       14.22346921        1.33478924        0.22077774        0.03439474
       -8.50000000       15.87223730        0.08324215       14.33912179        1.19526263        0.21937379        0.03523695
       -8.49000000       11.14161301        0.02357300        9.97794677        0.91924264        0.19150280        0.02934779
       -8.48000000       17.31271736        0.04136389       15.44483072        1.52999286        0.25664817        0.03988172
       -8.47000000       14.96501527        0.03565930       13.35533292        1.28281311        0.25250045        0.03870949
       -8.46000000       15.18137439        0.03272739       13.52847106        1.29434587        0.28311446        0.04271561
       -8.45000000       15.36960550        0.03044838       13.68407503        1.29348729        0.31481695        0.04677785
       -8.44000000       14.00403087        0.02949698       12.48959965        1.14031365        0.30055218        0.04406840
       -8.43000000       18.27680296        0.07232195       16.47549530        1.33993086        0.33889527        0.05015958
       -8.42000000       14.53696046        0.07819413       13.28617327        0.93381205        0.20729747        0.03148355
       -8.41000000       14.37882925        0.06470375       13.10084416        0.97235328        0.20838025        0.03254782
       -8.40000000       15.18908913        0.05735192       13.82755096        1.03764677        0.23055026        0.03598921
       -8.39000000       14.21903060        0.05253071       12.93572313        0.97282196        0.22323618        0.03471863
       -8.38000000       14.13337184        0.05524672       12.89869816        0.92432066        0.22116522        0.03394108
       -8.37000000       14.21277339        0.05780340       13.00453188        0.89398181        0.22272188        0.03373442
       -8.36000000       14.74985854        0.06107456       13.51911485        0.90071007        0.23400690        0.03495215
       -8.35000000       15.34862744        0.06537439       14.09831988        0.90625038        0.24286346        0.03581933
       -8.34000000       17.53827464        0.07171101       16.10640327        1.03068287        0.28723857        0.04223892
       -8.33000000       17.58127371        0.08025165       16.23345464        0.95858605        0.27007515        0.03890621
       -8.32000000       17.62197900        0.08883736       16.35877264        0.88622273        0.25259988        0.03554639
       -8.31000000       17.83578088        0.09749078       16.63780434        0.82823750        0.23937416        0.03287411
       -8.30000000       44.83208019        0.24084833       41.97149974        1.90466703        0.63013430        0.08493078
       -8.29000000       14.81681030        0.06998969       13.69529257        0.79783140        0.22182024        0.03187641
       -8.28000000       23.61576892        0.10299343       21.81039096        1.26581972        0.38179742        0.05476739
       -8.27000000       11.63071165        0.04977202       10.67141234        0.69973659        0.18253022        0.02726048
       -8.26000000       12.18445694        0.05362398       11.12637640        0.78000301        0.19477452        0.02967903
       -8.25000000       15.46468167        0.06789849       14.00124418        1.10621484        0.24994442        0.03937974
       -8.24000000       17.88325298        0.10363438       16.11976861        1.37427516        0.24607629        0.03949854
       -8.23000000       21.67372703        0.16804883       19.51849959        1.68604680        0.26016613        0.04096568
       -8.22000000       27.34535879        0.23091614       24.68956014        2.06854919        0.31006528        0.04626804
       -8.21000000       45.78913515        0.37772390       41.36293277        3.46128091        0.51189058        0.07530699
       -8.20000000       33.46510528        0.38866739       30.14553589        2.54015352        0.34581114        0.04493734
       -8.19000000       74.72776861        0.99773299       67.28672674        5.64641296        0.71376899        0.08312692
       -8.18000000       44.67569946        0.54807182       40.29981080        3.31803166        0.45306678        0.05671840
       -8.17000000       54.68688978        0.68380018       49.36452922        3.99147038        0.57371498        0.07337502
       -8.16000000       83.92303017        1.20051830       75.73059770        6.08911169        0.80853759        0.09426490
       -8.15000000       76.10145730        1.06404741       68.38327812        5.77887020        0.78011833        0.09514323
       -8.14000000       79.29402805        1.83382436       71.49005828        4.95261413        0.86556768        0.15196359
       -8.13000000       79.52907835        2.21919432       71.78578620        4.46751412        0.87504411        0.18153960
       -8.12000000       38.35408427        1.27756850       34.51121982        2.07054085        0.39047974        0.10427536
       -8.11000000       19.56347031        0.93771517       17.71080962        0.70793532        0.15261770        0.05439249
       -8.10000000       19.12932151        0.84720145       17.30579169        0.77023051        0.15448000        0.05161785
       -8.09000000       18.65634408        0.74084859       16.84803056        0.85890863        0.15957035        0.04898595
       -8.08000000       17.68334044        0.61664719       15.93262237        0.92567119        0.16274963        0.04565006
       -8.07000000       16.47816585        0.50211692       14.81853893        0.95623394        0.15958262        0.04169343
       -8.06000000       16.71759203        0.45215781       15.03872738        1.01581698        0.16886272        0.04202714
       -8.05000000       17.24731783        0.47619605       15.55671529        0.99502940        0.17504478        0.04433232
       -8.04000000       22.67004705        0.53757571       20.90688395        0.96125473        0.21612436        0.04820830
       -8.03000000       47.80384176        0.71405855       45.32247120        1.25445813        0.44224343        0.07061045
       -8.02000000       39.37627688        1.53436508       36.32042750        1.08910842        0.33352366        0.09885222
       -8.01000000       59.83308881        2.97190333       55.21537970        1.09940411        0.39541445        0.15098722
       -8.00000000       29.67487433        1.00199927       27.43434986        0.90313346        0.26405604        0.07133569
       -7.99000000       30.78083907        0.89139944       28.42082161        1.09398482        0.30021425        0.07441895
       -7.98000000       30.86225282        0.84883436       28.46290013        1.17926371        0.29905601        0.07219862
       -7.97000000       37.98536547        0.84478345       34.93629311        1.70870636        0.40399316        0.09158939
       -7.96000000       43.52148230        0.87660629       39.90013345        2.17939950        0.46409069        0.10125236
       -7.95000000       51.23866612        0.91722511       46.89967623        2.74046890        0.56640796        0.11488792
       -7.94000000       45.13040084        1.13083211       41.47986789        2.01312804        0.41280457        0.09376821
       -7.93000000       48.11389240        1.40277439       44.32596828        1.88457141        0.40450821        0.09607010
       -7.92000000       62.92143366        1.82763737       57.91499477        2.53095953        0.52833214        0.11950985
       -7.91000000       65.70225981        2.14311709       60.64694300        2.27405756        0.51362617        0.12451600
       -7.90000000      121.52253612        2.61687094      111.84142338        5.61545883        1.17724504        0.27153793
       -7.89000000       95.19762848        3.20694360       88.22633566        2.85306212        0.73460211        0.17668499
       -7.88000000      119.07391924        4.25718128      110.39311581        3.35755204        0.86123613        0.20483398
       -7.87000000      109.89896334        4.57047094      102.24598193        2.22536738        0.66813116        0.18901195
       -7.86000000      202.85166876       10.51435421      189.64566851        1.55131110        0.81702743        0.32330750
       -7.85000000      122.93684010        6.11112864      114.88111118        1.19904616        0.54584272        0.19971139
       -7.84000000      112.28256400        5.07974289      104.78164965        1.59825854        0.62635118        0.19656174
       -7.83000000       91.00529090        4.08703834       85.01873192        1.27381601        0.48473253        0.14097211
       -7.82000000       76.84363984        3.35791558       71.80943274        1.16458471        0.40478830        0.10691851
       -7.81000000       43.01224336        1.66419647       39.90315751        1.09951590        0.27756471        0.06780877
       -7.80000000       56.32057992        1.85833293       52.07586745        1.87712285        0.41841633        0.09084037
       -7.79000000       58.91952316        1.80495820       54.37681004        2.17957197        0.46390881        0.09427414
       -7.78000000       63.84448995        1.88672341       58.90978878        2.43448275        0.51374542        0.09974959
       -7.77000000       65.61795000        1.91127236       60.62958050        2.44278263        0.53156991        0.10274460
       -7.76000000       71.58539549        1.92531570       66.14851444        2.78432455        0.61038855        0.11685224
       -7.75000000       76.11192878        3.02237518       71.10141009        1.44461898        0.44344195        0.10008258
       -7.74000000       86.19204578        3.42067751       80.49478942        1.65963876        0.50370631        0.11323378
       -7.73000000       44.08109771        1.55869119       41.26053188        0.92370767        0.28320529        0.05496168
       -7.72000000       57.77088486        1.70351381       53.74042121        1.83541231        0.42471285        0.06682467
       -7.71000000       65.44784912        2.13902910       61.10627818        1.68586330        0.44056064        0.07611790
       -7.70000000       78.16626551        2.82327570       73.27328571        1.51837960        0.46205194        0.08927255
       -7.69000000       90.41470233        3.37781243       84.95215572        1.46674801        0.50760026        0.11038591
       -7.68000000      128.43973952        4.26267633      120.28037523        2.86437846        0.85167081        0.18063869
       -7.67000000       92.00400881        2.97502993       85.98779900        2.31237497        0.60935577        0.11944914
       -7.66000000       68.03521236        2.04923534       63.55368252        1.86062469        0.47743933        0.09423048
       -7.65000000       58.91439192        1.24557891       54.53062622        2.53733809        0.52520396        0.07564474
       -7.64000000       45.32946737        1.68448048       42.49204926        0.87189417        0.22321026        0.05783319
       -7.63000000       25.74937984        0.45107235       23.85641113        1.20111416        0.22079681        0.01998540
       -7.62000000       34.32359954        0.56258318       31.91216027        1.45620265        0.33951920        0.05313424
       -7.61000000       20.75487124        0.32197552       19.20323037        1.01171650        0.19788766        0.02006119
       -7.60000000       24.44677727        0.39190695       22.57186884        1.23359283        0.22978013        0.01962853
       -7.59000000       22.74285022        0.39554096       21.00807085        1.11411316        0.20766235        0.01746290
       -7.58000000       20.97249101        0.41119160       19.41074246        0.95102198        0.18267892        0.01685605
       -7.57000000       20.83548202        0.46656961       19.34397517        0.83700011        0.16980504        0.01813210
       -7.56000000       22.45160390        0.56769165       20.91457351        0.78033313        0.16856688        0.02043872
       -7.55000000       24.16072765        0.68884823       22.59379574        0.69108725        0.16382882        0.02316762
       -7.54000000       51.94669966        1.86078081       49.08426474        0.71165386        0.24023465        0.04976560
       -7.53000000       57.91507737        2.02106282       54.76370343        0.82768275        0.25113262        0.05149575
       -7.52000000       68.59489475        2.40914996       64.94990337        0.89675572        0.27924300        0.05984270
       -7.51000000       57.36307474        1.66445921       54.04685265        1.23903303        0.35016479        0.06256507
       -7.50000000       60.09017212        1.63038915       56.55928286        1.42736826        0.40256345        0.07056841
       -7.49000000       68.32460662        1.81861109       64.45942350        1.49880289        0.45980958        0.08795957
       -7.48000000       46.40489085        1.43250964       43.90689064        0.75490625        0.25593860        0.05464572
       -7.47000000       47.66933956        1.41084974       45.07638386        0.84333447        0.28031767        0.05845382
       -7.46000000       48.68281466        1.35480083       45.98245656        0.97147445        0.31124510        0.06283771
       -7.45000000       41.92309275        1.26817990       39.74473819        0.63551314        0.22522367        0.04943785
       -7.44000000       41.73937480        1.23928762       39.58338535        0.64070737        0.22639122        0.04960324
       -7.43000000       37.21912844        1.02448285       35.27750921        0.65600852        0.21699864        0.04412922
       -7.42000000       35.93768687        0.93336562       34.05960322        0.68316085        0.21874985        0.04280734
       -7.41000000       36.58333437        0.91613293       34.68321544        0.71360763        0.22653096        0.04384742
       -7.40000000       37.30780021        0.90671382       35.38480020        0.73904373        0.23257003        0.04467243
       -7.39000000       38.11108438        0.90510827       36.16435750        0.75946916        0.23686709        0.04528237
       -7.38000000       39.09449608        0.91372966       37.11744579        0.77736288        0.24015935        0.04579839
       -7.37000000       40.31182990        0.93689491       38.29810868        0.78872364        0.24184986        0.04625280
       -7.36000000       41.62687425        0.97045301       39.57731861        0.79143931        0.24117835        0.04648496
       -7.35000000       42.87487445        1.01196306       40.80023248        0.77976388        0.23661863        0.04629640
       -7.34000000       44.60838890        1.06301052       42.47686443        0.78606468        0.23596549        0.04648378
       -7.33000000       79.81023993        2.13885672       76.22289704        1.07281669        0.30299898        0.07267050
       -7.32000000       41.49562452        0.96972410       39.51574932        0.74548860        0.22285454        0.04180795
       -7.31000000       45.13683837        1.09704618       43.05411515        0.71955215        0.22262745        0.04349745
       -7.30000000       49.20208453        1.21138368       46.98643090        0.72219193        0.23601237        0.04606567
       -7.29000000       47.03678118        1.12187770       44.93306771        0.70601169        0.23251681        0.04330726
       -7.28000000       49.88104386        1.18138595       47.69226628        0.71698988        0.24528191        0.04511984
       -7.27000000       42.44915521        0.93293115       40.55726500        0.68650926        0.23332991        0.03911989
       -7.26000000       41.14477721        0.82889516       39.25422266        0.77596632        0.24913334        0.03655974
       -7.25000000       35.80650769        0.68718675       34.14232954        0.72400667        0.22230687        0.03067785
       -7.24000000       30.00689746        0.55535066       28.61977154        0.62153443        0.18478957        0.02545127
       -7.23000000       25.68259251        0.44511933       24.49143509        0.56526053        0.15934439        0.02143317
       -7.22000000       23.90062229        0.37223042       22.76387909        0.58801536        0.15692374        0.01957368
       -7.21000000       23.24086292        0.32476140       22.10416963        0.62999712        0.16296711        0.01896766
       -7.20000000       23.19936514        0.29390956       22.04562279        0.66989908        0.17079917        0.01913454
       -7.19000000       22.16097739        0.26928471       21.11160010        0.60667367        0.15454753        0.01887138
       -7.18000000       28.38943803        0.31561989       27.03961208        0.81440138        0.20250473        0.01729995
       -7.17000000       32.02184741        0.36354502       30.53729167        0.89060578        0.21381983        0.01658511
       -7.16000000       38.47631579        0.46965732       36.76038272        0.99730414        0.23027003        0.01870158
       -7.15000000       45.79386272        0.63278176       43.87457589        1.03930462        0.22351742        0.02368303
       -7.14000000       98.17258683        1.75354347       94.50065173        1.60248736        0.25314705        0.06275723
       -7.13000000       49.82519939        0.62877088       47.91586914        1.05730057        0.19692307        0.02633573
       -7.12000000       53.79754400        0.68826318       51.44415665        1.33748732        0.30014633        0.02749053
       -7.11000000       58.23938212        0.92358286       55.86474924        1.14202184        0.27402511        0.03500306
       -7.10000000       85.75866964        1.88280778       82.74625159        0.80251916        0.26108967        0.06600144
       -7.09000000      152.96227980        2.53798834      148.23158803        1.34472460        0.72092223        0.12705660
       -7.08000000       19.02410616        0.45116128       18.41136193        0.10463946        0.04104753        0.01589595
       -7.07000000       37.20178073        0.62435908       36.02743402        0.40120415        0.12064918        0.02813430
       -7.06000000       47.86597941        0.73879204       46.34164249        0.62037659        0.13156398        0.03360431
       -7.05000000       50.95837087        0.74815586       49.32477662        0.72725328        0.12395730        0.03422781
       -7.04000000       49.41733161        0.67518410       47.83187833        0.76316700        0.11527677        0.03182541
       -7.03000000       44.17204096        0.55698588       42.76011832        0.72279026        0.10470894        0.02743757
       -7.02000000       39.09146052        0.46115797       37.84561621        0.67160059        0.08968123        0.02340451
       -7.01000000       54.23995037        0.57367517       52.52186624        0.99080958        0.12333332        0.03026607
       -7.00000000       45.91506998        0.51304115       44.40399982        0.81041249        0.15621675        0.03139976
       -6.99000000       42.30185394        0.49623042       40.58534192        0.92085899        0.26188264        0.03753997
       -6.98000000       44.27231163        0.55255942       42.41404388        0.97688652        0.28839116        0.04043065
       -6.97000000       46.95934872        0.63217515       44.93599261        1.03711629        0.30820401        0.04586066
       -6.96000000       78.08003913        1.25234515       74.81524340        1.47898663        0.45273562        0.08072832
       -6.95000000       44.38947531        0.71325474       41.45706379        1.66961630        0.47906197        0.07047851
       -6.94000000       90.84109136        1.47736008       86.31653240        2.37227037        0.56275423        0.11217428
       -6.93000000       42.64691229        0.80645325       38.93026231        2.22185539        0.59376106        0.09458028
       -6.92000000       18.25811983        0.37147750       15.90082547        1.48254921        0.44237523        0.06089241
       -6.91000000       45.64419212        0.91998477       39.97017749        3.46898191        1.12292694        0.16212102
       -6.90000000       25.64744823        0.59715514       21.63270559        2.45269721        0.84431466        0.12057564
       -6.89000000       14.44933367        0.35903112       12.02916926        1.47752185        0.51003128        0.07358016
