#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.70289578        0.02324645        0.33771588        1.32537926        0.01438036        0.00217383
       -4.65508261        1.35964266        0.02439730        0.29642125        1.02465019        0.01241517        0.00175875
       -4.64508261        1.58089539        0.00591069        0.14195902        1.41060126        0.02036168        0.00206274
       -4.63508261        1.89272433        0.00846179        0.15223885        1.70612132        0.02391769        0.00198467
       -4.62508261        1.41466972        0.01043634        0.12792065        1.25907454        0.01542063        0.00181756
       -4.61508261        0.24221572        0.00731048        0.04358759        0.18503471        0.00584684        0.00043610
       -4.60508261        0.46085529        0.01995234        0.09159257        0.34012141        0.00827072        0.00091826
       -4.59508261        0.66826504        0.03834286        0.14969172        0.46941608        0.00936456        0.00144983
       -4.58508261        0.68247733        0.04324109        0.15331181        0.47632903        0.00807397        0.00152143
       -4.57508261        0.70040247        0.04157494        0.14318096        0.50705909        0.00708025        0.00150722
       -4.56508261        1.56456818        0.07849244        0.31632067        1.15156310        0.01465646        0.00353550
       -4.55508261        1.69748762        0.10250541        0.34186125        1.23371238        0.01578422        0.00362435
       -4.54508261        1.55079844        0.07980900        0.26725732        1.18559400        0.01518997        0.00294815
       -4.53508261        2.23645411        0.11544687        0.34720547        1.74646844        0.02368659        0.00364675
       -4.52508261        3.40968718        0.25323733        0.59255099        2.51943171        0.03852737        0.00593978
       -4.51508261        2.23696922        0.20188261        0.46005710        1.54185440        0.02884763        0.00432747
       -4.50508261        1.82053588        0.17862656        0.37346480        1.23607898        0.02930642        0.00305913
       -4.49508261        2.23288754        0.30507017        0.45022180        1.43428014        0.03919370        0.00412174
       -4.48508261        2.42442698        0.43300237        0.50705152        1.43800246        0.04139984        0.00497080
       -4.47508261        1.15372925        0.25707286        0.31026363        0.56818977        0.01520117        0.00300183
       -4.46508261        0.87489663        0.20824896        0.20886598        0.44336989        0.01250934        0.00190246
       -4.45508261        1.74691313        0.32629128        0.25760833        1.12962632        0.02953397        0.00385323
       -4.44508261        2.40209520        0.43564875        0.39265856        1.52860795        0.04036447        0.00481547
