#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66872235        0.10286379        1.43205644        0.12315663        0.01036609        0.00027940
       -9.99000000        1.35848447        0.08456435        1.16670209        0.09879286        0.00816121        0.00026395
       -9.98000000        1.50677065        0.09417160        1.33146645        0.07073405        0.00917577        0.00122278
       -9.97000000        1.68447653        0.09658828        1.50133914        0.07543058        0.00939352        0.00172500
       -9.96000000        1.31258739        0.08879750        1.14718279        0.06759927        0.00809993        0.00090790
       -9.95000000        0.29113270        0.02103423        0.25705555        0.01148805        0.00133144        0.00022344
       -9.94000000        0.54873854        0.04380017        0.47743056        0.02438714        0.00277717        0.00034349
       -9.93000000        0.82680361        0.06976081        0.71300828        0.03920842        0.00441377        0.00041234
       -9.92000000        0.83659429        0.07380262        0.71622108        0.04156221        0.00464954        0.00035883
       -9.91000000        0.81568825        0.07474765        0.69207617        0.04376755        0.00479644        0.00030044
       -9.90000000        1.80894030        0.16513284        1.53573544        0.09666189        0.01073363        0.00067650
       -9.89000000        1.87551305        0.17341413        1.58328224        0.10674647        0.01137130        0.00069890
       -9.88000000        1.63014381        0.14319812        1.37889809        0.09723444        0.01018607        0.00062709
       -9.87000000        2.35412975        0.19469304        1.99912313        0.14501678        0.01442741        0.00086938
       -9.86000000        3.68786357        0.30932469        3.13174365        0.22312288        0.02199930        0.00167305
       -9.85000000        2.48402907        0.20059582        2.12965568        0.13789662        0.01446104        0.00141991
       -9.84000000        2.10920442        0.14974225        1.83281972        0.11374814        0.01143978        0.00145453
       -9.83000000        2.45109401        0.15247765        2.15808249        0.12424784        0.01376574        0.00252030
       -9.82000000        2.72724413        0.16949822        2.40258429        0.13659285        0.01571594        0.00285284
       -9.81000000        1.34508586        0.12216033        1.14478988        0.06903020        0.00789893        0.00120652
       -9.80000000        1.06848986        0.11333831        0.90420307        0.04391229        0.00596278        0.00107342
       -9.79000000        1.82026260        0.11911488        1.57864792        0.10793293        0.01251358        0.00205328
       -9.78000000        2.55509027        0.19651559        2.22045935        0.11960152        0.01542124        0.00309257
       -9.77000000        0.72089773        0.06542483        0.61828256        0.03243252        0.00407685        0.00068096
       -9.76000000        1.59333124        0.14429740        1.37122571        0.06827696        0.00839923        0.00113194
       -9.75000000        1.26276837        0.11228333        1.08827096        0.05450466        0.00675749        0.00095192
       -9.74000000        1.48368157        0.13756864        1.26967940        0.06690388        0.00844694        0.00108272
       -9.73000000        1.61412759        0.15543392        1.36993976        0.07750875        0.01003625        0.00120891
       -9.72000000        1.10933435        0.10935636        0.93955349        0.05258495        0.00700604        0.00083350
       -9.71000000        0.79117455        0.07689421        0.67061653        0.03796135        0.00510748        0.00059498
       -9.70000000        0.74985790        0.06682136        0.63789180        0.03941798        0.00515513        0.00057163
       -9.69000000        2.11120041        0.18217600        1.78753440        0.12367173        0.01595348        0.00186480
       -9.68000000        0.65774666        0.06411951        0.55552848        0.03358795        0.00416212        0.00034861
       -9.67000000        0.38658489        0.03910026        0.32590953        0.01885026        0.00248520        0.00023964
       -9.66000000        0.35786554        0.03696583        0.30179642        0.01662635        0.00225127        0.00022566
