#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.52649769        0.08853490        1.31509666        0.11342059        0.00917845        0.00026710
       -4.65508261        1.49703268        0.09659709        1.28334543        0.10753908        0.00927391        0.00027718
       -4.64508261        1.28201552        0.07012334        1.14754237        0.05582590        0.00731444        0.00120947
       -4.63508261        1.65304893        0.08318292        1.49950822        0.06102072        0.00786950        0.00146757
       -4.62508261        1.26181862        0.08481772        1.10571196        0.06284676        0.00747261        0.00096958
       -4.61508261        0.31153039        0.02217995        0.27117764        0.01598694        0.00185861        0.00032725
       -4.60508261        0.56974930        0.04530833        0.49110618        0.02951358        0.00337407        0.00044714
       -4.59508261        0.80279668        0.06955797        0.68563381        0.04240611        0.00470764        0.00049115
       -4.58508261        0.80171360        0.07273592        0.68085717        0.04297892        0.00472985        0.00041176
       -4.57508261        0.78805541        0.07287481        0.66621133        0.04387538        0.00476107        0.00033282
       -4.56508261        1.71851981        0.16888348        1.44171095        0.09683010        0.01047258        0.00062271
       -4.55508261        1.87217338        0.17435306        1.57972858        0.10606387        0.01132305        0.00070482
       -4.54508261        1.62640706        0.14478888        1.37363285        0.09717828        0.01017991        0.00062714
       -4.53508261        2.33479953        0.18702964        1.98732352        0.14517470        0.01438829        0.00088339
       -4.52508261        3.65228561        0.28960210        3.11394556        0.22511244        0.02195996        0.00166555
       -4.51508261        2.55804379        0.21844815        2.18647402        0.13707657        0.01463315        0.00141191
       -4.50508261        2.11425946        0.15250031        1.83685103        0.11208105        0.01136091        0.00146616
       -4.49508261        2.41405076        0.15740204        2.11784125        0.12270043        0.01356778        0.00253926
       -4.48508261        2.94796744        0.18749924        2.60244543        0.13873386        0.01646127        0.00282764
       -4.47508261        1.37215803        0.13485135        1.15884808        0.06928701        0.00798832        0.00118329
       -4.46508261        0.96521394        0.09103348        0.82398634        0.04349324        0.00562640        0.00107447
       -4.45508261        1.76052503        0.11197056        1.53151508        0.10281948        0.01208860        0.00213131
       -4.44508261        2.56822814        0.18833986        2.23546367        0.12565455        0.01576027        0.00300979
       -4.43508261        0.73497662        0.06201602        0.63231472        0.03573952        0.00427313        0.00063323
       -4.42508261        1.60524916        0.14489766        1.38208151        0.06870224        0.00844629        0.00112146
       -4.41508261        1.27269650        0.11427157        1.09684067        0.05388259        0.00674708        0.00095458
       -4.40508261        1.47537062        0.13651026        1.26325779        0.06612286        0.00839287        0.00108684
       -4.39508261        1.58894187        0.15103112        1.34985030        0.07689317        0.00995676        0.00121052
       -4.38508261        1.14080450        0.11478325        0.96431891        0.05374897        0.00712491        0.00082846
       -4.37508261        0.85655129        0.08717422        0.72205850        0.04132555        0.00541359        0.00057943
       -4.36508261        0.85687921        0.08224655        0.72216574        0.04619160        0.00574010        0.00053521
       -4.35508261        2.04876349        0.17176364        1.73836721        0.12106258        0.01569331        0.00187676
       -4.34508261        0.62213126        0.05733777        0.52845791        0.03194275        0.00403416        0.00035867
       -4.33508261        0.37322891        0.03530914        0.31720942        0.01799524        0.00246715        0.00024796
       -4.32508261        0.35973586        0.03519097        0.30569752        0.01630546        0.00230902        0.00023288
       -4.31508261        0.46584769        0.04245943        0.39537720        0.02391030        0.00363996        0.00046079
       -4.30508261        1.24055175        0.10707908        1.05335464        0.06799079        0.01063314        0.00149410
       -4.29508261        0.86459114        0.06786345        0.74372574        0.04484228        0.00703569        0.00112397
       -4.28508261        0.82321509        0.05250257        0.72125452        0.04166983        0.00655882        0.00122935
       -4.27508261        0.78812473        0.03876150        0.70512634        0.03711802        0.00584566        0.00127321
       -4.26508261        0.75461510        0.02657725        0.69083015        0.03107936        0.00488093        0.00124741
       -4.25508261        0.62316741        0.01601855        0.57999230        0.02260424        0.00354794        0.00100438
       -4.24508261        0.85937928        0.04527279        0.78489912        0.02381444        0.00423658        0.00115635
       -4.23508261        0.43280931        0.02099406        0.39633390        0.01252214        0.00231725        0.00064196
       -4.22508261        0.28602916        0.01605182        0.25860070        0.00917293        0.00175757        0.00044614
       -4.21508261        0.23066693        0.01361851        0.20712589        0.00803623        0.00154863        0.00033767
       -4.20508261        0.23033297        0.01281014        0.20767460        0.00800800        0.00155962        0.00028061
       -4.19508261        0.26635034        0.01634471        0.23736388        0.01030950        0.00201910        0.00031315
       -4.18508261        0.31038982        0.02122072        0.27330764        0.01294664        0.00257645        0.00033837
       -4.17508261        0.35899635        0.02719617        0.31262140        0.01564721        0.00318439        0.00034718
       -4.16508261        0.41216992        0.03427105        0.35530517        0.01841121        0.00384293        0.00033956
       -4.15508261        0.26636266        0.01759975        0.22995537        0.01549556        0.00292759        0.00038438
       -4.14508261        0.26916163        0.01730049        0.23127088        0.01699869        0.00317653        0.00041504
       -4.13508261        0.27210235        0.01673357        0.23295639        0.01853705        0.00342639        0.00044896
       -4.12508261        0.27518483        0.01589899        0.23501191        0.02011063        0.00367716        0.00048614
       -4.11508261        1.16932418        0.06022836        1.05942238        0.03965105        0.00868791        0.00133447
       -4.10508261        0.63919451        0.03358968        0.57336398        0.02616719        0.00530449        0.00076917
       -4.09508261        0.56315449        0.02455532        0.50846303        0.02452031        0.00482440        0.00079143
       -4.08508261        0.48715868        0.01693718        0.44308808        0.02212125        0.00423179        0.00078039
       -4.07508261        0.32586088        0.00768038        0.30497921        0.01065718        0.00204498        0.00049914
       -4.06508261        0.27016216        0.00461290        0.25606868        0.00767303        0.00139399        0.00041356
       -4.05508261        0.25753015        0.00416387        0.24355290        0.00809202        0.00131923        0.00040214
       -4.04508261        0.33218878        0.00509317        0.31342435        0.01139010        0.00173367        0.00054749
       -4.03508261        0.60699923        0.01067211        0.57206687        0.02016696        0.00302461        0.00106868
       -4.02508261        0.49578072        0.01174253        0.46171920        0.01878555        0.00262621        0.00090723
       -4.01508261        0.38790437        0.01063953        0.35689678        0.01717052        0.00246073        0.00073682
       -4.00508261        0.32018533        0.00876747        0.29220372        0.01610257        0.00248714        0.00062443
       -3.99508261        0.36716535        0.01043044        0.33514947        0.01817663        0.00268502        0.00072379
       -3.98508261        0.89194477        0.02717184        0.82054398        0.03847895        0.00402988        0.00172013
       -3.97508261        0.99126479        0.02947704        0.91460546        0.04109267        0.00418268        0.00190694
       -3.96508261        0.78785907        0.02300069        0.72656837        0.03319491        0.00357479        0.00152031
       -3.95508261        0.77818936        0.02248151        0.71829980        0.03242215        0.00348478        0.00150111
       -3.94508261        0.75125339        0.02145070        0.69421164        0.03079783        0.00334250        0.00145073
       -3.93508261        0.70648157        0.01976538        0.65382039        0.02840465        0.00312934        0.00136181
       -3.92508261        0.71065412        0.01976581        0.65907342        0.02740592        0.00304241        0.00136656
       -3.91508261        0.87592097        0.02462657        0.81272943        0.03279255        0.00405539        0.00171703
       -3.90508261        1.35614595        0.03284096        1.26056474        0.05331740        0.00685637        0.00256649
       -3.89508261        1.49329770        0.03515973        1.39072339        0.05682756        0.00775053        0.00283650
       -3.88508261        2.18622248        0.05180855        2.03704006        0.08240440        0.01122344        0.00374604
       -3.87508261        2.66685197        0.05545293        2.49801584        0.09320601        0.01608062        0.00409657
       -3.86508261        2.46463300        0.06507829        2.26586818        0.10996625        0.01995710        0.00376319
       -3.85508261        3.57765134        0.09049028        3.31192054        0.13950645        0.03064834        0.00508572
       -3.84508261        1.57331190        0.03053385        1.46196893        0.06262535        0.01589293        0.00229084
       -3.83508261        2.21885250        0.04197488        2.05550100        0.09981293        0.01851397        0.00304972
       -3.82508261        0.87806161        0.01750612        0.81819670        0.03485269        0.00623200        0.00127411
       -3.81508261        1.49480443        0.03064007        1.38550776        0.06656819        0.01000625        0.00208216
       -3.80508261        3.51995306        0.06453044        3.26362073        0.15953027        0.02743676        0.00483487
       -3.79508261        3.24955206        0.04870375        3.03268662        0.13274208        0.02991297        0.00550663
       -3.78508261        1.89682014        0.03113769        1.78298124        0.06582360        0.01348819        0.00338941
       -3.77508261        1.53508222        0.02655303        1.44521812        0.05206404        0.00865735        0.00258968
       -3.76508261        0.73968228        0.01104090        0.68742909        0.03258664        0.00725852        0.00136713
       -3.75508261        0.31022532        0.00408620        0.28426228        0.01673991        0.00447840        0.00065854
       -3.74508261        0.36943080        0.00482928        0.33450787        0.02324488        0.00600546        0.00084332
       -3.73508261        0.45869801        0.00476367        0.41836715        0.02712878        0.00742875        0.00100967
       -3.72508261        1.66551460        0.01388437        1.54887834        0.07732168        0.02229479        0.00313542
       -3.71508261        1.15639463        0.01299844        1.07238595        0.05530715        0.01347399        0.00222910
       -3.70508261        1.09571618        0.01362265        1.02346585        0.04692892        0.00975485        0.00194391
       -3.69508261        1.24316286        0.01535343        1.17076663        0.04655158        0.00851858        0.00197265
       -3.68508261        1.33811610        0.01823255        1.26252072        0.04815882        0.00723627        0.00196774
       -3.67508261        1.14310796        0.01998276        1.06569382        0.04927353        0.00640038        0.00175747
       -3.66508261        0.68085914        0.01235603        0.63292690        0.03028149        0.00420202        0.00109269
       -3.65508261        0.87875441        0.01267451        0.82635736        0.03259144        0.00575725        0.00137384
       -3.64508261        1.07767026        0.01212912        1.01478828        0.03986124        0.00917204        0.00171959
       -3.63508261        0.94414045        0.01013728        0.88366853        0.03874363        0.00968178        0.00190923
       -3.62508261        0.63897549        0.00827133        0.59712354        0.02733983        0.00518595        0.00105484
       -3.61508261        0.59165029        0.00720375        0.55171479        0.02679387        0.00496619        0.00097169
       -3.60508261        0.54096969        0.00616222        0.50281171        0.02639892        0.00471391        0.00088293
       -3.59508261        0.49306052        0.00520591        0.45563720        0.02681252        0.00459466        0.00081023
       -3.58508261        1.22464354        0.00787998        1.11396299        0.08866528        0.01219238        0.00194290
       -3.57508261        1.92342261        0.01006373        1.79958335        0.09747443        0.01372274        0.00257836
       -3.56508261        0.93322542        0.00514243        0.86975881        0.04810708        0.00864335        0.00157376
       -3.55508261        0.39473778        0.00289638        0.36082841        0.02489940        0.00524492        0.00086866
       -3.54508261        0.27294944        0.00152082        0.25193483        0.01610153        0.00289589        0.00049636
       -3.53508261        0.38245316        0.00302426        0.35226727        0.02295349        0.00363375        0.00057437
       -3.52508261        0.52677968        0.00614823        0.48424700        0.02995102        0.00563422        0.00079921
       -3.51508261        0.52896243        0.00595057        0.48236442        0.03271237        0.00687281        0.00106227
       -3.50508261        0.42710942        0.00502032        0.38882929        0.02677266        0.00560047        0.00088668
       -3.49508261        0.38539931        0.00467359        0.35097368        0.02394859        0.00502159        0.00078186
       -3.48508261        0.35482295        0.00444894        0.32380944        0.02139254        0.00448135        0.00069067
       -3.47508261        0.33054036        0.00429252        0.30286243        0.01884162        0.00393907        0.00060471
       -3.46508261        0.29205940        0.00404259        0.26837057        0.01588354        0.00326388        0.00049882
       -3.45508261        0.24852534        0.00373448        0.22873844        0.01306595        0.00259786        0.00038861
       -3.44508261        0.23806987        0.00365145        0.21987671        0.01187871        0.00233046        0.00033254
       -3.43508261        0.22470183        0.00348664        0.20754499        0.01123948        0.00214705        0.00028367
       -3.42508261        0.20814091        0.00332717        0.19207337        0.01055291        0.00194881        0.00023864
       -3.41508261        0.18838709        0.00317303        0.17346186        0.00981902        0.00173573        0.00019746
       -3.40508261        0.16544038        0.00302422        0.15171045        0.00903779        0.00150781        0.00016011
       -3.39508261        0.63308740        0.00615857        0.58296533        0.03568402        0.00725788        0.00102160
       -3.38508261        0.65622676        0.00854682        0.60020907        0.03919050        0.00717744        0.00110293
       -3.37508261        1.03607480        0.02067550        0.93602080        0.06686167        0.01104436        0.00147246
       -3.36508261        0.83355008        0.02038337        0.75287540        0.05293223        0.00664824        0.00071084
       -3.35508261        0.44645569        0.00837791        0.40497378        0.02816703        0.00438733        0.00054964
       -3.34508261        0.54309945        0.01244014        0.48992710        0.03482427        0.00528655        0.00062139
       -3.33508261        0.79028245        0.01499884        0.70900149        0.05631021        0.00885487        0.00111704
       -3.32508261        0.73270020        0.01134724        0.65189846        0.05941228        0.00886130        0.00118091
       -3.31508261        0.39763516        0.00596633        0.35909417        0.02875457        0.00339219        0.00042789
       -3.30508261        0.80655478        0.00858662        0.75610146        0.03522222        0.00583329        0.00081119
       -3.29508261        1.33768003        0.01787622        1.22624108        0.08000517        0.01168387        0.00187370
       -3.28508261        0.89482368        0.01186042        0.81953218        0.05463875        0.00762643        0.00116590
       -3.27508261        0.72331950        0.00947241        0.65875041        0.04741939        0.00665151        0.00102579
       -3.26508261        0.56589279        0.00673496        0.51359499        0.03907341        0.00563553        0.00085390
       -3.25508261        0.48833908        0.00500476        0.44259976        0.03475546        0.00520586        0.00077322
       -3.24508261        0.47702018        0.00447960        0.43122579        0.03517081        0.00534511        0.00079887
       -3.23508261        0.46654440        0.00396621        0.42052136        0.03576887        0.00546618        0.00082178
       -3.22508261        0.45691174        0.00346460        0.41048649        0.03654963        0.00556906        0.00084196
       -3.21508261        0.44812220        0.00297476        0.40112118        0.03751309        0.00565376        0.00085941
       -3.20508261        0.41177471        0.00251106        0.36800120        0.03569719        0.00481509        0.00075017
       -3.19508261        0.38405923        0.00213121        0.34278887        0.03433375        0.00414347        0.00066193
       -3.18508261        0.35431951        0.00175086        0.31577126        0.03176834        0.00434833        0.00068072
       -3.17508261        0.31810506        0.00155934        0.28477683        0.02666628        0.00441498        0.00068764
       -3.16508261        0.31754677        0.00165918        0.28690733        0.02388909        0.00438659        0.00070458
       -3.15508261        0.22222697        0.00046943        0.19904019        0.01831996        0.00381221        0.00058517
       -3.14508261        0.34378876        0.00083198        0.30680154        0.03031333        0.00505217        0.00078974
