#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63591681        0.10232068        1.40168512        0.12150895        0.01012991        0.00027215
       -9.99000000        1.45489916        0.09894176        1.24042601        0.10624263        0.00902376        0.00026498
       -9.98000000        1.34814714        0.07263594        1.20794468        0.05862409        0.00773071        0.00121172
       -9.97000000        1.76244540        0.08722531        1.60621646        0.05966276        0.00794121        0.00139965
       -9.96000000        1.40827357        0.09050244        1.24590852        0.06317955        0.00782236        0.00086070
       -9.95000000        0.19021048        0.01725040        0.15632571        0.01480924        0.00147660        0.00034853
       -9.94000000        0.42743281        0.03927394        0.35651552        0.02822574        0.00293582        0.00048179
       -9.93000000        0.72473367        0.06596304        0.61122902        0.04245974        0.00454908        0.00053279
       -9.92000000        0.77856392        0.07172494        0.65800393        0.04364642        0.00474991        0.00043871
       -9.91000000        0.79537710        0.07421248        0.67080835        0.04511939        0.00489251        0.00034437
       -9.90000000        1.72536401        0.17064406        1.44596450        0.09757274        0.01056073        0.00062197
       -9.89000000        1.87165189        0.17780042        1.57551618        0.10628822        0.01135032        0.00069675
       -9.88000000        1.61801657        0.14610119        1.36444641        0.09671841        0.01012990        0.00062065
       -9.87000000        2.30523870        0.18579573        1.95938583        0.14493607        0.01426469        0.00085638
       -9.86000000        3.64446209        0.29325688        3.10380912        0.22384158        0.02188560        0.00166892
       -9.85000000        2.67671910        0.21559736        2.30775452        0.13688302        0.01498413        0.00150007
       -9.84000000        2.11157923        0.14878427        1.83456342        0.11528355        0.01152340        0.00142459
       -9.83000000        2.41145778        0.14571547        2.11679255        0.13249419        0.01405404        0.00240153
       -9.82000000        2.50615988        0.18498108        2.16898970        0.13422103        0.01500608        0.00296199
       -9.81000000        1.31814268        0.12499128        1.11487714        0.06928820        0.00781086        0.00117521
       -9.80000000        1.01376698        0.11042526        0.85182731        0.04470617        0.00577742        0.00103081
       -9.79000000        1.89464781        0.12249202        1.65872519        0.09872869        0.01243524        0.00226666
       -9.78000000        2.56304865        0.18506519        2.23087136        0.12828006        0.01586527        0.00296676
       -9.77000000        0.73176586        0.06117740        0.62869624        0.03697332        0.00430967        0.00060922
       -9.76000000        1.61377098        0.14686380        1.38821309        0.06910938        0.00847145        0.00111327
       -9.75000000        1.28622711        0.11707416        1.10748057        0.05394862        0.00677018        0.00095358
       -9.74000000        1.49300523        0.13960672        1.27730343        0.06656124        0.00844825        0.00108559
       -9.73000000        1.59929830        0.15192637        1.35786769        0.07824898        0.01005226        0.00120299
