#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.39115929        0.07589459        1.20242751        0.10451229        0.00807097        0.00025394
       -4.65508261        1.39448032        0.08761371        1.19712309        0.10102720        0.00844901        0.00026730
       -4.64508261        1.38093347        0.08301811        1.22541837        0.06305829        0.00819193        0.00124678
       -4.63508261        1.60438105        0.08932331        1.42978904        0.07408012        0.00909925        0.00208933
       -4.62508261        1.27800619        0.09166808        1.10804758        0.06897624        0.00814513        0.00116916
       -4.61508261        0.31712968        0.01792384        0.28794606        0.00994954        0.00124571        0.00006454
       -4.60508261        0.57613559        0.04063443        0.51009241        0.02259294        0.00267092        0.00014490
       -4.59508261        0.83861344        0.06947412        0.72655671        0.03801429        0.00432812        0.00024019
       -4.58508261        0.83913101        0.07434074        0.71899795        0.04093097        0.00459787        0.00026347
       -4.57508261        0.81635547        0.07399027        0.69438552        0.04297594        0.00473824        0.00026551
       -4.56508261        1.82180782        0.16596602        1.54881248        0.09561867        0.01072539        0.00068527
       -4.55508261        1.91595127        0.17741302        1.62173935        0.10464270        0.01140573        0.00075047
       -4.54508261        1.66017740        0.14644503        1.40622140        0.09658465        0.01026762        0.00065870
       -4.53508261        2.26782570        0.18107755        1.92398019        0.14765034        0.01429568        0.00082194
       -4.52508261        3.57724956        0.28662701        3.04264766        0.22463454        0.02171005        0.00163030
       -4.51508261        2.65392694        0.22520523        2.27481763        0.13750173        0.01494629        0.00145607
       -4.50508261        2.11937425        0.15224349        1.84101654        0.11323143        0.01143379        0.00144899
       -4.49508261        2.42101482        0.15493031        2.12340551        0.12644538        0.01375614        0.00247748
       -4.48508261        2.70299587        0.18801675        2.35935589        0.13710512        0.01566982        0.00284828
       -4.47508261        1.39317082        0.13110677        1.18338545        0.06941785        0.00805394        0.00120682
       -4.46508261        0.95979273        0.09917438        0.80947204        0.04450605        0.00560933        0.00103093
       -4.45508261        1.87374004        0.11067433        1.64701458        0.10128961        0.01252677        0.00223474
       -4.44508261        2.56209818        0.18867283        2.22921795        0.12546942        0.01572815        0.00300982
       -4.43508261        0.72795849        0.06273535        0.62493955        0.03542244        0.00422709        0.00063407
       -4.42508261        1.60944934        0.14622978        1.38493948        0.06871787        0.00844142        0.00112079
       -4.41508261        1.27996696        0.11590211        1.10240016        0.05395960        0.00675142        0.00095367
       -4.40508261        1.49196779        0.13978840        1.27615475        0.06650678        0.00843384        0.00108401
       -4.39508261        1.61119218        0.15508847        1.36714913        0.07771160        0.01003813        0.00120485
       -4.38508261        1.09280244        0.10504687        0.92669830        0.05318874        0.00703632        0.00083219
       -4.37508261        0.80342681        0.07822645        0.67995767        0.03944653        0.00521025        0.00058591
       -4.36508261        0.80059579        0.07561560        0.67722650        0.04184945        0.00535023        0.00055401
       -4.35508261        2.07181643        0.17436766        1.75706132        0.12266188        0.01585167        0.00187390
       -4.34508261        0.61951294        0.05620418        0.52608309        0.03278706        0.00408085        0.00035775
       -4.33508261        0.36561290        0.03473724        0.30976819        0.01842116        0.00244164        0.00024468
       -4.32508261        0.34868560        0.03503128        0.29474281        0.01645028        0.00223333        0.00022790
       -4.31508261        0.45335916        0.04271000        0.38273432        0.02392448        0.00353642        0.00045395
       -4.30508261        1.22869968        0.10759152        1.04117249        0.06792465        0.01053157        0.00147945
       -4.29508261        0.86069426        0.06833456        0.74021598        0.04408708        0.00697387        0.00108277
       -4.28508261        0.81595652        0.05320768        0.71508048        0.04001602        0.00647118        0.00118116
       -4.27508261        0.77739396        0.03973170        0.69582863        0.03486516        0.00572095        0.00124751
       -4.26508261        0.74032166        0.02784298        0.67796924        0.02852776        0.00470802        0.00127364
       -4.25508261        0.61487405        0.01730009        0.57269782        0.02040793        0.00337228        0.00109593
       -4.24508261        0.79383933        0.04406709        0.71806257        0.02612573        0.00427497        0.00130896
       -4.23508261        0.44670887        0.01828695        0.40878581        0.01629087        0.00268153        0.00066372
       -4.22508261        0.32373053        0.01293129        0.29483486        0.01332115        0.00221598        0.00042724
       -4.21508261        0.25919577        0.01186709        0.23489472        0.01030167        0.00181871        0.00031358
       -4.20508261        0.23780254        0.01299224        0.21530949        0.00768643        0.00154953        0.00026485
       -4.19508261        0.27644800        0.01657106        0.24762670        0.00995201        0.00200727        0.00029096
       -4.18508261        0.32124652        0.02144593        0.28428622        0.01263532        0.00256539        0.00031366
       -4.17508261        0.36873283        0.02738354        0.32242140        0.01542780        0.00317580        0.00032429
       -4.16508261        0.41890693        0.03438388        0.36203223        0.01832948        0.00383850        0.00032284
       -4.15508261        0.27089755        0.01766497        0.23445006        0.01548424        0.00292563        0.00037264
       -4.14508261        0.27277236        0.01735757        0.23486663        0.01696773        0.00317448        0.00040595
       -4.13508261        0.27482393        0.01679173        0.23571548        0.01845044        0.00342342        0.00044286
       -4.12508261        0.27705225        0.01596746        0.23699661        0.01993237        0.00367245        0.00048336
       -4.11508261        1.15589039        0.05915583        1.04719652        0.03955402        0.00865095        0.00133306
       -4.10508261        0.61267426        0.03079338        0.55000734        0.02586917        0.00523353        0.00077083
       -4.09508261        0.54901806        0.02307948        0.49607499        0.02428463        0.00478534        0.00079363
       -4.08508261        0.48320780        0.01651463        0.43968060        0.02201088        0.00422009        0.00078160
       -4.07508261        0.32970665        0.00806580        0.30844935        0.01063828        0.00205380        0.00049941
       -4.06508261        0.27929179        0.00557085        0.26422855        0.00766306        0.00141546        0.00041387
       -4.05508261        0.27633507        0.00583175        0.26086457        0.00787445        0.00134699        0.00041731
       -4.04508261        0.36315159        0.00749767        0.34247235        0.01083077        0.00176363        0.00058718
       -4.03508261        0.62372128        0.01217019        0.58732954        0.02008282        0.00306057        0.00107817
       -4.02508261        0.49232200        0.01199155        0.45747110        0.01931984        0.00266439        0.00087512
       -4.01508261        0.38374040        0.01081917        0.35209035        0.01763360        0.00249009        0.00070719
       -4.00508261        0.32770680        0.00961148        0.29888971        0.01607778        0.00250299        0.00062484
       -3.99508261        0.37278851        0.01116793        0.34010815        0.01809878        0.00268944        0.00072421
       -3.98508261        0.92783773        0.02954855        0.85517208        0.03730534        0.00401599        0.00179578
       -3.97508261        1.01246187        0.03097640        0.93496703        0.04039634        0.00417208        0.00195003
