#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.08508261        0.59507157        0.04003782        0.04115944        0.50097952        0.01166912        0.00122567
       -4.07508261        0.33702441        0.00819354        0.02804654        0.29087775        0.00938672        0.00051985
       -4.06508261        0.26429232       -0.00023046        0.02388185        0.23189107        0.00841704        0.00033282
       -4.05508261        0.27036841       -0.00021086        0.02320433        0.23909219        0.00790207        0.00038068
       -4.04508261        0.37221948        0.00237324        0.02560330        0.33372879        0.00994463        0.00056951
       -4.03508261        0.63701877        0.00880838        0.03986208        0.57048098        0.01686067        0.00100667
       -4.02508261        0.52224718        0.01338626        0.04112415        0.45553978        0.01111023        0.00108676
       -4.01508261        0.44334633        0.01873103        0.03805812        0.37822173        0.00720455        0.00113090
       -4.00508261        0.41548330        0.02274070        0.03468829        0.35140198        0.00546612        0.00118621
       -3.99508261        0.47025261        0.02384866        0.04113452        0.39829226        0.00554633        0.00143084
       -3.98508261        1.01286760        0.02256954        0.09773595        0.87853508        0.01081054        0.00321650
       -3.97508261        1.08336408        0.02022362        0.11606661        0.93217086        0.01127681        0.00362619
       -3.96508261        0.87052880        0.01697980        0.09063960        0.75098028        0.00898622        0.00294290
       -3.95508261        0.84700353        0.01353743        0.08693849        0.73484760        0.00879899        0.00288101
       -3.94508261        0.79742123        0.01035046        0.08197964        0.69387287        0.00848597        0.00273229
       -3.93508261        0.73901764        0.00741888        0.07594119        0.64514357        0.00795445        0.00255956
       -3.92508261        0.73098350        0.00473874        0.07677194        0.63904984        0.00787103        0.00255195
       -3.91508261        0.90357932        0.01019577        0.10020215        0.78067384        0.00926861        0.00323895
       -3.90508261        1.44613401        0.01703203        0.16022431        1.24748370        0.01605070        0.00534326
       -3.89508261        1.55833767        0.01577916        0.17737226        1.33974830        0.01986635        0.00557160
       -3.88508261        2.19533727        0.01311027        0.22061464        1.91532436        0.03971378        0.00657422
       -3.87508261        2.77733277        0.03917772        0.23487005        2.44524867        0.04999862        0.00803771
       -3.86508261        2.93526888        0.07148672        0.23567583        2.57222279        0.04692574        0.00895780
       -3.85508261        3.83032514        0.03663898        0.37383819        3.36017923        0.04536704        0.01430170
       -3.84508261        1.81980387        0.00714867        0.17634231        1.61483281        0.01366163        0.00781845
       -3.83508261        2.39432929        0.00665896        0.36090118        1.99656251        0.02033879        0.00986785
       -3.82508261        0.88291144        0.00203550        0.13460730        0.73497173        0.00775143        0.00354548
       -3.81508261        1.52447273        0.00465388        0.27036771        1.22885583        0.01445435        0.00614096
       -3.80508261        3.55874142        0.01574784        0.60771236        2.88821656        0.03235610        0.01470856
       -3.79508261        3.99484911        0.03818744        0.44320276        3.47016659        0.02492067        0.01837166
       -3.78508261        1.98550317        0.01846154        0.29407246        1.65049761        0.01243075        0.01004082
       -3.77508261        1.47705006        0.00638172        0.24722826        1.20489823        0.01087222        0.00766964
       -3.76508261        1.01368863        0.01334824        0.06791524        0.92097983        0.00686354        0.00458177
       -3.75508261        0.52585594        0.01716960        0.01666468        0.48689749        0.00272261        0.00240155
       -3.74508261        0.69518880        0.02853190        0.01659570        0.64323261        0.00392094        0.00290765
       -3.73508261        0.84252045        0.02892049        0.02367997        0.78168381        0.00473973        0.00349646
       -3.72508261        2.64923203        0.03040769        0.11688280        2.47554635        0.01536883        0.01102637
       -3.71508261        1.72240858        0.01925395        0.07525540        1.60815181        0.01274964        0.00699778
       -3.70508261        1.38761418        0.01372608        0.12780853        1.22845064        0.01163397        0.00599496
       -3.69508261        1.29641871        0.01039415        0.19158245        1.07533623        0.01309271        0.00601317
       -3.68508261        1.20714220        0.00782188        0.22901259        0.94992667        0.01474890        0.00563217
       -3.67508261        1.13883553        0.00583538        0.16790868        0.94756847        0.01291293        0.00461008
       -3.66508261        0.73496549        0.00443134        0.07872449        0.63964158        0.00954111        0.00262697
       -3.65508261        0.94397546        0.00359972        0.05159061        0.86588446        0.02029168        0.00260900
       -3.64508261        1.31413144        0.00312261        0.03410752        1.24781094        0.02522445        0.00386593
       -3.63508261        1.15793245        0.00278770        0.02966692        1.10395192        0.01763088        0.00389502
       -3.62508261        0.76549281        0.00243793        0.02737277        0.71917349        0.01444632        0.00206231
       -3.61508261        0.72930247        0.00211736        0.02721335        0.68462909        0.01341796        0.00192471
       -3.60508261        0.69388268        0.00182601        0.02771845        0.65027224        0.01227398        0.00179200
       -3.59508261        0.67573017        0.00235244        0.02895628        0.63160063        0.01109640        0.00172443
       -3.58508261        1.74087895        0.00478006        0.16894166        1.54092278        0.02173093        0.00450352
       -3.57508261        2.07772575        0.00663319        0.37744152        1.66341966        0.02127613        0.00895525
       -3.56508261        1.16268673        0.01984801        0.17534765        0.95388870        0.00786591        0.00573645
       -3.55508261        0.67996885        0.01666647        0.05069014        0.60480396        0.00487619        0.00293210
       -3.54508261        0.35879496        0.00360328        0.03384716        0.31523109        0.00486410        0.00124933
       -3.53508261        0.44992322        0.00281705        0.04931523        0.38917086        0.00731751        0.00130258
       -3.52508261        0.64530955        0.00587219        0.04176309        0.58583957        0.00988625        0.00194846
       -3.51508261        0.86281517        0.00926032        0.02117404        0.81900948        0.01062399        0.00274734
       -3.50508261        0.72564032        0.00781197        0.01360760        0.69243744        0.00951908        0.00226422
       -3.49508261        0.64762500        0.00771739        0.01231969        0.61626765        0.00932368        0.00199659
       -3.48508261        0.57653085        0.00724720        0.01192950        0.54629918        0.00930957        0.00174541
       -3.47508261        0.50741232        0.00639653        0.01160751        0.47850893        0.00941397        0.00148539
       -3.46508261        0.42108684        0.00534404        0.01198730        0.39377381        0.00879475        0.00118695
       -3.45508261        0.33259287        0.00453680        0.01412369        0.30550754        0.00751671        0.00090814
       -3.44508261        0.29016427        0.00484210        0.01911480        0.25866497        0.00676694        0.00077547
       -3.43508261        0.25552785        0.00572090        0.02581240        0.21772959        0.00557150        0.00069346
       -3.42508261        0.22220355        0.00615663        0.03024769        0.18064853        0.00453896        0.00061175
       -3.41508261        0.19019137        0.00614928        0.03242067        0.14742177        0.00366934        0.00053031
       -3.40508261        0.15949131        0.00569886        0.03233135        0.11804933        0.00296262        0.00044916
       -3.39508261        0.97171017        0.00523933        0.03454709        0.91773855        0.01134520        0.00284000
       -3.38508261        0.90112288        0.00728493        0.06041781        0.81843481        0.01232408        0.00266124
       -3.37508261        1.23621694        0.02237967        0.16067927        1.02948225        0.01991582        0.00375992
       -3.36508261        0.76324847        0.02220171        0.17964572        0.54423627        0.01539269        0.00177208
       -3.35508261        0.52201952        0.00934309        0.07561196        0.42731918        0.00832829        0.00141700
       -3.34508261        0.60587388        0.01528410        0.11027119        0.46959946        0.00904404        0.00167508
       -3.33508261        1.00933196        0.01810395        0.14150027        0.83227194        0.01444152        0.00301428
       -3.32508261        1.03465122        0.01044008        0.10383047        0.90132602        0.01597127        0.00308339
       -3.31508261        0.40462240        0.00379639        0.06121052        0.32747256        0.01129200        0.00085093
       -3.30508261        0.73538814        0.00661728        0.08105975        0.62155803        0.02479277        0.00136031
       -3.29508261        1.66679023        0.00716343        0.10099742        1.51929861        0.03595496        0.00337581
       -3.28508261        1.05720666        0.00572020        0.08447030        0.94015584        0.02476348        0.00209685
       -3.27508261        0.91446306        0.00462181        0.07154775        0.81731491        0.01903714        0.00194144
       -3.26508261        0.74344952        0.00392939        0.06398746        0.65965400        0.01415096        0.00172771
       -3.25508261        0.65741475        0.00360765        0.06158947        0.57878027        0.01178233        0.00165504
       -3.24508261        0.67001714        0.00339237        0.06115103        0.59252096        0.01120742        0.00174536
       -3.23508261        0.68062994        0.00323089        0.06182235        0.60311838        0.01063739        0.00182092
       -3.22508261        0.68925313        0.00312318        0.06360343        0.61057254        0.01007225        0.00188173
       -3.21508261        0.69588672        0.00306926        0.06649426        0.61488343        0.00951198        0.00192778
       -3.20508261        0.60555989        0.00291326        0.06980589        0.52259498        0.00872244        0.00152332
       -3.19508261        0.53221547        0.00283577        0.07326447        0.44679494        0.00812630        0.00119399
       -3.18508261        0.54650832        0.00225810        0.06021241        0.47541707        0.00719652        0.00142422
       -3.17508261        0.55942194        0.00127512        0.03441999        0.51552954        0.00656944        0.00162785
       -3.16508261        0.58572241        0.00049689        0.01455330        0.56186014        0.00714555        0.00166653
       -3.15508261        0.45442904        0.00049981        0.01689870        0.43114175        0.00437150        0.00151728
       -3.14508261        0.59635683        0.00146136        0.04781412        0.53846441        0.00684586        0.00177108
       -3.13508261        0.54285401        0.00092595        0.03000825        0.50433383        0.00581431        0.00177168
       -3.12508261        0.56490905        0.00080772        0.02567859        0.53074329        0.00568637        0.00199308
       -3.11508261        0.58761577        0.00065889        0.02025164        0.55890990        0.00556363        0.00223171
       -3.10508261        0.61544603        0.00045697        0.01373470        0.59368090        0.00510323        0.00247024
       -3.09508261        0.84427488        0.00042841        0.01371756        0.81905964        0.00789263        0.00317664
       -3.08508261        0.57595289        0.00033350        0.01154653        0.55490183        0.00727323        0.00189780
       -3.07508261        0.56493373        0.00031237        0.01333696        0.54176051        0.00774007        0.00178383
       -3.06508261        0.60147543        0.00030149        0.01487092        0.57629448        0.00806285        0.00194569
       -3.05508261        0.56264225        0.00028974        0.01591820        0.53696205        0.00758504        0.00188722
       -3.04508261        0.53646931        0.00027746        0.01637572        0.51015501        0.00780080        0.00186033
       -3.03508261        0.52103977        0.00026478        0.01666492        0.49421802        0.00802819        0.00186387
       -3.02508261        0.52905367        0.00025174        0.01687303        0.50156884        0.00840777        0.00195228
       -3.01508261        0.53609885        0.00023826        0.01678413        0.50821969        0.00884470        0.00201206
       -3.00508261        0.62275062        0.00022458        0.01782840        0.59227967        0.01003800        0.00237997
       -2.99508261        0.58163885        0.00021361        0.01625345        0.55250250        0.01047524        0.00219405
       -2.98508261        0.54384861        0.00019714        0.01463655        0.51608985        0.01091800        0.00200708
       -2.97508261        0.51906675        0.00017619        0.01314848        0.49244299        0.01143845        0.00186064
       -2.96508261        1.34219826        0.00021206        0.01835869        1.28947861        0.02902471        0.00512419
       -2.95508261        0.49360475        0.00013833        0.01283391        0.46985167        0.00902911        0.00175173
       -2.94508261        0.82941629        0.00012592        0.01567833        0.79632600        0.01412680        0.00315923
       -2.93508261        0.41818407        0.00009922        0.01021726        0.39952543        0.00691757        0.00142458
       -2.92508261        0.46018951        0.00010585        0.00959938        0.44179497        0.00717632        0.00151299
       -2.91508261        0.60389981        0.00062540        0.01407421        0.57879810        0.00846387        0.00193823
       -2.90508261        0.63829885        0.00155169        0.01875762        0.60689013        0.00933756        0.00176185
       -2.89508261        0.71052029        0.00245641        0.02684207        0.66788456        0.01169803        0.00163922
       -2.88508261        0.92979715        0.00352493        0.04048592        0.86710988        0.01683267        0.00184374
       -2.87508261        1.47974875        0.00612551        0.07023149        1.37307753        0.02745517        0.00285905
       -2.86508261        0.74065539        0.01019760        0.11364331        0.59843399        0.01685320        0.00152729
       -2.85508261        1.40358065        0.03025019        0.33929092        0.99437659        0.03686444        0.00279851
       -2.84508261        0.95775383        0.01465961        0.17099462        0.74735524        0.02268377        0.00206059
       -2.83508261        1.18352980        0.01791811        0.21628728        0.91835283        0.02825951        0.00271207
       -2.82508261        1.66026770        0.03275601        0.37585586        1.20546844        0.04264181        0.00354558
       -2.81508261        1.56312154        0.03236892        0.38103132        1.10899082        0.03699312        0.00373735
       -2.80508261        1.84177282        0.02235237        0.29376822        1.48312358        0.03661040        0.00591825
       -2.79508261        1.94544878        0.01666350        0.24336410        1.64294312        0.03571530        0.00676276
       -2.78508261        0.97280720        0.00541559        0.09780124        0.85022271        0.01601004        0.00335762
       -2.77508261        0.45298262        0.00157448        0.03338240        0.40927259        0.00703978        0.00171337
       -2.76508261        0.44464013        0.00192062        0.03846489        0.39559304        0.00701724        0.00164434
       -2.75508261        0.43961393        0.00241220        0.04523889        0.38333053        0.00705686        0.00157545
       -2.74508261        0.42655542        0.00282548        0.05087308        0.36443457        0.00693218        0.00149011
       -2.73508261        0.38849410        0.00308264        0.05404140        0.32333580        0.00669331        0.00134094
       -2.72508261        0.39991314        0.00316040        0.05687281        0.33144678        0.00705807        0.00137509
       -2.71508261        0.41750554        0.00281264        0.05570686        0.35015874        0.00732281        0.00150450
       -2.70508261        0.48694632        0.00217689        0.05122160        0.41993714        0.01166100        0.00194969
       -2.69508261        0.81746243        0.00152899        0.05712932        0.72275928        0.03239674        0.00364810
       -2.68508261        0.95665829        0.00098022        0.05764427        0.87908478        0.01438501        0.00456401
       -2.67508261        1.33015582        0.00058780        0.08263344        1.22148523        0.01861225        0.00683711
       -2.66508261        0.62633227        0.00037249        0.05048777        0.55858924        0.01397880        0.00290397
       -2.65508261        0.68553932        0.00036978        0.05564534        0.61108822        0.01539581        0.00304017
       -2.64508261        0.68836952        0.00062106        0.05788943        0.61136221        0.01552722        0.00296960
       -2.63508261        0.94027820        0.00094054        0.07756247        0.83828549        0.01958851        0.00390120
       -2.62508261        1.20387622        0.00188042        0.09323802        1.08256472        0.02143530        0.00475776
       -2.61508261        1.34037656        0.00217320        0.10400250        1.20198104        0.02737436        0.00484547
       -2.60508261        0.95120307        0.00175209        0.10022639        0.82312916        0.02217219        0.00392323
       -2.59508261        0.98222243        0.00153006        0.09948676        0.85473250        0.02214173        0.00433137
       -2.58508261        1.39713750        0.00142324        0.10941173        1.25138378        0.02928716        0.00563160
       -2.57508261        1.36495344        0.00134920        0.11949124        1.20947239        0.02845046        0.00619016
       -2.56508261        2.84534392        0.00276757        0.29006024        2.47974391        0.06058852        0.01218367
       -2.55508261        1.88120292        0.00117540        0.17655038        1.65367514        0.04026741        0.00953459
       -2.54508261        2.28946418        0.00106851        0.19743045        2.03074631        0.04867700        0.01154191
       -2.53508261        1.79094644        0.00121161        0.19925111        1.54094628        0.03870098        0.01083645
       -2.52508261        2.47226583        0.00138320        0.36191488        2.03438671        0.05457991        0.02000113
       -2.51508261        1.55280798        0.00178553        0.22996604        1.27422054        0.03466492        0.01217095
       -2.50508261        1.61531010        0.00260753        0.21772281        1.34771629        0.03594072        0.01132276
       -2.49508261        1.18039053        0.00347506        0.17864824        0.95940111        0.03026787        0.00859825
       -2.48508261        0.98863492        0.00453798        0.15103644        0.80042104        0.02518889        0.00745056
       -2.47508261        0.63310959        0.00578161        0.10769616        0.50016305        0.01569094        0.00377783
       -2.46508261        0.89931413        0.00990685        0.15365584        0.70794427        0.02312173        0.00468544
       -2.45508261        0.97385446        0.01217585        0.17020209        0.76173058        0.02504013        0.00470581
       -2.44508261        1.04642697        0.01369439        0.18698403        0.81221406        0.02858918        0.00494530
       -2.43508261        1.06524743        0.01309481        0.18707072        0.82948492        0.03044733        0.00514964
       -2.42508261        1.25455864        0.01252706        0.20137804        1.00034969        0.03444730        0.00585656
       -2.41508261        1.00299448        0.00676848        0.17685594        0.78570857        0.02668503        0.00697646
       -2.40508261        1.12887911        0.00818335        0.20102914        0.88146560        0.03035486        0.00784615
       -2.39508261        0.64416023        0.00245394        0.08955324        0.53006943        0.01807441        0.00400921
       -2.38508261        0.86939588        0.00825827        0.15681291        0.67360439        0.02630558        0.00441473
       -2.37508261        1.03153953        0.00525300        0.14451541        0.84766144        0.02848774        0.00562195
       -2.36508261        0.89431000        0.00537352        0.17625809        0.67816277        0.02782737        0.00668824
       -2.35508261        1.08429508        0.00520213        0.20757799        0.82883743        0.03464034        0.00803719
       -2.34508261        1.94736402        0.00780988        0.28945989        1.58472326        0.05361571        0.01175528
       -2.33508261        1.47436535        0.00753630        0.21603605        1.20233610        0.04052732        0.00792958
       -2.32508261        1.05471592        0.00494761        0.15262217        0.86553903        0.02587890        0.00572820
       -2.31508261        1.20682208        0.00712300        0.14059425        1.02961400        0.02520360        0.00428723
       -2.30508261        0.49150663        0.00583209        0.15627661        0.31346598        0.01242665        0.00350530
       -2.29508261        0.27373776        0.00465551        0.10441636        0.14589997        0.01768265        0.00108326
       -2.28508261        0.59168855        0.00455193        0.11301455        0.45024286        0.02140746        0.00247174
       -2.27508261        0.31152408        0.00403820        0.08065293        0.21302852        0.01278276        0.00102168
       -2.26508261        0.36448142        0.00599596        0.10339940        0.24075635        0.01331107        0.00101864
       -2.25508261        0.33593127        0.00445663        0.09104129        0.22648755        0.01290554        0.00104025
       -2.24508261        0.31258975        0.00308072        0.07658975        0.21996262        0.01182162        0.00113504
       -2.23508261        0.31111619        0.00229512        0.06901898        0.22743060        0.01104185        0.00132963
       -2.22508261        0.32536143        0.00198243        0.06945086        0.24152004        0.01080544        0.00160266
       -2.21508261        0.33661354        0.00167654        0.06928373        0.25352353        0.01020938        0.00192036
       -2.20508261        0.52856110        0.00139220        0.12268945        0.38182818        0.01793249        0.00471877
       -2.19508261        0.55521309        0.00118975        0.11717633        0.41134707        0.02035867        0.00514127
       -2.18508261        0.62776058        0.00113166        0.14962797        0.44325437        0.02788723        0.00585935
       -2.17508261        0.73433687        0.00391790        0.13727825        0.56249022        0.02575992        0.00489057
       -2.16508261        0.81264317        0.00511825        0.13579179        0.63981941        0.02664853        0.00526519
       -2.15508261        0.81693654        0.00715886        0.16457814        0.60912525        0.03053475        0.00553954
       -2.14508261        0.48338462        0.00390087        0.11884713        0.33782743        0.01864169        0.00416750
       -2.13508261        0.53008025        0.00446314        0.12441207        0.37704506        0.01987503        0.00428495
       -2.12508261        0.58029294        0.00529330        0.12943123        0.41997642        0.02130331        0.00428868
       -2.11508261        0.42737834        0.00309036        0.10841187        0.29526410        0.01685767        0.00375435
       -2.10508261        0.42941444        0.00308897        0.10846797        0.29717192        0.01695541        0.00373017
       -2.09508261        0.40084663        0.00311126        0.09676375        0.28139012        0.01636328        0.00321822
       -2.08508261        0.39997944        0.00313000        0.09382933        0.28345868        0.01651372        0.00304770
       -2.07508261        0.41430984        0.00313224        0.09589322        0.29508083        0.01712222        0.00308133
       -2.06508261        0.42547167        0.00311822        0.09804637        0.30347235        0.01771160        0.00312313
       -2.05508261        0.43346491        0.00308793        0.10028878        0.30863325        0.01828188        0.00317308
       -2.04508261        0.43938587        0.00305858        0.10287684        0.31133705        0.01887218        0.00324123
       -2.03508261        0.44227098        0.00300222        0.10562219        0.31085987        0.01944375        0.00334294
       -2.02508261        0.44093053        0.00290390        0.10822509        0.30638081        0.01995788        0.00346285
       -2.01508261        0.43315641        0.00272483        0.11020171        0.29631643        0.02032539        0.00358806
       -2.00508261        0.43056096        0.00269545        0.11402372        0.28913149        0.02096944        0.00374086
       -1.99508261        0.56923798        0.00265774        0.18722369        0.33719739        0.03544415        0.00671501
       -1.98508261        0.40051501        0.00267678        0.10769332        0.26737382        0.01926239        0.00350869
       -1.97508261        0.40867809        0.00224011        0.11483217        0.26764016        0.02007030        0.00389535
       -1.96508261        0.44495382        0.00192020        0.12365571        0.29401229        0.02101204        0.00435359
       -1.95508261        0.43891160        0.00170283        0.11784257        0.29495431        0.02025569        0.00415619
       -1.94508261        0.45643320        0.00160139        0.12542255        0.30370531        0.02126944        0.00443452
       -1.93508261        0.39973018        0.00188406        0.11575294        0.25925706        0.01924172        0.00359439
       -1.92508261        0.40139073        0.00239357        0.11947285        0.25650911        0.01974152        0.00327368
       -1.91508261        0.34931606        0.00229483        0.10677946        0.21987838        0.01762227        0.00274113
       -1.90508261        0.29035321        0.00185507        0.08848663        0.18266433        0.01508697        0.00226021
       -1.89508261        0.24881444        0.00158222        0.07440765        0.15747824        0.01347495        0.00187138
       -1.88508261        0.23907070        0.00165780        0.07017492        0.15232687        0.01327313        0.00163798
       -1.87508261        0.24335582        0.00181420        0.07012329        0.15641529        0.01349926        0.00150379
       -1.86508261        0.25298300        0.00193817        0.07188164        0.16382896        0.01389795        0.00143627
       -1.85508261        0.23727852        0.00151722        0.06615431        0.15482957        0.01338631        0.00139113
       -1.84508261        0.27458039        0.00189375        0.09325916        0.16028852        0.01764613        0.00149282
       -1.83508261        0.28342915        0.00188166        0.10384488        0.15632083        0.01972244        0.00165934
       -1.82508261        0.31018759        0.00185432        0.11771917        0.16543108        0.02306031        0.00212272
       -1.81508261        0.32925505        0.00153022        0.12423611        0.17460045        0.02600804        0.00288024
       -1.80508261        0.53661392        0.00096141        0.25565576        0.22102393        0.05207475        0.00689806
       -1.79508261        0.41195690        0.00049920        0.09289046        0.28702143        0.02777017        0.00377564
       -1.78508261        0.48333606        0.00151486        0.14400296        0.30438164        0.02984971        0.00358690
       -1.77508261        0.47031390        0.00115406        0.15342317        0.28313196        0.02811657        0.00448814
       -1.76508261        0.51050388        0.00050042        0.22346349        0.24767767        0.03066861        0.00819369
       -1.75508261        1.29676075        0.00038566        0.31674999        0.91454746        0.05094382        0.01413382
       -1.74508261        0.08538628        0.00000051        0.04485536        0.03261506        0.00596049        0.00195486
       -1.73508261        0.21756754        0.00003624        0.09412274        0.09989090        0.02027265        0.00324502
       -1.72508261        0.27086157        0.00002851        0.10740810        0.13510380        0.02433276        0.00398840
       -1.71508261        0.28358180        0.00001650        0.10364762        0.15155989        0.02417917        0.00417863
       -1.70508261        0.28008903        0.00000997        0.09415751        0.15883650        0.02307918        0.00400586
       -1.69508261        0.26026886        0.00000794        0.08235936        0.15315290        0.02119702        0.00355163
       -1.68508261        0.23385374        0.00000407        0.07241082        0.13890264        0.01940958        0.00312663
       -1.67508261        0.33803853        0.00000050        0.09871760        0.20692022        0.02807277        0.00432743
       -1.66508261        0.28603380        0.00088126        0.08580415        0.17478418        0.02116059        0.00340362
       -1.65508261        0.39068097        0.00401359        0.09934192        0.26341013        0.02101242        0.00290291
       -1.64508261        0.44280318        0.00479096        0.11622360        0.29412363        0.02453859        0.00312640
       -1.63508261        0.49243565        0.00533125        0.12544529        0.33281762        0.02538704        0.00345446
       -1.62508261        0.78200213        0.00764390        0.21091461        0.52046373        0.03653478        0.00644510
       -1.61508261        0.76658301        0.01354388        0.13380636        0.59318540        0.02287164        0.00317573
       -1.60508261        1.02421871        0.01561209        0.24811620        0.71290006        0.04000946        0.00758091
       -1.59508261        0.97926409        0.02041933        0.13155167        0.80469042        0.01943207        0.00317060
       -1.58508261        0.66426106        0.01541037        0.07302693        0.56432881        0.01048606        0.00100889
       -1.57508261        1.85923871        0.03128796        0.18351183        1.61024194        0.03176613        0.00243085
       -1.56508261        1.40440651        0.02274413        0.10622261        1.25616339        0.01793313        0.00134325
