#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.47325551        0.08357947        1.27071629        0.10995199        0.00874571        0.00026206
       -9.99000000        1.48208587        0.10186552        1.26260894        0.10809346        0.00925133        0.00026663
       -9.98000000        1.23951606        0.06230379        1.11559644        0.05335488        0.00703061        0.00123034
       -9.97000000        1.50035373        0.07455881        1.35157776        0.06460259        0.00796533        0.00164926
       -9.96000000        1.25922397        0.08994527        1.08873336        0.07108939        0.00835000        0.00110595
       -9.95000000        0.27374533        0.01573269        0.24743784        0.00928281        0.00106780        0.00022419
       -9.94000000        0.53383665        0.03840197        0.47090615        0.02173264        0.00247207        0.00032382
       -9.93000000        0.82401756        0.06839917        0.71272348        0.03819214        0.00430236        0.00040040
       -9.92000000        0.83475130        0.07390190        0.71426717        0.04156518        0.00464950        0.00036754
       -9.91000000        0.80852672        0.07330632        0.68695889        0.04319520        0.00474782        0.00031850
       -9.90000000        1.73314129        0.16718471        1.45848843        0.09635283        0.01048614        0.00062918
       -9.89000000        1.90783702        0.16981080        1.61965467        0.10621275        0.01142607        0.00073273
       -9.88000000        1.65230516        0.14247699        1.40130533        0.09760559        0.01027376        0.00064348
       -9.87000000        2.30965250        0.19402093        1.95472705        0.14570551        0.01435089        0.00084813
       -9.86000000        3.60281698        0.29583203        3.05893383        0.22462513        0.02179687        0.00162911
       -9.85000000        2.56399024        0.21334071        2.19538954        0.13905786        0.01476703        0.00143510
       -9.84000000        2.11768966        0.14911622        1.84015062        0.11543949        0.01155081        0.00143252
       -9.83000000        2.49046038        0.14816809        2.19690514        0.12883449        0.01410028        0.00245238
       -9.82000000        2.64916686        0.20854994        2.28770546        0.13452352        0.01544969        0.00293826
       -9.81000000        1.42676596        0.13567873        1.21029646        0.07134259        0.00826864        0.00117953
       -9.80000000        0.96509104        0.07168310        0.83477415        0.05159360        0.00606234        0.00097785
       -9.79000000        1.63996065        0.13024449        1.40853003        0.08801134        0.01089760        0.00227719
       -9.78000000        2.55146428        0.19647098        2.21746925        0.11902856        0.01539154        0.00310395
       -9.77000000        0.72089128        0.06648241        0.61824358        0.03143524        0.00403227        0.00069777
       -9.76000000        1.58886888        0.14374690        1.36778772        0.06783207        0.00836662        0.00113558
       -9.75000000        1.25780266        0.11158109        1.08447012        0.05407464        0.00672328        0.00095353
       -9.74000000        1.46809297        0.13552102        1.25729104        0.06584250        0.00835182        0.00108659
       -9.73000000        1.58355790        0.15095767        1.34536980        0.07612736        0.00989027        0.00121280
       -9.72000000        1.13530972        0.11174811        0.95992308        0.05557046        0.00724716        0.00082091
       -9.71000000        0.83121367        0.08346342        0.70187117        0.04000227        0.00529225        0.00058456
       -9.70000000        0.84611836        0.08629833        0.71419172        0.03974133        0.00531628        0.00057070
       -9.69000000        2.09942386        0.17874774        1.77917612        0.12366325        0.01596756        0.00186918
       -9.68000000        0.67346002        0.06412913        0.57001446        0.03464366        0.00432200        0.00035078
       -9.67000000        0.40166025        0.03905534        0.34024271        0.01949209        0.00262651        0.00024361
       -9.66000000        0.37254910        0.03685986        0.31609712        0.01698056        0.00238061        0.00023096
       -9.65000000        0.46927301        0.04291794        0.39813369        0.02410291        0.00365939        0.00045908
       -9.64000000        1.23688371        0.10701476        1.04969256        0.06806402        0.01063296        0.00147941
       -9.63000000        0.84665065        0.06769608        0.72560177        0.04525908        0.00702686        0.00106685
       -9.62000000        0.79531686        0.05239143        0.69299777        0.04226005        0.00652627        0.00114136
       -9.61000000        0.76335914        0.03884212        0.67994952        0.03757209        0.00579153        0.00120389
       -9.60000000        0.74606871        0.02698483        0.68194221        0.03108797        0.00480742        0.00124629
       -9.59000000        0.64201064        0.01673048        0.59870804        0.02197840        0.00347588        0.00111783
       -9.58000000        0.84329755        0.04558061        0.76911603        0.02351794        0.00419948        0.00088348
       -9.57000000        0.42825300        0.02041791        0.39219158        0.01270127        0.00240112        0.00054113
       -9.56000000        0.28688348        0.01525282        0.25991684        0.00943801        0.00187562        0.00040019
       -9.55000000        0.23650455        0.01316747        0.21324363        0.00812441        0.00162077        0.00034827
       -9.54000000        0.23575690        0.01282574        0.21308248        0.00795832        0.00156166        0.00032870
       -9.53000000        0.27618093        0.01638391        0.24713580        0.01025426        0.00202220        0.00038475
       -9.52000000        0.32166631        0.02125564        0.28447104        0.01294201        0.00258101        0.00041661
       -9.51000000        0.36874727        0.02720761        0.32222106        0.01571298        0.00319000        0.00041561
       -9.50000000        0.41742382        0.03423983        0.36038587        0.01856719        0.00384916        0.00038177
       -9.49000000        0.27016841        0.01757198        0.23361427        0.01563639        0.00293260        0.00041317
       -9.48000000        0.27220755        0.01728341        0.23421656        0.01708903        0.00318001        0.00043854
       -9.47000000        0.27443946        0.01673595        0.23526656        0.01854149        0.00342756        0.00046789
       -9.46000000        0.27686414        0.01592960        0.23676427        0.01999379        0.00367525        0.00050123
       -9.45000000        0.90688784        0.02943198        0.83012056        0.03797169        0.00801530        0.00134832
       -9.44000000        0.52015662        0.01991278        0.46908783        0.02537854        0.00500019        0.00077728
       -9.43000000        0.50923748        0.01840459        0.46127266        0.02407936        0.00468501        0.00079586
       -9.42000000        0.48313623        0.01651751        0.43959011        0.02202637        0.00422042        0.00078183
       -9.41000000        0.35641793        0.01122467        0.33177315        0.01079931        0.00212176        0.00049905
       -9.40000000        0.32000327        0.01036381        0.29981336        0.00789421        0.00151852        0.00041336
       -9.39000000        0.31986251        0.01098519        0.29885938        0.00814377        0.00145890        0.00041526
       -9.38000000        0.40327865        0.01250271        0.37730064        0.01103484        0.00185784        0.00058262
       -9.37000000        0.66079554        0.01680747        0.61961047        0.02016371        0.00313739        0.00107650
       -9.36000000        0.52684101        0.01622198        0.48772563        0.01928819        0.00272741        0.00087779
       -9.35000000        0.41365311        0.01452223        0.37829836        0.01758108        0.00254163        0.00070981
       -9.34000000        0.35205853        0.01270652        0.32009330        0.01608578        0.00254832        0.00062461
       -9.33000000        0.39382957        0.01374716        0.35846705        0.01815579        0.00273551        0.00072406
       -9.32000000        0.88821680        0.02842279        0.81472072        0.03933211        0.00407442        0.00166676
       -9.31000000        1.00288286        0.03130169        0.92419494        0.04127325        0.00421547        0.00189752
       -9.30000000        0.81260391        0.02521826        0.74936516        0.03286786        0.00360628        0.00154635
       -9.29000000        0.79180589        0.02376213        0.73063415        0.03238341        0.00351616        0.00151003
       -9.28000000        0.74813372        0.02150546        0.69059151        0.03123293        0.00337455        0.00142927
       -9.27000000        0.69643777        0.01915492        0.64380505        0.02898654        0.00315947        0.00133179
       -9.26000000        0.70517845        0.01925999        0.65367559        0.02782129        0.00307214        0.00134944
       -9.25000000        0.87513145        0.02434251        0.81191800        0.03307355        0.00408782        0.00170958
       -9.24000000        1.35500182        0.03245508        1.25951637        0.05358162        0.00689312        0.00255561
       -9.23000000        1.45662024        0.03129072        1.35643596        0.05828063        0.00790809        0.00270485
       -9.22000000        2.18883261        0.05205769        2.03954485        0.08225932        0.01121766        0.00375309
       -9.21000000        2.68705852        0.05781699        2.51748781        0.09176713        0.01585842        0.00412818
       -9.20000000        2.47957618        0.06663388        2.28131691        0.10823544        0.01969327        0.00369668
       -9.19000000        3.58100487        0.09116264        3.31559712        0.13868299        0.03063654        0.00492558
       -9.18000000        1.55340629        0.03078097        1.44256032        0.06216031        0.01564255        0.00226215
       -9.17000000        2.19749269        0.04121860        2.03470454        0.10008657        0.01848432        0.00299866
       -9.16000000        0.73272367        0.01342558        0.67601183        0.03706392        0.00524957        0.00097277
       -9.15000000        1.48701670        0.03058839        1.37663134        0.06769999        0.01010018        0.00199679
       -9.14000000        3.60006921        0.06713578        3.34123332        0.15868541        0.02803530        0.00497940
       -9.13000000        3.29768987        0.04960998        3.08132898        0.13099501        0.03007363        0.00568227
       -9.12000000        1.87756995        0.02906357        1.76506962        0.06666692        0.01350828        0.00326156
       -9.11000000        1.54076907        0.02782780        1.44955885        0.05208654        0.00866558        0.00263031
       -9.10000000        0.75842049        0.01274954        0.70528871        0.03167853        0.00721380        0.00148991
       -9.09000000        0.30891055        0.00459986        0.28232590        0.01686537        0.00445577        0.00066364
       -9.08000000        0.37022199        0.00533234        0.33482257        0.02324102        0.00597718        0.00084889
       -9.07000000        0.46172638        0.00505748        0.42128032        0.02697061        0.00740434        0.00101362
       -9.06000000        1.61177408        0.01280494        1.50157228        0.07284374        0.02132933        0.00322379
       -9.05000000        1.17182525        0.01308880        1.08672932        0.05610792        0.01368989        0.00220932
       -9.04000000        1.13652613        0.01354286        1.06152686        0.04911598        0.01042450        0.00191594
       -9.03000000        1.25613441        0.01512888        1.18276831        0.04750030        0.00878210        0.00195483
       -9.02000000        1.31952638        0.01788309        1.24487748        0.04778068        0.00703224        0.00195289
       -9.01000000        1.11849458        0.01948695        1.04221989        0.04888965        0.00615497        0.00174313
       -9.00000000        0.66286850        0.01164879        0.61544245        0.03053872        0.00415830        0.00108023
       -8.99000000        0.85428324        0.01181360        0.80256416        0.03286918        0.00568069        0.00135561
       -8.98000000        1.04907384        0.01116444        0.98698064        0.04015570        0.00907626        0.00169679
       -8.97000000        0.91415528        0.00914590        0.85449725        0.03904891        0.00957852        0.00188470
       -8.96000000        0.61062825        0.00733936        0.56951635        0.02765012        0.00509016        0.00103226
       -8.95000000        0.56842195        0.00643724        0.52903190        0.02710457        0.00489301        0.00095522
       -8.94000000        0.52630467        0.00566702        0.48837669        0.02670516        0.00467907        0.00087674
       -8.93000000        0.49040351        0.00508785        0.45277383        0.02710944        0.00461392        0.00081847
       -8.92000000        1.25299041        0.00873017        1.14112676        0.08881745        0.01236429        0.00195173
       -8.91000000        1.96960659        0.01203751        1.84452569        0.09666557        0.01370938        0.00266844
       -8.90000000        0.97642027        0.00573351        0.91122906        0.04878503        0.00906507        0.00160760
       -8.89000000        0.42518301        0.00338860        0.39061010        0.02484687        0.00545652        0.00088092
       -8.88000000        0.27582023        0.00177793        0.25656779        0.01435292        0.00266953        0.00045206
       -8.87000000        0.36435351        0.00189015        0.33572129        0.02263517        0.00351107        0.00059583
       -8.86000000        0.44528997        0.00283107        0.40633734        0.03008979        0.00513187        0.00089991
       -8.85000000        0.52426165        0.00494871        0.47937918        0.03203693        0.00681162        0.00108522
       -8.84000000        0.44678106        0.00468162        0.40964343        0.02588661        0.00569449        0.00087492
       -8.83000000        0.41094158        0.00434267        0.37781775        0.02286935        0.00513994        0.00077187
       -8.82000000        0.38499661        0.00408611        0.35548020        0.02013024        0.00461867        0.00068138
       -8.81000000        0.36284926        0.00386978        0.33683626        0.01746280        0.00408535        0.00059507
       -8.80000000        0.32327973        0.00361321        0.30123392        0.01453800        0.00340644        0.00048817
       -8.79000000        0.27381120        0.00355321        0.25505962        0.01210300        0.00271796        0.00037742
       -8.78000000        0.25121596        0.00415637        0.23250608        0.01182682        0.00240635        0.00032034
       -8.77000000        0.22443890        0.00484837        0.20488060        0.01226448        0.00217566        0.00026980
       -8.76000000        0.19881487        0.00518464        0.17921859        0.01224353        0.00194361        0.00022451
       -8.75000000        0.17434387        0.00516518        0.15552004        0.01176398        0.00171021        0.00018446
       -8.74000000        0.15102591        0.00478999        0.13378497        0.01082583        0.00147545        0.00014968
       -8.73000000        0.56221709        0.00733512        0.51069599        0.03673763        0.00653602        0.00091234
       -8.72000000        0.61957540        0.00873206        0.56300308        0.04007211        0.00678250        0.00098566
       -8.71000000        1.04610881        0.02057007        0.94558460        0.06736880        0.01114779        0.00143755
       -8.70000000        0.89644344        0.01732875        0.82198919        0.04922160        0.00708771        0.00081619
       -8.69000000        0.48422797        0.00763739        0.44445372        0.02680582        0.00470460        0.00062643
       -8.68000000        0.61352105        0.00723089        0.57105667        0.02892217        0.00560838        0.00070293
       -8.67000000        0.83113537        0.01225087        0.75572369        0.05296979        0.00903239        0.00115863
       -8.66000000        0.72338597        0.01147432        0.64208295        0.05978747        0.00884962        0.00119162
       -8.65000000        0.38254948        0.00688239        0.34200810        0.02987982        0.00335166        0.00042752
       -8.64000000        0.78545829        0.00974935        0.73177446        0.03733025        0.00579988        0.00080435
       -8.63000000        1.32487872        0.01880599        1.21119498        0.08134831        0.01166125        0.00186819
       -8.62000000        0.88714129        0.01259832        0.81027262        0.05549732        0.00761190        0.00116112
       -8.61000000        0.71526462        0.01024385        0.64904885        0.04831555        0.00663547        0.00102090
       -8.60000000        0.55777768        0.00750879        0.50382647        0.03997444        0.00561892        0.00084906
       -8.59000000        0.48043760        0.00574950        0.43309994        0.03562995        0.00518962        0.00076859
       -8.58000000        0.46962915        0.00516509        0.42235536        0.03598408        0.00532999        0.00079462
       -8.57000000        0.46001547        0.00456325        0.41269771        0.03648353        0.00545288        0.00081809
       -8.56000000        0.45159656        0.00394398        0.40412700        0.03712830        0.00555829        0.00083900
       -8.55000000        0.44437243        0.00330726        0.39664321        0.03791840        0.00564620        0.00085736
       -8.54000000        0.40962818        0.00269737        0.36544445        0.03592657        0.00481078        0.00074901
       -8.53000000        0.38295293        0.00222731        0.34147203        0.03445108        0.00414120        0.00066130
       -8.52000000        0.35383480        0.00178928        0.31520025        0.03181735        0.00434747        0.00068045
       -8.51000000        0.31792061        0.00156707        0.28457066        0.02668024        0.00441507        0.00068757
       -8.50000000        0.31748014        0.00165895        0.28684133        0.02388837        0.00438693        0.00070456
       -8.49000000        0.22339618        0.00046914        0.20005896        0.01843274        0.00384574        0.00058960
       -8.48000000        0.34896052        0.00083015        0.31123530        0.03087705        0.00520757        0.00081045
       -8.47000000        0.30577012        0.00073909        0.27289240        0.02614351        0.00519295        0.00080216
       -8.46000000        0.31474494        0.00072483        0.28075604        0.02650337        0.00586200        0.00089871
       -8.45000000        0.32417099        0.00074494        0.28932333        0.02655821        0.00654642        0.00099810
       -8.44000000        0.26880388        0.00081637        0.24151514        0.02028942        0.00533891        0.00084404
       -8.43000000        0.38492537        0.00191523        0.35022780        0.02520990        0.00655440        0.00101804
       -8.42000000        0.32067212        0.00212391        0.29642670        0.01738799        0.00406462        0.00066890
       -8.41000000        0.27005002        0.00093888        0.24392449        0.02031877        0.00425497        0.00061291
       -8.40000000        0.28587903        0.00078395        0.25805599        0.02165635        0.00469986        0.00068288
       -8.39000000        0.26988391        0.00075347        0.24370665        0.02021800        0.00454039        0.00066540
       -8.38000000        0.27070004        0.00085847        0.24555899        0.01913860        0.00448720        0.00065677
       -8.37000000        0.27431370        0.00096245        0.24984740        0.01835768        0.00448891        0.00065726
       -8.36000000        0.28615421        0.00108288        0.26151813        0.01821488        0.00465577        0.00068254
       -8.35000000        0.30007577        0.00122605        0.27524659        0.01810630        0.00479394        0.00070289
       -8.34000000        0.34550696        0.00139090        0.31713877        0.02047822        0.00566475        0.00083432
       -8.33000000        0.34705325        0.00156758        0.32032965        0.01905588        0.00533061        0.00076953
       -8.32000000        0.34964662        0.00174948        0.32448599        0.01769132        0.00501332        0.00070652
