#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.49721443        0.08532507        1.29121572        0.11147202        0.00893679        0.00026482
       -4.65508261        1.28732912        0.06974554        1.11747008        0.09237723        0.00746608        0.00027018
       -4.64508261        1.47662093        0.09769166        1.29852437        0.07015501        0.00902475        0.00122515
       -4.63508261        1.75482660        0.10312398        1.56219036        0.07818277        0.00982101        0.00150849
       -4.62508261        1.25600814        0.08360257        1.09824402        0.06549911        0.00775790        0.00090455
       -4.61508261        0.36186787        0.02709117        0.31825294        0.01441970        0.00178254        0.00032151
       -4.60508261        0.62784761        0.05086023        0.54554949        0.02770415        0.00328549        0.00044825
       -4.59508261        0.85697571        0.07267619        0.73842073        0.04074192        0.00463244        0.00050444
       -4.58508261        0.83602960        0.07379950        0.71523101        0.04189214        0.00468116        0.00042579
       -4.57508261        0.80786761        0.07314750        0.68623665        0.04339207        0.00474890        0.00034249
       -4.56508261        1.71863917        0.15807805        1.44964983        0.09974630        0.01056919        0.00059580
       -4.55508261        1.88699748        0.17025588        1.59844849        0.10621793        0.01135717        0.00071801
       -4.54508261        1.63219487        0.14141076        1.38245911        0.09750084        0.01019465        0.00062950
       -4.53508261        2.29946240        0.19386842        1.94534749        0.14513593        0.01427198        0.00083857
       -4.52508261        3.66335802        0.30342366        3.11403981        0.22232166        0.02188967        0.00168322
       -4.51508261        2.57945769        0.20733410        2.21756162        0.13832553        0.01477278        0.00146365
       -4.50508261        2.11041908        0.15186926        1.83258611        0.11308885        0.01141243        0.00146243
       -4.49508261        2.44162249        0.15859983        2.14548117        0.12141082        0.01358164        0.00254903
       -4.48508261        2.94945284        0.18811620        2.60329657        0.13874687        0.01646672        0.00282648
       -4.47508261        1.36340298        0.13515907        1.14961639        0.06949579        0.00795879        0.00117293
       -4.46508261        0.92890105        0.09224010        0.78573527        0.04438895        0.00550510        0.00103163
       -4.45508261        1.87329105        0.10005801        1.65222404        0.10608438        0.01275187        0.00217274
       -4.44508261        2.54936736        0.19690983        2.21455251        0.11942348        0.01538919        0.00309235
       -4.43508261        0.71458886        0.06624665        0.61149824        0.03213008        0.00403279        0.00068109
       -4.42508261        1.58642579        0.14357550        1.36541987        0.06793678        0.00836134        0.00113230
       -4.41508261        1.25550899        0.11125751        1.08246854        0.05411214        0.00671829        0.00095250
       -4.40508261        1.47314621        0.13643437        1.26108036        0.06617333        0.00837432        0.00108383
       -4.39508261        1.60492474        0.15516984        1.36227529        0.07633529        0.00993253        0.00121180
       -4.38508261        1.15088456        0.11609739        0.97340328        0.05338632        0.00715931        0.00083826
       -4.37508261        0.82651662        0.08162629        0.69949093        0.03950542        0.00529831        0.00059567
       -4.36508261        0.76197770        0.06471189        0.64826722        0.04299920        0.00544047        0.00055892
       -4.35508261        2.10305685        0.18109499        1.78112495        0.12307581        0.01589628        0.00186482
       -4.34508261        0.66933119        0.06392042        0.56651809        0.03427801        0.00426905        0.00034562
       -4.33508261        0.40315241        0.03845332        0.34194271        0.01987286        0.00264780        0.00023572
       -4.32508261        0.37808494        0.03599075        0.32152774        0.01789064        0.00245477        0.00022103
       -4.31508261        0.47802072        0.04196909        0.40648279        0.02535255        0.00376739        0.00044890
       -4.30508261        1.24996173        0.10642930        1.06219840        0.06912145        0.01073155        0.00148102
       -4.29508261        0.86496190        0.06846447        0.74440058        0.04403264        0.00695893        0.00110528
       -4.28508261        0.80811584        0.05431452        0.70705688        0.03922487        0.00630085        0.00121872
       -4.27508261        0.76066314        0.04120253        0.67877933        0.03392008        0.00548520        0.00127600
       -4.26508261        0.71791785        0.02906498        0.65507602        0.02801109        0.00449681        0.00126895
       -4.25508261        0.58958627        0.01772999        0.54685703        0.02069549        0.00326738        0.00103638
       -4.24508261        0.76743059        0.04373434        0.69138946        0.02684182        0.00428990        0.00117506
       -4.23508261        0.42413882        0.01840073        0.38686019        0.01563259        0.00264640        0.00059891
       -4.22508261        0.30751036        0.01324241        0.27955991        0.01214278        0.00216403        0.00040123
       -4.21508261        0.25530290        0.01212654        0.23161762        0.00945186        0.00178478        0.00032210
       -4.20508261        0.24321591        0.01304592        0.22075733        0.00757393        0.00154787        0.00029085
       -4.19508261        0.28865633        0.01652069        0.25987187        0.00990270        0.00202832        0.00033275
       -4.18508261        0.33736579        0.02124961        0.30042119        0.01272392        0.00261118        0.00035988
       -4.17508261        0.38471570        0.02707623        0.33839010        0.01564885        0.00323650        0.00036403
       -4.16508261        0.43070608        0.03400053        0.37377859        0.01867747        0.00390429        0.00034520
       -4.15508261        0.28047025        0.01731999        0.24397204        0.01580637        0.00298373        0.00038812
       -4.14508261        0.27971622        0.01712935        0.24177870        0.01717575        0.00321359        0.00041883
       -4.13508261        0.27810450        0.01675342        0.23899771        0.01846728        0.00343236        0.00045374
       -4.12508261        0.27563507        0.01619219        0.23562906        0.01968097        0.00364002        0.00049284
       -4.11508261        1.01177699        0.04372312        0.92023951        0.03825219        0.00821986        0.00134232
