#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.04000000        1.09571587        0.01362270        1.02346548        0.04692891        0.00975486        0.00194391
       -9.03000000        1.24316220        0.01535349        1.17076593        0.04655154        0.00851858        0.00197265
       -9.02000000        1.33811532        0.01823261        1.26251990        0.04815880        0.00723628        0.00196774
       -9.01000000        1.14310931        0.01998282        1.06569501        0.04927361        0.00640039        0.00175747
       -9.00000000        0.68086010        0.01235606        0.63292776        0.03028156        0.00420202        0.00109269
       -8.99000000        0.87875431        0.01267455        0.82635718        0.03259147        0.00575726        0.00137384
       -8.98000000        1.07767041        0.01212916        1.01478833        0.03986128        0.00917205        0.00171959
       -8.97000000        0.94414031        0.01013729        0.88366828        0.03874372        0.00968178        0.00190923
       -8.96000000        0.63897475        0.00827134        0.59712266        0.02733995        0.00518595        0.00105484
       -8.95000000        0.59164888        0.00720376        0.55171320        0.02679402        0.00496620        0.00097169
       -8.94000000        0.54096765        0.00616223        0.50280947        0.02639910        0.00471391        0.00088293
       -8.93000000        0.49305787        0.00520592        0.45563433        0.02681272        0.00459467        0.00081023
       -8.92000000        1.22466812        0.00787982        1.11398734        0.08866574        0.01219232        0.00194291
       -8.91000000        1.92342431        0.01006374        1.79958605        0.09747336        0.01372280        0.00257837
       -8.90000000        0.93323423        0.00514244        0.86976840        0.04810626        0.00864338        0.00157376
       -8.89000000        0.39474141        0.00289640        0.36083234        0.02489908        0.00524493        0.00086866
       -8.88000000        0.27294931        0.00152081        0.25193476        0.01610148        0.00289589        0.00049636
       -8.87000000        0.38245090        0.00302430        0.35226488        0.02295359        0.00363375        0.00057437
       -8.86000000        0.52677741        0.00614832        0.48424458        0.02995110        0.00563421        0.00079921
       -8.85000000        0.52896083        0.00595062        0.48236278        0.03271238        0.00687279        0.00106227
       -8.84000000        0.42710990        0.00502034        0.38882959        0.02677281        0.00560048        0.00088668
       -8.83000000        0.38539926        0.00467360        0.35097350        0.02394869        0.00502160        0.00078186
       -8.82000000        0.35482261        0.00444894        0.32380904        0.02139261        0.00448136        0.00069067
       -8.81000000        0.33053993        0.00429252        0.30286196        0.01884166        0.00393907        0.00060471
       -8.80000000        0.29205909        0.00404259        0.26837022        0.01588357        0.00326389        0.00049882
       -8.79000000        0.24852521        0.00373448        0.22873828        0.01306597        0.00259787        0.00038861
       -8.78000000        0.23806983        0.00365145        0.21987665        0.01187872        0.00233046        0.00033254
       -8.77000000        0.22470180        0.00348665        0.20754495        0.01123949        0.00214706        0.00028367
       -8.76000000        0.20814089        0.00332717        0.19207334        0.01055292        0.00194881        0.00023864
       -8.75000000        0.18838709        0.00317303        0.17346185        0.00981902        0.00173573        0.00019746
       -8.74000000        0.16544040        0.00302423        0.15171046        0.00903779        0.00150781        0.00016011
       -8.73000000        0.63308976        0.00615860        0.58296754        0.03568413        0.00725789        0.00102160
       -8.72000000        0.65622762        0.00854684        0.60020986        0.03919055        0.00717745        0.00110293
       -8.71000000        1.03607508        0.02067555        0.93602103        0.06686166        0.01104437        0.00147246
       -8.70000000        0.83355084        0.02038340        0.75287612        0.05293223        0.00664826        0.00071084
       -8.69000000        0.44645699        0.00837792        0.40497506        0.02816703        0.00438734        0.00054964
       -8.68000000        0.54310021        0.01244016        0.48992788        0.03482422        0.00528655        0.00062139
       -8.67000000        0.79028222        0.01499886        0.70900131        0.05631013        0.00885487        0.00111704
       -8.66000000        0.73269912        0.01134724        0.65189745        0.05941222        0.00886130        0.00118091
       -8.65000000        0.39763388        0.00596633        0.35909291        0.02875455        0.00339219        0.00042789
       -8.64000000        0.80655832        0.00858665        0.75610485        0.03522232        0.00583331        0.00081119
       -8.63000000        1.33767362        0.01787631        1.22623470        0.08000507        0.01168384        0.00187370
       -8.62000000        0.89482460        0.01186045        0.81953296        0.05463885        0.00762644        0.00116590
       -8.61000000        0.72332156        0.00947243        0.65875231        0.04741953        0.00665151        0.00102579
       -8.60000000        0.56589577        0.00673498        0.51359780        0.03907356        0.00563554        0.00085390
       -8.59000000        0.48834306        0.00500478        0.44260356        0.03475564        0.00520587        0.00077322
       -8.58000000        0.47702538        0.00447961        0.43123076        0.03517103        0.00534511        0.00079886
       -8.57000000        0.46655076        0.00396623        0.42052746        0.03576912        0.00546618        0.00082177
       -8.56000000        0.45691921        0.00346462        0.41049366        0.03654992        0.00556906        0.00084195
       -8.55000000        0.44813072        0.00297479        0.40112936        0.03751341        0.00565377        0.00085940
       -8.54000000        0.41178432        0.00251109        0.36801042        0.03569756        0.00481510        0.00075016
       -8.53000000        0.38406976        0.00213124        0.34279898        0.03433415        0.00414347        0.00066192
       -8.52000000        0.35433084        0.00175089        0.31578214        0.03176877        0.00434833        0.00068071
       -8.51000000        0.31811663        0.00155934        0.28478792        0.02666675        0.00441499        0.00068764
       -8.50000000        0.31755777        0.00165911        0.28691782        0.02388964        0.00438662        0.00070458
       -8.49000000        0.22223255        0.00046942        0.19904554        0.01832019        0.00381222        0.00058517
       -8.48000000        0.34376060        0.00083197        0.30677444        0.03031226        0.00505216        0.00078976
       -8.47000000        0.29529290        0.00074208        0.26383519        0.02506604        0.00488887        0.00076072
       -8.46000000        0.29951694        0.00072832        0.26754222        0.02498173        0.00542649        0.00083819
       -8.45000000        0.30440460        0.00074898        0.27214150        0.02460994        0.00598519        0.00091900
       -8.44000000        0.31961330        0.00081588        0.28632059        0.02475797        0.00673339        0.00098548
       -8.43000000        0.39513087        0.00191458        0.35917550        0.02614798        0.00683501        0.00105780
       -8.42000000        0.31913481        0.00212841        0.29522698        0.01710963        0.00399822        0.00067158
       -8.41000000        0.26985815        0.00095053        0.24420432        0.01989924        0.00418993        0.00061413
       -8.40000000        0.28740852        0.00080446        0.26021104        0.02107156        0.00463860        0.00068286
       -8.39000000        0.27274903        0.00077669        0.24732308        0.01950035        0.00448551        0.00066340
       -8.38000000        0.27612253        0.00090824        0.25186452        0.01825871        0.00443628        0.00065478
       -8.37000000        0.28182217        0.00103217        0.25833511        0.01735570        0.00444385        0.00065534
       -8.36000000        0.29527724        0.00116595        0.27168106        0.01713099        0.00461847        0.00068077
       -8.35000000        0.31034226        0.00131587        0.28657810        0.01698064        0.00476632        0.00070133
       -8.34000000        0.35656217        0.00148087        0.32923430        0.01936162        0.00565193        0.00083343
       -8.33000000        0.35843625        0.00165109        0.33269001        0.01799069        0.00533485        0.00076962
       -8.32000000        0.36057519        0.00181991        0.33632862        0.01669157        0.00502806        0.00070702
       -8.31000000        0.36648774        0.00198780        0.34325994        0.01575725        0.00482282        0.00065994
       -8.30000000        0.90840490        0.00484716        0.85153699        0.03759554        0.01271582        0.00170939
       -8.29000000        0.30695315        0.00141770        0.28479038        0.01554674        0.00455079        0.00064754
       -8.28000000        0.48046586        0.00207163        0.44471982        0.02486510        0.00770884        0.00110047
       -8.27000000        0.23899557        0.00100678        0.22018872        0.01355664        0.00369568        0.00054775
       -8.26000000        0.24923216        0.00109238        0.22832263        0.01528582        0.00393671        0.00059462
       -8.25000000        0.29590259        0.00131705        0.26510643        0.02369005        0.00500197        0.00078709
       -8.24000000        0.31506418        0.00195387        0.27527950        0.03216258        0.00488381        0.00078442
       -8.23000000        0.39683841        0.00332388        0.34914363        0.03835541        0.00521004        0.00080545
       -8.22000000        0.59676866        0.00472997        0.54121005        0.04327570        0.00666353        0.00088941
       -8.21000000        0.96136752        0.00765310        0.87148070        0.07014256        0.01061454        0.00147662
       -8.20000000        0.62999878        0.00776892        0.56412293        0.05055779        0.00664176        0.00090739
       -8.19000000        1.45365567        0.01980926        1.30601467        0.11219946        0.01394735        0.00168493
       -8.18000000        0.86671299        0.01081618        0.78028641        0.06562806        0.00882857        0.00115376
       -8.17000000        1.08096394        0.01357238        0.97568629        0.07893269        0.01129251        0.00148007
       -8.16000000        1.68024069        0.02396877        1.51736759        0.12093852        0.01607450        0.00189132
       -8.15000000        1.51530906        0.02127803        1.36233103        0.11445971        0.01534763        0.00189265
       -8.14000000        1.58983417        0.03669188        1.43343824        0.09930422        0.01735904        0.00304078
       -8.13000000        1.61384626        0.04527166        1.45645497        0.09065517        0.01782469        0.00363976
       -8.12000000        0.80091153        0.02816426        0.72071253        0.04196901        0.00798874        0.00207699
       -8.11000000        0.43954851        0.02317202        0.39841899        0.01379288        0.00310042        0.00106420
       -8.10000000        0.44460946        0.02268629        0.40297027        0.01481175        0.00313663        0.00100453
       -8.09000000        0.44060049        0.02114070        0.39889166        0.01639032        0.00322540        0.00095241
       -8.08000000        0.41836153        0.01848094        0.37812244        0.01759952        0.00326851        0.00089011
       -8.07000000        0.38192700        0.01490803        0.34439273        0.01858818        0.00322691        0.00081115
       -8.06000000        0.35059913        0.01053971        0.31567255        0.02016392        0.00338971        0.00083324
       -8.05000000        0.30024684        0.00537354        0.27017476        0.02032523        0.00346647        0.00090684
       -8.04000000        0.38268811        0.00402914        0.35334922        0.02001219        0.00430417        0.00099340
       -8.03000000        0.91703109        0.00747971        0.87119052        0.02752960        0.00944776        0.00138350
       -8.02000000        0.68534627        0.02492502        0.63214289        0.02034263        0.00585895        0.00207679
       -8.01000000        1.05019907        0.05496967        0.96976672        0.01637944        0.00605401        0.00302923
       -8.00000000        0.58908089        0.01719520        0.54477060        0.01993396        0.00573722        0.00144391
       -7.99000000        0.63749827        0.01676051        0.58867267        0.02396780        0.00659964        0.00149764
       -7.98000000        0.64223203        0.01647146        0.59240386        0.02538735        0.00651986        0.00144950
       -7.97000000        0.77627509        0.01677466        0.71418402        0.03510244        0.00838149        0.00183248
       -7.96000000        0.83188370        0.01764408        0.76312138        0.04063522        0.00851125        0.00197177
       -7.95000000        1.04743090        0.01855963        0.95912187        0.05578501        0.01165370        0.00231069
       -7.94000000        0.94360997        0.02333082        0.86762107        0.04194723        0.00880991        0.00190095
       -7.93000000        0.99780777        0.02915569        0.91964168        0.03861766        0.00845668        0.00193605
       -7.92000000        1.28770890        0.03774124        1.18575553        0.05102114        0.01079396        0.00239702
       -7.91000000        1.33431797        0.04358441        1.23221290        0.04561323        0.01041841        0.00248902
       -7.90000000        2.43671202        0.05218011        2.24311874        0.11236557        0.02362103        0.00542657
       -7.89000000        1.90790597        0.06396788        1.76861382        0.05706148        0.01472426        0.00353853
       -7.88000000        2.39177252        0.08551077        2.21785478        0.06704456        0.01726060        0.00410181
       -7.87000000        2.18934178        0.09130388        2.03654834        0.04443200        0.01326598        0.00379157
       -7.86000000        4.04378805        0.20994608        3.78016037        0.03097518        0.01623463        0.00647180
       -7.85000000        2.43640038        0.12081483        2.27676267        0.02400733        0.01083050        0.00398505
       -7.84000000        2.25346246        0.10159385        2.10380539        0.03167996        0.01244033        0.00394294
       -7.83000000        1.90244952        0.08487040        1.78024884        0.02471633        0.00974546        0.00286849
       -7.82000000        1.41831579        0.06310872        1.32154320        0.02375386        0.00781778        0.00209224
       -7.81000000        0.86248284        0.03324247        0.80061873        0.02171992        0.00554962        0.00135211
       -7.80000000        1.13296710        0.03722653        1.04844403        0.03710645        0.00837833        0.00181177
       -7.79000000        1.18586758        0.03605538        1.09590281        0.04273926        0.00929726        0.00187287
       -7.78000000        1.26040730        0.03748102        1.16231206        0.04839796        0.01023386        0.00198239
       -7.77000000        1.29465832        0.03826399        1.19432869        0.04939126        0.01062770        0.00204667
       -7.76000000        1.40765436        0.03887089        1.29663194        0.05764035        0.01215964        0.00235154
       -7.75000000        1.51671593        0.06096195        1.41446357        0.03043044        0.00883855        0.00202143
       -7.74000000        1.73010889        0.06855195        1.61610837        0.03315949        0.01001253        0.00227655
       -7.73000000        0.89870502        0.03143327        0.84221863        0.01826698        0.00568242        0.00110372
       -7.72000000        1.16478101        0.03430563        1.08398388        0.03665507        0.00849622        0.00134022
       -7.71000000        1.29336145        0.04320483        1.20630856        0.03360942        0.00871221        0.00152643
       -7.70000000        1.58102869        0.05681433        1.48274996        0.03038060        0.00931438        0.00176941
       -7.69000000        1.78527151        0.06657349        1.67674058        0.02962280        0.01012855        0.00220608
       -7.68000000        2.59618405        0.08688451        2.43196065        0.05671207        0.01703295        0.00359386
       -7.67000000        1.91407465        0.06313991        1.79178991        0.04462996        0.01216692        0.00234796
       -7.66000000        1.32475067        0.04048178        1.23388477        0.03890221        0.00957592        0.00190599
       -7.65000000        1.10613850        0.02373686        1.01748368        0.05303379        0.01034260        0.00154158
       -7.64000000        0.87220753        0.03354146        0.81554904        0.01771387        0.00425219        0.00115098
       -7.63000000        0.55112305        0.00864665        0.51467084        0.02280614        0.00460122        0.00039819
       -7.62000000        0.70398927        0.01111759        0.65631039        0.02861827        0.00688002        0.00106299
       -7.61000000        0.42474197        0.00638226        0.39393864        0.02000597        0.00401381        0.00040130
       -7.60000000        0.49182711        0.00806525        0.45363886        0.02508173        0.00464601        0.00039526
       -7.59000000        0.46105605        0.00794787        0.42630127        0.02226071        0.00419604        0.00035016
       -7.58000000        0.42689275        0.00815555        0.39594599        0.01876590        0.00368835        0.00033697
       -7.57000000        0.42350932        0.00923562        0.39405367        0.01643539        0.00342252        0.00036211
       -7.56000000        0.45433069        0.01126749        0.42392605        0.01533935        0.00338961        0.00040819
       -7.55000000        0.48632095        0.01373021        0.45517802        0.01366278        0.00328696        0.00046298
       -7.54000000        1.04080581        0.03714471        0.98370009        0.01415846        0.00480730        0.00099525
       -7.53000000        1.19405004        0.03759439        1.13422430        0.01625755        0.00493033        0.00104348
       -7.52000000        1.37930268        0.05069185        1.30346376        0.01827146        0.00570262        0.00117298
       -7.51000000        1.12704575        0.03361530        1.05972797        0.02540729        0.00705495        0.00124023
       -7.50000000        1.17600044        0.03094175        1.10698713        0.02865698        0.00799294        0.00142164
       -7.49000000        1.47733029        0.03795732        1.40061066        0.02781971        0.00916069        0.00178190
       -7.48000000        0.93760950        0.02822465        0.88842933        0.01475975        0.00509602        0.00109975
       -7.47000000        0.96551284        0.02775475        0.91453537        0.01646464        0.00558126        0.00117681
       -7.46000000        0.98128318        0.02685108        0.92775054        0.01920431        0.00621671        0.00126055
       -7.45000000        0.84091052        0.02534251        0.79738805        0.01267807        0.00451350        0.00098839
       -7.44000000        0.83605739        0.02482455        0.79286948        0.01283119        0.00454158        0.00099059
       -7.43000000        0.74468915        0.02057861        0.70569632        0.01317679        0.00435723        0.00088020
       -7.42000000        0.72042313        0.01882076        0.68253620        0.01380207        0.00441301        0.00085110
       -7.41000000        0.73589609        0.01855117        0.69737891        0.01450231        0.00459521        0.00086849
       -7.40000000        0.75216878        0.01841920        0.71306825        0.01506642        0.00473225        0.00088267
       -7.39000000        0.76924120        0.01842485        0.72960419        0.01549438        0.00482415        0.00089362
       -7.38000000        0.78898342        0.01860714        0.74874973        0.01583698        0.00488561        0.00090396
       -7.37000000        0.81200940        0.01903095        0.77114096        0.01601801        0.00490471        0.00091477
       -7.36000000        0.83578618        0.01962917        0.79437414        0.01599394        0.00486637        0.00092256
       -7.35000000        0.85719798        0.02036604        0.81552052        0.01564811        0.00474015        0.00092316
       -7.34000000        0.88831291        0.02133257        0.84574856        0.01561795        0.00468238        0.00093145
       -7.33000000        1.58939775        0.04288627        1.51790770        0.02117155        0.00597374        0.00145849
       -7.32000000        0.82415558        0.01957522        0.78480132        0.01457592        0.00436224        0.00084088
       -7.31000000        0.89545831        0.02200032        0.85413328        0.01408713        0.00436097        0.00087661
       -7.30000000        0.97905283        0.02431805        0.93497998        0.01418364        0.00464496        0.00092619
       -7.29000000        0.93519628        0.02237063        0.89337440        0.01397741        0.00460218        0.00087166
       -7.28000000        0.99148693        0.02347091        0.94792863        0.01429523        0.00488411        0.00090804
       -7.27000000        0.84190724        0.01852505        0.80422629        0.01370564        0.00466272        0.00078755
       -7.26000000        0.81574817        0.01650446        0.77805988        0.01545918        0.00498940        0.00073525
       -7.25000000        0.70971890        0.01362892        0.67662891        0.01439481        0.00444887        0.00061739
       -7.24000000        0.59289020        0.01100292        0.56532785        0.01235438        0.00369251        0.00051253
       -7.23000000        0.50397545        0.00888641        0.48021157        0.01126823        0.00317763        0.00043161
       -7.22000000        0.46573327        0.00747070        0.44299883        0.01174524        0.00312395        0.00039455
       -7.21000000        0.45052444        0.00653615        0.42778777        0.01257729        0.00324050        0.00038273
       -7.20000000        0.45225310        0.00591783        0.42929645        0.01325908        0.00339465        0.00038509
       -7.19000000        0.44564732        0.00541718        0.42515139        0.01163285        0.00307068        0.00037521
       -7.18000000        0.58377574        0.00629369        0.55747826        0.01562605        0.00403755        0.00034020
       -7.17000000        0.66221454        0.00721455        0.63317698        0.01722521        0.00427290        0.00032489
       -7.16000000        0.79149276        0.00939550        0.75750820        0.01960671        0.00461512        0.00036723
       -7.15000000        0.93326193        0.01278946        0.89464308        0.02086567        0.00449591        0.00046782
       -7.14000000        2.16981236        0.04080555        2.09554806        0.02682813        0.00548506        0.00114555
       -7.13000000        1.01916919        0.01354811        0.97924462        0.02184270        0.00402123        0.00051252
       -7.12000000        1.12749419        0.01586003        1.07877129        0.02623965        0.00610963        0.00051358
       -7.11000000        1.19492827        0.01967609        1.14667084        0.02236657        0.00553613        0.00067863
       -7.10000000        1.67757467        0.03604447        1.61824364        0.01676613        0.00517995        0.00134049
       -7.09000000        2.80807701        0.04739387        2.72029301        0.02541956        0.01161168        0.00335888
       -7.08000000        0.40599692        0.00931537        0.39409218        0.00147037        0.00081089        0.00030811
       -7.07000000        0.76644624        0.01383768        0.74205126        0.00761589        0.00234642        0.00059499
       -7.06000000        0.95317553        0.01478268        0.92266820        0.01244744        0.00258517        0.00069203
       -7.05000000        1.00577916        0.01437791        0.97343441        0.01479633        0.00249121        0.00067930
       -7.04000000        0.97724349        0.01299439        0.94574330        0.01553249        0.00235659        0.00061673
       -7.03000000        0.87494335        0.01078311        0.84681254        0.01467704        0.00213826        0.00053239
       -7.02000000        0.77356336        0.00895305        0.74870696        0.01362728        0.00181441        0.00046167
       -7.01000000        1.07556962        0.01122610        1.04127036        0.02000129        0.00246285        0.00060902
       -7.00000000        0.92512882        0.01021513        0.89472132        0.01640578        0.00309776        0.00068883
       -6.99000000        0.85342338        0.00999099        0.81894899        0.01847580        0.00520484        0.00080276
       -6.98000000        0.88511529        0.01123707        0.84798338        0.01934229        0.00573621        0.00081634
       -6.97000000        0.93871727        0.01304833        0.89839197        0.02024393        0.00611604        0.00091699
       -6.96000000        1.56232217        0.02646543        1.49829998        0.02725027        0.00870962        0.00159687
       -6.95000000        0.89127406        0.01397329        0.83235228        0.03383929        0.00969544        0.00141377
       -6.94000000        1.81819806        0.02962975        1.72880149        0.04648556        0.01105385        0.00222741
       -6.93000000        0.86921443        0.01639431        0.79823067        0.04148776        0.01127112        0.00183057
       -6.92000000        0.36875406        0.00785743        0.32643038        0.02547477        0.00785342        0.00113806
       -6.91000000        0.86754117        0.01721226        0.75643521        0.06885254        0.02181950        0.00322166
       -6.90000000        0.49380076        0.01123801        0.41580463        0.04787150        0.01649379        0.00239284
       -6.89000000        0.26897146        0.00644600        0.22301503        0.02827679        0.00978215        0.00145149
