#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.47478924        0.02416554        0.32801164        1.10723389        0.01360790        0.00177027
       -4.65508261        1.46477008        0.02341008        0.29001850        1.13635827        0.01309833        0.00188490
       -4.64508261        1.41606849        0.00678158        0.14038197        1.24738376        0.01972338        0.00179781
       -4.63508261        1.80488667        0.00886502        0.15026822        1.61987783        0.02401600        0.00185959
       -4.62508261        1.50514794        0.00753477        0.12237726        1.35781292        0.01548386        0.00193914
       -4.61508261        0.16356606        0.01006267        0.05056049        0.09748727        0.00515189        0.00030374
       -4.60508261        0.37179353        0.02303305        0.09801777        0.24239379        0.00758140        0.00076751
       -4.59508261        0.63589252        0.03949279        0.15021861        0.43562994        0.00916120        0.00138998
       -4.58508261        0.68185891        0.04327047        0.15244552        0.47654186        0.00808351        0.00151754
       -4.57508261        0.70298984        0.04137485        0.14540263        0.50766107        0.00703180        0.00151949
       -4.56508261        1.56810443        0.07878005        0.31803322        1.15312736        0.01461895        0.00354485
       -4.55508261        1.70238137        0.10443484        0.34274210        1.23587934        0.01569445        0.00363064
       -4.54508261        1.55577338        0.08105459        0.26595975        1.19062891        0.01517717        0.00295298
       -4.53508261        2.23403634        0.11618438        0.34400068        1.74659906        0.02361488        0.00363734
       -4.52508261        3.40260727        0.26011613        0.61542166        2.48352635        0.03767717        0.00586595
       -4.51508261        2.24802918        0.19720182        0.45097094        1.56599081        0.02950396        0.00436165
       -4.50508261        1.81782711        0.17543322        0.37195329        1.23779566        0.02955516        0.00308979
       -4.49508261        2.22153190        0.32166810        0.43910856        1.41792297        0.03879696        0.00403531
       -4.48508261        2.48656098        0.41382150        0.51234409        1.51160201        0.04370031        0.00509307
       -4.47508261        1.16876150        0.24394921        0.29424422        0.61135869        0.01611036        0.00309902
       -4.46508261        0.85510267        0.17909402        0.22075571        0.44039397        0.01281195        0.00204703
       -4.45508261        1.70892041        0.43630546        0.26048959        0.98323146        0.02578547        0.00310843
       -4.44508261        2.41277547        0.42325436        0.40545327        1.53867572        0.04049972        0.00489240
       -4.43508261        0.59154652        0.11163185        0.12067072        0.34690041        0.01105536        0.00128817
       -4.42508261        1.20815379        0.14652433        0.24072655        0.79401869        0.02455082        0.00233339
       -4.41508261        0.96534803        0.12742743        0.18960888        0.62636853        0.02009478        0.00184841
       -4.40508261        1.15142247        0.16681141        0.22328716        0.73649246        0.02248110        0.00235034
       -4.39508261        1.30759127        0.21586244        0.24803292        0.81771779        0.02306133        0.00291679
       -4.38508261        0.91069032        0.14981309        0.17796992        0.56408335        0.01669340        0.00213056
       -4.37508261        0.67606349        0.10786169        0.11699045        0.43693949        0.01277434        0.00149752
       -4.36508261        0.72391881        0.10333512        0.08463287        0.52192404        0.01266582        0.00136095
       -4.35508261        2.06926245        0.29911937        0.24653510        1.48925633        0.02998424        0.00436741
