#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51715894        0.02413876        0.33248073        1.14503450        0.01364519        0.00185976
       -9.99000000        1.33831665        0.02493560        0.30315747        0.99637540        0.01208234        0.00176583
       -9.98000000        1.52201632        0.00574922        0.13573596        1.35793619        0.02065437        0.00194057
       -9.97000000        1.75311837        0.00838831        0.15857380        1.55762674        0.02665002        0.00187950
       -9.96000000        1.33164437        0.01120582        0.12860520        1.17352948        0.01660241        0.00170146
       -9.95000000        0.31332594        0.00649372        0.04904002        0.25273834        0.00452373        0.00053012
       -9.94000000        0.54568404        0.01898687        0.09606344        0.42283231        0.00677425        0.00102716
       -9.93000000        0.72937056        0.03789925        0.14718632        0.53449467        0.00828503        0.00150530
       -9.92000000        0.71149431        0.04318806        0.14980754        0.50943512        0.00752698        0.00153661
       -9.91000000        0.71000940        0.04190306        0.14216236        0.51762126        0.00681501        0.00150771
       -9.90000000        1.56768928        0.08331143        0.31172392        1.15461462        0.01453332        0.00350599
       -9.89000000        1.69361743        0.11897003        0.32777402        1.22788221        0.01547297        0.00351819
       -9.88000000        1.54578897        0.09029162        0.25750914        1.18012183        0.01498798        0.00287840
       -9.87000000        2.21141019        0.10687364        0.36668977        1.71085687        0.02331350        0.00367641
       -9.86000000        3.39398418        0.25310787        0.63508857        2.46248619        0.03741457        0.00588698
       -9.85000000        2.27676795        0.18732171        0.42507384        1.62890454        0.03103228        0.00443557
       -9.84000000        1.82164303        0.17489462        0.37493172        1.23923929        0.02949547        0.00308193
       -9.83000000        2.23798958        0.31180891        0.46590839        1.41815951        0.03799420        0.00411857
       -9.82000000        2.40152629        0.44038202        0.51425432        1.40199266        0.03983125        0.00506605
       -9.81000000        1.15720912        0.25084333        0.27916198        0.60818128        0.01600452        0.00301801
       -9.80000000        0.84875401        0.17420747        0.19303803        0.46559831        0.01379750        0.00211270
