#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.56508261        1.09001446        0.02336363        0.17620467        0.87709932        0.00793034        0.00541648
       -3.55508261        0.54256097        0.02336071        0.05233750        0.45953833        0.00500346        0.00232097
       -3.54508261        0.33490340        0.00509718        0.03468841        0.28917740        0.00481433        0.00112608
       -3.53508261        0.47055071        0.00303671        0.05013318        0.40894945        0.00709545        0.00133592
       -3.52508261        0.69888232        0.00615835        0.04284145        0.63840958        0.00942359        0.00204934
       -3.51508261        0.87019101        0.00961872        0.02243839        0.82481506        0.01056355        0.00275529
       -3.50508261        0.72184732        0.00824900        0.01515780        0.68691428        0.00927035        0.00225589
       -3.49508261        0.64061049        0.00823805        0.01415549        0.60717888        0.00905417        0.00198390
       -3.48508261        0.56771806        0.00784925        0.01404793        0.53507886        0.00901198        0.00173004
       -3.47508261        0.49812444        0.00705596        0.01392823        0.46657823        0.00909308        0.00146893
       -3.46508261        0.41232295        0.00599029        0.01426381        0.38241709        0.00848092        0.00117084
       -3.45508261        0.32456154        0.00498613        0.01570562        0.29567391        0.00730233        0.00089354
       -3.44508261        0.28235272        0.00480878        0.01898887        0.25098429        0.00680842        0.00076235
       -3.43508261        0.24722492        0.00510982        0.02363972        0.21186386        0.00593087        0.00068065
       -3.42508261        0.21408246        0.00519220        0.02682388        0.17637515        0.00509129        0.00059994
       -3.41508261        0.18292534        0.00505595        0.02854134        0.14451816        0.00428968        0.00052021
       -3.40508261        0.15375355        0.00470104        0.02879211        0.11629290        0.00352604        0.00044146
       -3.39508261        0.93089018        0.00453752        0.03206532        0.88080911        0.01065206        0.00282615
       -3.38508261        1.01668671        0.00690816        0.05916078        0.93487130        0.01274689        0.00299958
       -3.37508261        1.35419552        0.02183366        0.15891816        1.14839104        0.02100338        0.00404928
       -3.36508261        0.69083487        0.02130203        0.17674824        0.47545515        0.01576805        0.00156141
       -3.35508261        0.45205312        0.00804910        0.07144138        0.36253312        0.00880362        0.00122591
       -3.34508261        0.52997682        0.00862007        0.08638499        0.42103610        0.01241586        0.00151979
       -3.33508261        0.97374033        0.01500282        0.13120906        0.80850465        0.01608588        0.00293793
       -3.32508261        1.05229906        0.01386009        0.11567017        0.90494713        0.01474610        0.00307557
       -3.31508261        0.41873906        0.00682086        0.07177086        0.32927739        0.01002080        0.00084915
       -3.30508261        0.73595483        0.00570123        0.07493544        0.62898973        0.02494940        0.00137903
       -3.29508261        1.66305668        0.00720269        0.09967134        1.51689519        0.03592980        0.00335766
       -3.28508261        1.06024997        0.00636614        0.08673212        0.94065339        0.02439860        0.00209972
       -3.27508261        0.91773507        0.00526465        0.07368603        0.81817167        0.01866721        0.00194551
       -3.26508261        0.74686793        0.00454817        0.06596270        0.66083721        0.01378718        0.00173268
       -3.25508261        0.66077866        0.00417228        0.06335125        0.58015340        0.01144118        0.00166055
       -3.24508261        0.67307103        0.00387985        0.06265724        0.59387814        0.01090481        0.00175099
       -3.23508261        0.68325546        0.00362886        0.06304369        0.60437340        0.01038319        0.00182632
       -3.22508261        0.69133196        0.00341931        0.06451060        0.61163919        0.00987631        0.00188655
       -3.21508261        0.69730052        0.00325120        0.06705798        0.61567549        0.00938418        0.00193168
       -3.20508261        0.60631719        0.00298839        0.07005673        0.52308592        0.00865999        0.00152616
       -3.19508261        0.53256734        0.00284784        0.07333809        0.44708225        0.00810309        0.00119607
       -3.18508261        0.54661248        0.00223477        0.06017562        0.47557945        0.00719692        0.00142571
       -3.17508261        0.55939125        0.00123967        0.03433574        0.51560594        0.00658084        0.00162905
       -3.16508261        0.58566704        0.00047572        0.01451285        0.56185600        0.00715480        0.00166767
       -3.15508261        0.46645116        0.00048984        0.01688306        0.44312861        0.00437971        0.00156995
       -3.14508261        0.65232539        0.00144412        0.04793056        0.59406984        0.00686973        0.00201115
       -3.13508261        0.66647903        0.00089643        0.03021020        0.62720253        0.00587501        0.00229487
       -3.12508261        0.75983832        0.00076664        0.02596495        0.72449793        0.00580184        0.00280695
       -3.11508261        0.85623819        0.00060583        0.02067628        0.82586364        0.00575431        0.00333814
       -3.10508261        0.73777478        0.00042770        0.01426248        0.71484163        0.00532872        0.00291425
       -3.09508261        0.72094606        0.00045111        0.01492195        0.69480843        0.00830768        0.00245688
       -3.08508261        0.44929830        0.00035920        0.01298290        0.42705387        0.00777675        0.00112559
       -3.07508261        0.42935873        0.00033557        0.01250688        0.40779276        0.00738699        0.00133653
       -3.06508261        0.48263134        0.00032220        0.01401135        0.45901754        0.00770738        0.00157287
       -3.05508261        0.46499687        0.00030795        0.01526873        0.44060330        0.00725747        0.00155941
       -3.04508261        0.46262719        0.00029319        0.01599825        0.43731095        0.00745712        0.00156767
       -3.03508261        0.47020669        0.00027803        0.01654310        0.44406957        0.00769918        0.00161681
       -3.02508261        0.50164105        0.00026254        0.01700990        0.47447439        0.00812829        0.00176593
       -3.01508261        0.52746122        0.00024660        0.01710139        0.49959889        0.00863240        0.00188194
       -3.00508261        0.62724711        0.00023052        0.01819516        0.59662519        0.00989049        0.00230575
       -2.99508261        0.59070122        0.00021771        0.01650741        0.56143091        0.01037723        0.00216795
       -2.98508261        0.54911973        0.00020013        0.01470562        0.52131771        0.01088860        0.00200767
       -2.97508261        0.51221225        0.00017881        0.01296057        0.48570956        0.01149674        0.00186656
       -2.96508261        1.31758282        0.00021458        0.01784636        1.26520925        0.02918832        0.00512431
       -2.95508261        0.46852617        0.00014062        0.01231368        0.44512159        0.00919715        0.00175314
       -2.94508261        0.81163414        0.00012795        0.01529564        0.77877642        0.01426591        0.00316822
       -2.93508261        0.40414790        0.00010090        0.00990705        0.38564918        0.00705023        0.00144055
       -2.92508261        0.44283477        0.00010710        0.00931823        0.42465509        0.00723524        0.00151912
       -2.91508261        0.58358678        0.00062657        0.01383065        0.55876159        0.00843602        0.00193195
       -2.90508261        0.62037927        0.00155299        0.01857342        0.58922637        0.00927584        0.00175065
       -2.89508261        0.70282097        0.00245739        0.02675044        0.66029268        0.01168535        0.00163511
       -2.88508261        0.80712847        0.00352482        0.04047102        0.74455227        0.01697216        0.00160820
       -2.87508261        1.39349808        0.00612477        0.07026426        1.28671010        0.02771423        0.00268472
       -2.86508261        0.86445798        0.01019632        0.11369549        0.72161839        0.01719977        0.00174801
       -2.85508261        1.52151546        0.03023510        0.33950278        1.11148743        0.03728613        0.00300402
       -2.84508261        1.03361876        0.01466543        0.17095108        0.82283939        0.02297133        0.00219153
       -2.83508261        1.27464923        0.01787634        0.21446470        1.01140634        0.02784972        0.00305212
       -2.82508261        1.60010805        0.03276771        0.37617697        1.14543185        0.04232956        0.00340195
       -2.81508261        1.41916348        0.03242148        0.38344791        0.96293163        0.03712312        0.00323935
       -2.80508261        1.80787620        0.02235453        0.29413527        1.44914134        0.03641141        0.00583366
       -2.79508261        1.97167301        0.01664797        0.24222180        1.67049702        0.03539495        0.00691127
       -2.78508261        0.99307778        0.00540628        0.09621436        0.87213666        0.01584341        0.00347707
       -2.77508261        0.45347621        0.00157482        0.03112541        0.41201381        0.00698133        0.00178083
       -2.76508261        0.44234203        0.00192095        0.03539599        0.39628908        0.00700864        0.00172738
       -2.75508261        0.43381283        0.00241254        0.04185484        0.38076309        0.00712497        0.00165739
       -2.74508261        0.41743156        0.00282583        0.04771168        0.35825468        0.00708369        0.00155568
       -2.73508261        0.38627509        0.00308301        0.05214420        0.32294970        0.00670852        0.00138966
       -2.72508261        0.40035733        0.00316074        0.05734703        0.33142905        0.00705849        0.00136201
       -2.71508261        0.42020780        0.00281293        0.05938087        0.34927557        0.00733415        0.00140428
       -2.70508261        0.50068480        0.00217728        0.05370572        0.43130809        0.01157206        0.00192164
       -2.69508261        1.02784626        0.00153203        0.05408726        0.93715244        0.03064888        0.00442566
       -2.68508261        0.71444682        0.00097299        0.06581803        0.62766905        0.01645285        0.00353389
       -2.67508261        1.10636992        0.00059232        0.09902325        0.97831604        0.02272909        0.00570921
       -2.66508261        0.68064187        0.00035931        0.04813849        0.61603309        0.01298246        0.00312851
       -2.65508261        0.75276096        0.00035278        0.05202840        0.68290226        0.01414178        0.00333574
       -2.64508261        0.74626986        0.00060228        0.05428453        0.67372600        0.01442383        0.00323322
       -2.63508261        0.96767814        0.00092149        0.07548338        0.86823318        0.01901502        0.00402506
       -2.62508261        1.10077859        0.00186006        0.09214279        0.98098149        0.02141279        0.00438145
       -2.61508261        1.36533017        0.00215411        0.10370097        1.22723669        0.02732526        0.00491314
       -2.60508261        1.00276923        0.00173502        0.10046275        0.87437507        0.02211420        0.00408219
       -2.59508261        1.00945127        0.00151471        0.09966764        0.88178165        0.02209033        0.00439695
       -2.58508261        1.40383446        0.00140620        0.10908726        1.25851580        0.02921017        0.00561504
       -2.57508261        1.35029619        0.00129536        0.11870039        1.19575788        0.02846355        0.00607901
       -2.56508261        2.81591375        0.00269536        0.28833858        2.45227441        0.06060205        0.01200335
       -2.55508261        1.85919112        0.00119675        0.17290091        1.63594846        0.03976824        0.00937675
       -2.54508261        2.28554987        0.00114250        0.19440091        2.03051263        0.04802658        0.01146725
       -2.53508261        1.81236772        0.00129454        0.19815915        1.56373566        0.03825819        0.01092017
       -2.52508261        2.49191163        0.00145713        0.36248178        2.05347345        0.05440508        0.02009419
       -2.51508261        1.58469007        0.00177933        0.22897709        1.30728905        0.03430835        0.01233626
       -2.50508261        1.64957316        0.00261692        0.21737943        1.38253016        0.03541459        0.01163206
       -2.49508261        1.22124131        0.00350563        0.17670911        1.00304551        0.02890264        0.00907842
       -2.48508261        0.95713776        0.00457766        0.16292417        0.75388106        0.02853902        0.00721586
       -2.47508261        0.62846507        0.00581155        0.10813418        0.49492964        0.01582046        0.00376924
       -2.46508261        0.89201812        0.00994619        0.15412791        0.69998805        0.02329465        0.00466133
       -2.45508261        0.95843235        0.01225104        0.17015553        0.74609407        0.02527496        0.00465676
       -2.44508261        1.04192978        0.01358287        0.18444049        0.81101758        0.02798823        0.00490061
       -2.43508261        1.09347260        0.01299983        0.18403917        0.86262070        0.02863935        0.00517355
       -2.42508261        1.26267029        0.01253130        0.19959077        1.01103828        0.03363799        0.00587195
       -2.41508261        1.01680992        0.00686322        0.17673041        0.80002745        0.02614772        0.00704113
       -2.40508261        1.13674980        0.00819756        0.20118511        0.88915573        0.03028512        0.00792628
       -2.39508261        0.64468554        0.00244849        0.08927173        0.53053780        0.01832912        0.00409841
       -2.38508261        0.87180599        0.00825828        0.15653572        0.67608157        0.02641711        0.00451330
       -2.37508261        1.03346491        0.00525289        0.14471131        0.84989800        0.02790099        0.00570173
       -2.36508261        0.91332450        0.00537367        0.17518951        0.69469941        0.03123527        0.00682664
       -2.35508261        1.06875045        0.00520282        0.19994717        0.82083163        0.03455643        0.00821239
       -2.34508261        1.87657611        0.00776765        0.28989090        1.51502899        0.05232599        0.01156258
       -2.33508261        1.26663468        0.00707004        0.21630084        0.99874975        0.03710089        0.00741317
       -2.32508261        1.19538226        0.00268263        0.14845152        1.00547865        0.03273067        0.00603879
       -2.31508261        1.27364343        0.00261315        0.12996119        1.10071045        0.03576290        0.00459574
       -2.30508261        0.43964381        0.00270316        0.14482669        0.27083541        0.01766229        0.00361626
       -2.29508261        0.35533577        0.00832323        0.12034293        0.21499443        0.01069663        0.00097855
       -2.28508261        0.62875826        0.00652905        0.12061162        0.48129412        0.01791537        0.00240810
       -2.27508261        0.34079680        0.00509433        0.08598710        0.23811884        0.01059786        0.00099867
       -2.26508261        0.39523184        0.00616550        0.10780152        0.26815899        0.01206273        0.00104312
       -2.25508261        0.35183545        0.00519748        0.09416747        0.23988728        0.01156401        0.00101922
       -2.24508261        0.31844102        0.00407962        0.07868355        0.22403179        0.01055620        0.00108987
       -2.23508261        0.31143561        0.00326344        0.07032033        0.22656687        0.01000484        0.00128013
       -2.22508261        0.32301693        0.00277876        0.07016596        0.23846659        0.01004642        0.00155920
       -2.21508261        0.33419425        0.00218390        0.06961117        0.25074672        0.00976071        0.00189176
       -2.20508261        0.52762188        0.00162133        0.12303262        0.38050684        0.01775384        0.00470725
       -2.19508261        0.55257026        0.00137796        0.12449334        0.39935429        0.02237685        0.00496781
       -2.18508261        0.61390155        0.00128527        0.14124785        0.43876292        0.02673471        0.00587081
       -2.17508261        0.72340589        0.00404139        0.13204158        0.55737858        0.02502544        0.00491891
       -2.16508261        0.83370695        0.00521726        0.14458040        0.65116919        0.02745016        0.00528994
       -2.15508261        0.87126462        0.00723758        0.19426080        0.63051840        0.03388400        0.00536384
       -2.14508261        0.49171906        0.00396260        0.12301460        0.34154218        0.01903651        0.00416317
       -2.13508261        0.53336938        0.00450904        0.12657328        0.37791754        0.02009043        0.00427909
       -2.12508261        0.58035528        0.00532517        0.13033554        0.41901000        0.02140379        0.00428079
       -2.11508261        0.42540029        0.00310991        0.10855022        0.29310543        0.01688986        0.00374487
       -2.10508261        0.42566286        0.00309807        0.10790085        0.29401584        0.01692798        0.00372012
       -2.09508261        0.39561396        0.00311323        0.09555834        0.27745363        0.01627970        0.00320906
       -2.08508261        0.39451418        0.00313014        0.09175570        0.28020480        0.01636924        0.00305431
       -2.07508261        0.40900577        0.00313238        0.09273370        0.29311788        0.01690758        0.00311423
       -2.06508261        0.42011234        0.00311835        0.09398368        0.30239768        0.01743454        0.00317808
       -2.05508261        0.42783387        0.00308805        0.09550563        0.30804419        0.01795013        0.00324587
       -2.04508261        0.43353781        0.00305869        0.09771478        0.31093712        0.01850326        0.00332396
       -2.03508261        0.43694216        0.00300233        0.10081766        0.31062423        0.01907975        0.00341819
       -2.02508261        0.43643256        0.00290399        0.10426234        0.30612200        0.01962552        0.00351871
       -2.01508261        0.42950619        0.00272491        0.10738161        0.29574495        0.02003792        0.00361679
       -2.00508261        0.42714833        0.00269551        0.11226124        0.28773532        0.02071282        0.00374344
       -1.99508261        0.56555973        0.00265778        0.18639737        0.33460330        0.03520656        0.00669472
       -1.98508261        0.39808054        0.00267683        0.10764786        0.26520448        0.01907833        0.00347303
       -1.97508261        0.40751988        0.00224015        0.11549907        0.26597459        0.01995653        0.00384954
       -1.96508261        0.44547907        0.00192024        0.12503854        0.29323583        0.02098443        0.00430003
       -1.95508261        0.44100955        0.00170289        0.11963597        0.29526930        0.02029773        0.00410367
       -1.94508261        0.45951591        0.00160145        0.12729430        0.30492573        0.02130778        0.00438665
       -1.93508261        0.40345852        0.00188415        0.11707211        0.26180715        0.01913956        0.00355555
       -1.92508261        0.40541298        0.00239366        0.11996599        0.26029213        0.01951445        0.00324676
       -1.91508261        0.35402748        0.00229498        0.10684162        0.22468680        0.01748098        0.00272310
       -1.90508261        0.29676099        0.00185522        0.08865688        0.18894461        0.01505746        0.00224681
       -1.89508261        0.25768262        0.00158227        0.07516908        0.16551567        0.01355707        0.00185853
       -1.88508261        0.25116412        0.00165782        0.07178281        0.16263684        0.01347123        0.00161542
       -1.87508261        0.25833984        0.00181417        0.07213331        0.16914484        0.01377191        0.00147560
       -1.86508261        0.26906196        0.00193810        0.07276713        0.17878375        0.01415304        0.00141994
       -1.85508261        0.24986658        0.00151715        0.06268396        0.17077844        0.01346319        0.00142384
       -1.84508261        0.28140562        0.00189371        0.08595962        0.17449066        0.01749220        0.00156943
       -1.83508261        0.28429372        0.00188168        0.09585807        0.16538048        0.01942788        0.00174562
       -1.82508261        0.30630799        0.00185441        0.11156467        0.16799425        0.02270396        0.00219071
       -1.81508261        0.32199672        0.00153033        0.12253654        0.16930052        0.02572813        0.00290119
       -1.80508261        0.51717962        0.00096150        0.25089300        0.19947298        0.05888100        0.00697113
       -1.79508261        0.39856666        0.00049924        0.10005053        0.26661577        0.02769458        0.00370654
       -1.78508261        0.46457067        0.00151500        0.15041434        0.27877273        0.03034118        0.00352742
       -1.77508261        0.45308213        0.00115417        0.15846750        0.26027585        0.02874512        0.00443948
       -1.76508261        0.50807583        0.00050312        0.22601438        0.24250394        0.03087625        0.00817814
       -1.75508261        0.68415435        0.00013525        0.39911400        0.19774786        0.07590175        0.01125549
       -1.74508261        0.10425966        0.00000051        0.05492782        0.04080104        0.00668882        0.00184147
       -1.73508261        0.25846781        0.00005612        0.09611205        0.13915381        0.01980044        0.00334539
       -1.72508261        0.27912825        0.00003566        0.10459753        0.14654573        0.02388301        0.00406631
       -1.71508261        0.26762486        0.00001087        0.10058516        0.13874518        0.02410178        0.00418188
       -1.70508261        0.25755097       -0.00000058        0.09239736        0.13794383        0.02324456        0.00396580
       -1.69508261        0.24217431       -0.00000046        0.08082564        0.13651445        0.02131229        0.00352239
       -1.68508261        0.22246750       -0.00000024        0.07038749        0.12959068        0.01936159        0.00312798
       -1.67508261        0.33243329       -0.00000001        0.09599549        0.20422240        0.02785622        0.00435919
       -1.66508261        0.29241575        0.00088700        0.10593329        0.15370584        0.02841761        0.00347201
       -1.65508261        0.39448416        0.00406755        0.11681049        0.24331083        0.02733970        0.00295559
       -1.64508261        0.43519008        0.00494301        0.11707156        0.28467749        0.02536250        0.00313552
       -1.63508261        0.47634922        0.00561868        0.12318002        0.31870080        0.02540413        0.00344559
       -1.62508261        0.77508941        0.00781883        0.20993775        0.51374156        0.03719237        0.00639890
       -1.61508261        0.76143987        0.01355314        0.13676587        0.58485042        0.02312363        0.00314681
       -1.60508261        1.04022884        0.01505522        0.25521358        0.72182138        0.04059967        0.00753899
       -1.59508261        1.07178436        0.01830188        0.15838952        0.87030386        0.02176173        0.00302736
       -1.58508261        0.74269351        0.01319830        0.09357395        0.62357430        0.01137841        0.00096855
       -1.57508261        1.91283846        0.02926444        0.17343823        1.67928099        0.02809798        0.00275683
       -1.56508261        1.45799236        0.02053338        0.12067768        1.29715160        0.01829578        0.00133391
