#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.21000000        1.47779553        0.00612403        0.07020832        1.37108288        0.02752575        0.00285455
       -8.20000000        0.76031953        0.01019464        0.11370886        0.61757498        0.01729534        0.00154570
       -8.19000000        1.44242933        0.03021567        0.34001090        1.03183027        0.03753545        0.00283704
       -8.18000000        0.98853525        0.01464222        0.17165063        0.77696365        0.02318829        0.00209045
       -8.17000000        1.28635899        0.01784365        0.21480476        1.02269641        0.02791664        0.00309752
       -8.16000000        1.63080396        0.03275132        0.37668763        1.17553256        0.04237819        0.00345426
       -8.15000000        1.45342136        0.03243038        0.38334520        0.99725702        0.03706225        0.00332650
       -8.14000000        1.84511192        0.02237866        0.29315676        1.48736798        0.03625180        0.00595672
       -8.13000000        1.95221414        0.01668617        0.24178495        1.65146182        0.03546586        0.00681533
       -8.12000000        0.97451008        0.00543197        0.09566756        0.85409932        0.01590248        0.00340875
       -8.11000000        0.45297752        0.00157460        0.03091864        0.41171652        0.00698158        0.00178619
       -8.10000000        0.44184221        0.00192069        0.03531275        0.39587029        0.00700923        0.00172924
       -8.09000000        0.43327421        0.00241223        0.04179719        0.38028065        0.00712564        0.00165850
       -8.08000000        0.41681294        0.00282547        0.04757814        0.35776619        0.00708424        0.00155889
       -8.07000000        0.38541665        0.00308262        0.05167627        0.32254671        0.00670881        0.00140224
       -8.06000000        0.39921885        0.00316034        0.05629185        0.33131825        0.00705748        0.00139093
       -8.05000000        0.41896693        0.00281257        0.05770712        0.34966631        0.00733061        0.00145032
       -8.04000000        0.49001706        0.00217679        0.05473785        0.41957497        0.01167297        0.00185448
       -8.03000000        0.82083159        0.00152825        0.06099928        0.72234619        0.03241403        0.00354384
       -8.02000000        0.95910376        0.00097746        0.06099103        0.87825511        0.01440730        0.00447286
       -8.01000000        1.35139505        0.00059581        0.09221232        1.23159007        0.02029767        0.00669919
       -8.00000000        0.62022380        0.00036023        0.05041014        0.55298376        0.01360056        0.00286911
       -7.99000000        0.67655079        0.00035597        0.05405766        0.60418627        0.01491421        0.00303667
       -7.98000000        0.67986322        0.00060943        0.05636839        0.60480888        0.01510812        0.00296840
       -7.97000000        0.93371941        0.00093399        0.07682654        0.83268247        0.01938416        0.00389225
       -7.96000000        1.09560623        0.00187796        0.09283331        0.97501051        0.02151473        0.00436973
       -7.95000000        1.36993247        0.00217772        0.10435224        1.23108733        0.02736845        0.00494673
       -7.94000000        1.01278778        0.00175957        0.10205677        0.88258604        0.02223947        0.00414593
       -7.93000000        1.02093493        0.00153853        0.10142356        0.89126243        0.02223982        0.00447059
       -7.92000000        1.41413323        0.00142753        0.11065840        1.26699629        0.02936510        0.00568590
       -7.91000000        1.35724478        0.00131361        0.12022475        1.20092549        0.02864636        0.00613457
       -7.90000000        2.82088103        0.00270294        0.28930227        2.45605904        0.06076687        0.01204991
       -7.89000000        1.87434114        0.00121601        0.17367857        1.65003498        0.03991917        0.00949241
       -7.88000000        2.31428542        0.00117756        0.19576134        2.05758388        0.04812321        0.01163943
       -7.87000000        1.79877053        0.00119384        0.19865282        1.54953137        0.03854614        0.01084636
       -7.86000000        2.45915833        0.00123411        0.36243248        2.02076727        0.05482302        0.01990145
       -7.85000000        1.53831903        0.00159150        0.22946341        1.26051435        0.03471902        0.01203075
       -7.84000000        1.63210935        0.00251676        0.21368599        1.36946845        0.03495020        0.01148796
       -7.83000000        1.22288039        0.00345927        0.17026835        1.01216655        0.02790044        0.00908578
       -7.82000000        0.97053991        0.00450552        0.15956903        0.77108200        0.02807947        0.00730389
       -7.81000000        0.62577949        0.00567116        0.10745399        0.49289414        0.01598073        0.00377947
       -7.80000000        0.88794776        0.00972717        0.15324998        0.69675958        0.02353800        0.00467302
       -7.79000000        0.95817749        0.01180067        0.16926859        0.74659851        0.02578088        0.00472884
       -7.78000000        1.06560955        0.01337910        0.18593700        0.83292578        0.02823299        0.00513469
       -7.77000000        1.13374499        0.01252846        0.18555075        0.90158422        0.02862284        0.00545871
       -7.76000000        1.24661958        0.01383871        0.20406503        0.98928469        0.03358605        0.00584511
       -7.75000000        0.98081168        0.00696984        0.17708961        0.76277776        0.02707691        0.00689757
       -7.74000000        1.13669957        0.00813464        0.20130821        0.88948734        0.02995906        0.00781031
       -7.73000000        0.63329573        0.00237824        0.08908945        0.51959849        0.01828445        0.00394509
       -7.72000000        0.85184070        0.00825824        0.15641754        0.65648461        0.02632008        0.00436024
       -7.71000000        0.91961190        0.00525295        0.14400869        0.73788615        0.02698827        0.00547584
       -7.70000000        1.08752768        0.00537548        0.17495017        0.86959512        0.03058240        0.00702451
       -7.69000000        1.07704785        0.00520284        0.20453682        0.82475329        0.03447262        0.00808228
       -7.68000000        1.86948330        0.00773801        0.28614112        1.51175640        0.05222051        0.01162726
       -7.67000000        1.24286770        0.00673588        0.20645492        0.98449977        0.03760145        0.00757567
       -7.66000000        1.16160661        0.00173574        0.14258203        0.97612219        0.03511150        0.00605516
       -7.65000000        1.24223080        0.00179716        0.12453852        1.07337196        0.03791540        0.00460776
       -7.64000000        0.45162505        0.00378654        0.14784562        0.28033154        0.01608913        0.00357221
       -7.63000000        0.37551373        0.00965019        0.12485839        0.23156010        0.00851500        0.00093006
       -7.62000000        0.63856571        0.00690141        0.12268295        0.48947747        0.01710641        0.00239748
       -7.61000000        0.33998448        0.00538913        0.08602285        0.23735026        0.01023807        0.00098417
       -7.60000000        0.36765931        0.00585278        0.10246768        0.24509117        0.01320563        0.00104206
       -7.59000000        0.34859763        0.00501656        0.09319678        0.23756453        0.01179201        0.00102776
       -7.58000000        0.32911176        0.00396794        0.08020693        0.23355994        0.01027277        0.00110418
       -7.57000000        0.32637426        0.00316619        0.07261385        0.23971832        0.00957937        0.00129651
       -7.56000000        0.33730399        0.00268909        0.07238128        0.25101393        0.00964499        0.00157470
       -7.55000000        0.34369851        0.00210322        0.07104664        0.25912941        0.00951574        0.00190351
       -7.54000000        0.53169169        0.00157881        0.12363841        0.38410976        0.01765457        0.00471014
       -7.53000000        0.55565486        0.00133515        0.12435986        0.40279473        0.02218890        0.00497623
       -7.52000000        0.61511547        0.00124426        0.14349316        0.43753678        0.02702861        0.00581267
       -7.51000000        0.73870151        0.00400486        0.14072352        0.56312988        0.02600481        0.00483843
       -7.50000000        0.83933576        0.00518630        0.15340435        0.64710652        0.02855534        0.00508326
       -7.49000000        0.86006734        0.00721397        0.16266154        0.65437761        0.02962444        0.00618979
       -7.48000000        0.48002634        0.00394651        0.12097898        0.33219151        0.01884627        0.00406306
       -7.47000000        0.51671283        0.00449888        0.12324665        0.36503841        0.01977411        0.00415478
       -7.46000000        0.57064134        0.00531959        0.12825467        0.41165672        0.02119639        0.00421398
       -7.45000000        0.42374046        0.00310785        0.10800999        0.29205891        0.01682289        0.00374082
       -7.44000000        0.42533796        0.00309803        0.10754283        0.29408756        0.01687938        0.00373016
       -7.43000000        0.39642169        0.00311327        0.09535467        0.27847501        0.01624805        0.00323070
       -7.42000000        0.39643634        0.00313006        0.09175613        0.28211448        0.01635167        0.00308399
       -7.41000000        0.41192351        0.00313229        0.09296138        0.29577849        0.01690292        0.00314843
       -7.40000000        0.42376077        0.00311826        0.09438988        0.30559857        0.01743941        0.00321466
       -7.39000000        0.43194809        0.00308795        0.09604161        0.31157471        0.01796113        0.00328268
       -7.38000000        0.43781587        0.00305859        0.09831178        0.31456947        0.01851673        0.00335930
       -7.37000000        0.44098920        0.00300221        0.10135369        0.31409137        0.01909035        0.00345159
       -7.36000000        0.43991196        0.00290387        0.10464455        0.30918691        0.01962757        0.00354907
       -7.35000000        0.43212097        0.00272477        0.10754295        0.29818349        0.02002730        0.00364247
       -7.34000000        0.42891573        0.00269534        0.11232671        0.28943671        0.02069853        0.00375844
       -7.33000000        0.56740205        0.00265757        0.18674466        0.33609177        0.03521516        0.00669287
       -7.32000000        0.40031481        0.00267661        0.10843068        0.26662927        0.01911976        0.00345848
       -7.31000000        0.40856469        0.00223998        0.11572663        0.26679374        0.01995987        0.00384448
       -7.30000000        0.44410257        0.00192011        0.12393136        0.29303448        0.02089188        0.00432474
       -7.29000000        0.43955608        0.00170280        0.11855889        0.29495741        0.02020960        0.00412738
       -7.28000000        0.45816155        0.00160140        0.12638616        0.30453425        0.02123346        0.00440628
       -7.27000000        0.40141222        0.00188408        0.11649364        0.26034129        0.01912304        0.00357017
       -7.26000000        0.40235648        0.00239348        0.11981083        0.25732054        0.01957613        0.00325551
       -7.25000000        0.34976884        0.00229485        0.10708479        0.22001889        0.01764398        0.00272633
       -7.24000000        0.29094689        0.00185511        0.08913582        0.18232973        0.01537957        0.00224667
       -7.23000000        0.24991968        0.00158218        0.07571650        0.15667463        0.01408943        0.00185693
       -7.22000000        0.24078562        0.00165772        0.07214952        0.15118186        0.01417711        0.00161942
       -7.21000000        0.24527338        0.00181407        0.07244345        0.15490200        0.01462981        0.00148406
       -7.20000000        0.25391113        0.00193799        0.07358960        0.16188010        0.01507880        0.00142464
       -7.19000000        0.23422688        0.00151706        0.06491921        0.15216435        0.01421284        0.00141343
       -7.18000000        0.26817563        0.00189360        0.08919096        0.15761495        0.01793002        0.00154611
       -7.17000000        0.27675648        0.00188155        0.09901262        0.15464944        0.01949492        0.00171795
       -7.16000000        0.30621856        0.00185427        0.11413791        0.16558063        0.02248292        0.00216282
       -7.15000000        0.33126320        0.00153022        0.12411088        0.17743659        0.02530930        0.00287621
       -7.14000000        0.54770931        0.00096143        0.26102257        0.22742275        0.05147800        0.00682455
       -7.13000000        0.42843653        0.00049921        0.10148041        0.29562660        0.02717455        0.00365576
       -7.12000000        0.49790198        0.00151491        0.15326321        0.30966549        0.03000916        0.00344921
       -7.11000000        0.47702559        0.00115410        0.15836569        0.28487227        0.02822148        0.00441205
       -7.10000000        0.50284252        0.00050043        0.21904535        0.24504868        0.02999035        0.00825770
       -7.09000000        1.27993279        0.00038618        0.30584706        0.90970689        0.04969351        0.01429914
       -7.08000000        0.09559299        0.00000051        0.04865710        0.03909961        0.00588734        0.00194844
       -7.07000000        0.20561854        0.00001743        0.07844669        0.10975601        0.01428604        0.00311237
       -7.06000000        0.26259911        0.00002175        0.09960728        0.13699006        0.02201258        0.00396744
       -7.05000000        0.28412012        0.00002183        0.10669732        0.14736811        0.02580261        0.00423025
       -7.04000000        0.28569201        0.00001995        0.10247133        0.15279208        0.02634040        0.00406825
       -7.03000000        0.26454329        0.00001588        0.08895185        0.14816874        0.02380670        0.00360011
       -7.02000000        0.23487102        0.00000815        0.07531956        0.13564469        0.02074500        0.00315363
       -7.01000000        0.33584263        0.00000098        0.09808593        0.20520680        0.02821273        0.00433619
       -7.00000000        0.29314937        0.00088383        0.10648698        0.15382660        0.02848990        0.00346206
       -6.99000000        0.39604077        0.00403841        0.11744725        0.24420548        0.02739892        0.00295071
       -6.98000000        0.43954042        0.00486234        0.11867153        0.28737626        0.02550566        0.00312463
       -6.97000000        0.48450361        0.00546672        0.12568944        0.32431069        0.02560510        0.00343167
       -6.96000000        0.78318632        0.00766853        0.21262967        0.51907468        0.03743182        0.00638161
       -6.95000000        0.76385080        0.01350970        0.13836301        0.58551493        0.02333313        0.00313004
       -6.94000000        1.03694949        0.01512694        0.25595990        0.71752531        0.04082000        0.00751734
       -6.93000000        1.03326479        0.01904204        0.14756345        0.84249738        0.02109636        0.00306557
       -6.92000000        0.70301985        0.01397672        0.07895673        0.59886069        0.01017683        0.00104888
       -6.91000000        1.90808967        0.02932679        0.16192352        1.68763493        0.02629681        0.00290763
       -6.90000000        1.47417906        0.02022080        0.12754080        1.30618937        0.01894027        0.00128783
