#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.58385877        0.09388004        1.36279407        0.11726087        0.00965077        0.00027303
       -4.65508261        1.29777075        0.07428070        1.12183720        0.09379050        0.00759711        0.00026524
       -4.64508261        1.52166320        0.09846758        1.33976089        0.07279809        0.00938222        0.00125442
       -4.63508261        1.65748198        0.09611889        1.47074203        0.07888033        0.00965861        0.00208213
       -4.62508261        1.26973679        0.08285961        1.11268809        0.06529137        0.00773796        0.00115977
       -4.61508261        0.36663167        0.02799572        0.32370637        0.01318737        0.00168132        0.00006090
       -4.60508261        0.63120929        0.05175042        0.54978687        0.02635467        0.00317315        0.00014418
       -4.59508261        0.86139343        0.07345789        0.74359041        0.03956191        0.00453623        0.00024698
       -4.58508261        0.84030681        0.07434576        0.72003882        0.04104011        0.00461302        0.00026911
       -4.57508261        0.80487261        0.07324451        0.68421677        0.04247901        0.00466736        0.00026496
       -4.56508261        1.80632793        0.16480978        1.53530045        0.09491629        0.01061954        0.00068188
       -4.55508261        1.89510650        0.17554615        1.60341030        0.10410685        0.01130282        0.00074038
       -4.54508261        1.64994372        0.14595553        1.39682938        0.09629115        0.01021492        0.00065273
       -4.53508261        2.30044425        0.18850409        1.94947182        0.14725470        0.01438240        0.00083123
       -4.52508261        3.62052545        0.29074551        3.08070874        0.22555293        0.02188261        0.00163565
       -4.51508261        2.60093323        0.21747895        2.22961175        0.13760447        0.01479436        0.00144369
       -4.50508261        2.11205436        0.14860534        1.83533794        0.11516343        0.01151716        0.00143049
       -4.49508261        2.44466753        0.14583665        2.15155509        0.13076922        0.01407318        0.00243340
       -4.48508261        2.64826050        0.20814187        2.28722031        0.13451263        0.01544654        0.00293916
       -4.47508261        1.41245352        0.13612663        1.19525050        0.07169268        0.00822083        0.00116288
       -4.46508261        0.90625169        0.07362280        0.77280760        0.05304666        0.00586598        0.00090865
       -4.45508261        1.78387133        0.13271945        1.55963745        0.07787049        0.01108939        0.00255455
       -4.44508261        2.55546177        0.18518915        2.22388279        0.12759615        0.01581543        0.00297825
       -4.43508261        0.72681178        0.06257899        0.62359222        0.03577830        0.00423528        0.00062699
       -4.42508261        1.60789912        0.14675642        1.38317913        0.06843797        0.00840831        0.00111729
       -4.41508261        1.28134035        0.11699178        1.10339621        0.05329054        0.00670638        0.00095544
       -4.40508261        1.48580376        0.13946229        1.27129676        0.06559511        0.00836165        0.00108795
       -4.39508261        1.58984859        0.15153682        1.35001086        0.07714000        0.00995578        0.00120513
       -4.38508261        1.09581053        0.10296717        0.92874810        0.05605473        0.00722307        0.00081746
       -4.37508261        0.83656728        0.08187151        0.70629097        0.04236537        0.00546481        0.00057462
       -4.36508261        0.90854793        0.09456997        0.76430076        0.04344004        0.00568026        0.00055691
       -4.35508261        2.04267331        0.17016951        1.73373122        0.12119433        0.01570025        0.00187800
       -4.34508261        0.60841321        0.05463102        0.51720354        0.03219861        0.00402087        0.00035918
       -4.33508261        0.36054117        0.03401922        0.30571723        0.01814586        0.00241353        0.00024534
       -4.32508261        0.34768022        0.03489069        0.29394905        0.01638581        0.00222665        0.00022802
       -4.31508261        0.45398030        0.04280695        0.38323152        0.02394999        0.00353861        0.00045322
       -4.30508261        1.22772236        0.10758147        1.04019026        0.06794942        0.01053193        0.00146928
       -4.29508261        0.85516883        0.06820166        0.73458174        0.04436935        0.00698068        0.00103539
       -4.28508261        0.80807303        0.05292379        0.70682357        0.04071988        0.00649226        0.00111353
       -4.27508261        0.77171930        0.03937556        0.68958290        0.03581472        0.00575265        0.00119347
       -4.26508261        0.74141908        0.02749344        0.67836525        0.02954673        0.00474664        0.00126701
       -4.25508261        0.62559087        0.01709885        0.58280584        0.02111901        0.00340570        0.00116148
       -4.24508261        0.79392115        0.04413813        0.71813171        0.02613626        0.00427270        0.00124233
       -4.23508261        0.43936358        0.01844037        0.40196066        0.01557539        0.00265004        0.00073712
       -4.22508261        0.31336749        0.01318673        0.28526221        0.01225468        0.00217084        0.00049303
       -4.21508261        0.25469806        0.01207716        0.23094336        0.00954517        0.00178856        0.00034382
       -4.20508261        0.23826672        0.01299342        0.21578615        0.00766802        0.00155016        0.00026897
       -4.19508261        0.27864556        0.01664449        0.24995621        0.00975491        0.00200331        0.00028663
       -4.18508261        0.32395588        0.02155506        0.28720707        0.01232799        0.00255872        0.00030704
       -4.17508261        0.37074213        0.02748326        0.32465372        0.01511496        0.00316911        0.00032108
       -4.16508261        0.41900432        0.03442908        0.36229617        0.01811584        0.00383448        0.00032875
       -4.15508261        0.27097758        0.01770811        0.23467871        0.01529276        0.00292178        0.00037623
       -4.14508261        0.27268915        0.01738312        0.23488171        0.01684345        0.00317206        0.00040881
       -4.13508261        0.27466054        0.01679353        0.23557566        0.01842391        0.00342311        0.00044434
