#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36508261        0.71036517        0.08864132        0.10647908        0.50027937        0.01343126        0.00153414
       -4.35508261        2.06027813        0.30035275        0.23739798        1.48826066        0.02998503        0.00428171
       -4.34508261        0.49459168        0.05681398        0.05825666        0.36878111        0.00992421        0.00081572
       -4.33508261        0.29263787        0.04277620        0.03915812        0.20415164        0.00599934        0.00055257
       -4.32508261        0.26540629        0.04152464        0.03907590        0.17835446        0.00592334        0.00052794
       -4.31508261        0.43733405        0.07785489        0.05232363        0.29859867        0.00757410        0.00098276
       -4.30508261        1.32963354        0.24148685        0.14433044        0.92046771        0.02024270        0.00310584
       -4.29508261        0.92375086        0.14951138        0.09608761        0.66089528        0.01518625        0.00207034
       -4.28508261        0.92746793        0.12741478        0.08349626        0.69875091        0.01584942        0.00195655
       -4.27508261        0.89850890        0.09933839        0.07179971        0.70867456        0.01697788        0.00171835
       -4.26508261        0.83260538        0.06530095        0.06072320        0.68679862        0.01842892        0.00135369
       -4.25508261        0.66279458        0.03437918        0.04609455        0.56457511        0.01684324        0.00090249
       -4.24508261        0.60460672        0.03828183        0.04905349        0.49201910        0.02444012        0.00081219
       -4.23508261        0.39282052        0.03361000        0.03184052        0.31560482        0.01122312        0.00054206
       -4.22508261        0.29611990        0.03256833        0.02526532        0.23096911        0.00686236        0.00045477
       -4.21508261        0.24185672        0.02343536        0.02089730        0.19173541        0.00538999        0.00039867
       -4.20508261        0.22650666        0.01213516        0.01866814        0.19005804        0.00526053        0.00038480
       -4.19508261        0.27708567        0.01683037        0.02410579        0.22991548        0.00570999        0.00052403
       -4.18508261        0.33409844        0.02268886        0.03022936        0.27436689        0.00611787        0.00069546
       -4.17508261        0.39090862        0.02849296        0.03665884        0.31845267        0.00642280        0.00088135
       -4.16508261        0.44751621        0.03424264        0.04339424        0.36217284        0.00662478        0.00108171
       -4.15508261        0.36956239        0.03917102        0.02487234        0.30001593        0.00459114        0.00091196
       -4.14508261        0.39817467        0.04437007        0.02495799        0.32337068        0.00446320        0.00101273
       -4.13508261        0.42767232        0.04936818        0.02488311        0.34793948        0.00436850        0.00111305
       -4.12508261        0.45805534        0.05416535        0.02464768        0.37372233        0.00430705        0.00121293
       -4.11508261        1.08977184        0.05666819        0.07476586        0.93084958        0.02536347        0.00212474
       -4.10508261        0.66761877        0.04455096        0.04961237        0.55917583        0.01284985        0.00142976
       -4.09508261        0.64115608        0.04346910        0.04608900        0.53788085        0.01236449        0.00135264
       -4.08508261        0.59477544        0.04004692        0.04165748        0.50019533        0.01164855        0.00122716
       -4.07508261        0.33627026        0.00824454        0.03080327        0.28744817        0.00924513        0.00052915
       -4.06508261        0.26323133       -0.00014137        0.02761794        0.22718494        0.00822466        0.00034516
       -4.05508261        0.25929347       -0.00012202        0.02783108        0.22345723        0.00776191        0.00036527
       -4.04508261        0.34726901        0.00198640        0.03147568        0.30338972        0.00989979        0.00051743
       -4.03508261        0.63765694        0.00754350        0.04330324        0.56904407        0.01673894        0.00102718
       -4.02508261        0.55351754        0.01169368        0.04149979        0.48826090        0.01087128        0.00119189
       -4.01508261        0.47134274        0.01733075        0.03829596        0.40750193        0.00698982        0.00122428
       -4.00508261        0.41891308        0.02209166        0.03663112        0.35361906        0.00536389        0.00120733
       -3.99508261        0.46788701        0.02424475        0.04291552        0.39383931        0.00545808        0.00142935
       -3.98508261        0.93568635        0.02392636        0.10584396        0.79181179        0.01109812        0.00300612
       -3.97508261        1.03006461        0.02161045        0.12168197        0.87183589        0.01145787        0.00347843
       -3.96508261        0.85709728        0.01799414        0.09239625        0.73481911        0.00898303        0.00290476
       -3.95508261        0.84008575        0.01430236        0.08793924        0.72620379        0.00877915        0.00286121
       -3.94508261        0.80071961        0.01091291        0.08185782        0.69678076        0.00842686        0.00274127
       -3.93508261        0.74588934        0.00782579        0.07518245        0.65239633        0.00790349        0.00258127
       -3.92508261        0.73128002        0.00503745        0.07729386        0.63843759        0.00795816        0.00255295
       -3.91508261        0.88813348        0.01030802        0.10591718        0.75912661        0.00960642        0.00317525
       -3.90508261        1.45034241        0.01673882        0.15858178        1.25406837        0.01556374        0.00538970
       -3.89508261        1.57770801        0.01558706        0.16755803        1.36973598        0.01901140        0.00581554
       -3.88508261        2.17471304        0.01311207        0.22407298        1.89354585        0.03732708        0.00665506
       -3.87508261        2.80122894        0.03917570        0.23872913        2.46198773        0.05367347        0.00766292
       -3.86508261        3.01632302        0.07148218        0.23346513        2.65698736        0.04507915        0.00930920
       -3.85508261        3.74745123        0.03664551        0.37745344        3.27207652        0.04732448        0.01395127
       -3.84508261        1.77793541        0.00715298        0.17943668        1.56995835        0.01378085        0.00760654
       -3.83508261        2.38062533        0.00666507        0.36159980        1.98250921        0.02003893        0.00981232
       -3.82508261        0.72623673        0.00203526        0.14000447        0.57468640        0.00648148        0.00302912
       -3.81508261        1.50080554        0.00466017        0.26551859        1.21070839        0.01378543        0.00613297
       -3.80508261        3.82171566        0.01575787        0.59108283        3.16503779        0.03417545        0.01566171
       -3.79508261        3.93661133        0.03818284        0.44313382        3.41219914        0.02488952        0.01820602
       -3.78508261        1.98985431        0.01845858        0.30086264        1.64794647        0.01261026        0.00997636
       -3.77508261        1.46154319        0.00638061        0.26705556        1.17005627        0.01064984        0.00740092
       -3.76508261        0.99136161        0.01334586        0.08081244        0.88615370        0.00667954        0.00437007
       -3.75508261        0.51618663        0.01717004        0.02829374        0.46577565        0.00270401        0.00224320
       -3.74508261        0.68899980        0.02853263        0.02445171        0.62930627        0.00390786        0.00280133
       -3.73508261        0.84293014        0.02892096        0.02389701        0.78187959        0.00473834        0.00349424
       -3.72508261        2.68014700        0.03036742        0.07934466        2.54347797        0.01542336        0.01153359
       -3.71508261        1.72385769        0.01916747        0.07570449        1.60924235        0.01274463        0.00699875
       -3.70508261        1.37169795        0.01359084        0.12803331        1.21261985        0.01151270        0.00594125
       -3.69508261        1.29218052        0.01028007        0.19140027        1.07142979        0.01306133        0.00600906
       -3.68508261        1.21952685        0.00777204        0.22863983        0.96256967        0.01485110        0.00569421
       -3.67508261        1.15183761        0.00583815        0.16755077        0.96082348        0.01295175        0.00467346
       -3.66508261        0.73438573        0.00447404        0.07872483        0.63911131        0.00946259        0.00261295
       -3.65508261        0.91461171        0.00366968        0.05191785        0.83637496        0.02021279        0.00243643
       -3.64508261        1.19930760        0.00320720        0.03420387        1.13346858        0.02514670        0.00328124
       -3.63508261        1.57674231        0.00287865        0.02990415        1.52052750        0.01760120        0.00583080
       -3.62508261        0.75445435        0.00260183        0.02762408        0.70788023        0.01436936        0.00197886
       -3.61508261        0.71080899        0.00244762        0.02746620        0.66574362        0.01332001        0.00183154
       -3.60508261        0.66517806        0.00241602        0.02796032        0.62096846        0.01214404        0.00168922
       -3.59508261        0.63324320        0.00332872        0.02918314        0.58819690        0.01092594        0.00160851
       -3.58508261        1.68144445        0.00626885        0.16912374        1.47997186        0.02171229        0.00436771
       -3.57508261        1.98716083        0.00880254        0.37744006        1.57138958        0.02064681        0.00888183
       -3.56508261        1.25357954        0.01732795        0.17502865        1.04689118        0.00832432        0.00600744
       -3.55508261        0.79077193        0.01301005        0.05043611        0.71876956        0.00526645        0.00328976
       -3.54508261        0.38662909        0.00384326        0.03459655        0.34189226        0.00500724        0.00128978
       -3.53508261        0.48642371        0.00314919        0.05042191        0.42427131        0.00721930        0.00136200
       -3.52508261        0.70858774        0.00630477        0.04325700        0.64750597        0.00945481        0.00206519
       -3.51508261        0.87535702        0.00980189        0.02298376        0.82928728        0.01052038        0.00276371
       -3.50508261        0.72419671        0.00847224        0.01583554        0.68845820        0.00917117        0.00225956
       -3.49508261        0.64182904        0.00850396        0.01496859        0.60745378        0.00891712        0.00198559
       -3.48508261        0.56905082        0.00815672        0.01498840        0.53532145        0.00885244        0.00173181
       -3.47508261        0.49958882        0.00739276        0.01495833        0.46684865        0.00891825        0.00147083
       -3.46508261        0.41375937        0.00632040        0.01527330        0.38268344        0.00830955        0.00117268
       -3.45508261        0.32555773        0.00521577        0.01640745        0.29585657        0.00718314        0.00089481
       -3.44508261        0.28226503        0.00479201        0.01893655        0.25095714        0.00681705        0.00076229
       -3.43508261        0.24584042        0.00479803        0.02268457        0.21158628        0.00609256        0.00067898
       -3.42508261        0.21190579        0.00470000        0.02531665        0.17594527        0.00534659        0.00059729
       -3.41508261        0.18046114        0.00449791        0.02683278        0.14403411        0.00457914        0.00051719
       -3.40508261        0.15150647        0.00419177        0.02723298        0.11585280        0.00379022        0.00043870
       -3.39508261        0.97857163        0.00421495        0.03108242        0.92828996        0.01213586        0.00284844
       -3.38508261        0.97027384        0.00707846        0.05971922        0.88693785        0.01379180        0.00274652
       -3.37508261        1.28750720        0.02237488        0.16065036        1.07974800        0.02091084        0.00382312
       -3.36508261        0.70970214        0.02067700        0.17334174        0.49855931        0.01541840        0.00170569
       -3.35508261        0.47972891        0.00909248        0.07457124        0.38701723        0.00768318        0.00136478
       -3.34508261        0.55339337        0.01033131        0.09187315        0.43836517        0.01120954        0.00161420
       -3.33508261        0.98602994        0.01617792        0.13428040        0.81726624        0.01532179        0.00298358
       -3.32508261        1.03493253        0.01061607        0.10440584        0.90085024        0.01598088        0.00307950
       -3.31508261        0.40861464        0.00466762        0.06440759        0.32781497        0.01087132        0.00085315
       -3.30508261        0.72968231        0.00521169        0.07634743        0.62152136        0.02523367        0.00136815
       -3.29508261        1.68273707        0.00708759        0.10124939        1.53492894        0.03605011        0.00342105
       -3.28508261        1.06091143        0.00628377        0.08665138        0.94142895        0.02444379        0.00210354
       -3.27508261        0.91772278        0.00517910        0.07372130        0.81816147        0.01871387        0.00194704
       -3.26508261        0.74626669        0.00446028        0.06606549        0.66017469        0.01383392        0.00173231
       -3.25508261        0.65973672        0.00407489        0.06339735        0.57911536        0.01149028        0.00165885
       -3.24508261        0.67170915        0.00377255        0.06258343        0.59264905        0.01095571        0.00174841
       -3.23508261        0.68170979        0.00352084        0.06287584        0.60305790        0.01043205        0.00182316
       -3.22508261        0.68973863        0.00331978        0.06427455        0.61034191        0.00991930        0.00188310
       -3.21508261        0.69579569        0.00316935        0.06677958        0.61450107        0.00941747        0.00192822
       -3.20508261        0.60501177        0.00293100        0.06976744        0.52210933        0.00868108        0.00152293
       -3.19508261        0.53149825        0.00281341        0.07307159        0.44630652        0.00811351        0.00119321
       -3.18508261        0.54576516        0.00221031        0.05993201        0.47499654        0.00720294        0.00142337
       -3.17508261        0.55881044        0.00122090        0.03413214        0.51524516        0.00658490        0.00162735
       -3.16508261        0.58545019        0.00046452        0.01437398        0.56178852        0.00715643        0.00166674
       -3.15508261        0.45315863        0.00048893        0.01686379        0.42991201        0.00438311        0.00151079
       -3.14508261        0.59045623        0.00146334        0.04798398        0.53239946        0.00687196        0.00173749
       -3.13508261        0.53100588        0.00093570        0.03044678        0.49207404        0.00585923        0.00169014
       -3.12508261        0.54805523        0.00082463        0.02643262        0.51320264        0.00574114        0.00185420
       -3.11508261        0.56710545        0.00068328        0.02137858        0.53739798        0.00561757        0.00202804
       -3.10508261        0.59262840        0.00048915        0.01529206        0.56950730        0.00514555        0.00219433
       -3.09508261        0.89836159        0.00041649        0.01431997        0.87292645        0.00755507        0.00314360
       -3.08508261        0.64470660        0.00033302        0.01185783        0.62380266        0.00683407        0.00187902
       -3.07508261        0.55831663        0.00033906        0.01120021        0.53698296        0.00780442        0.00198999
       -3.06508261        0.59272668        0.00036073        0.01219619        0.56992174        0.00810402        0.00214399
       -3.05508261        0.55687135        0.00037812        0.01293263        0.53391474        0.00758682        0.00205904
       -3.04508261        0.53320130        0.00039094        0.01315114        0.50987716        0.00777605        0.00200602
       -3.03508261        0.52239466        0.00039932        0.01327928        0.49874961        0.00797430        0.00199216
       -3.02508261        0.53855225        0.00040332        0.01340835        0.51433921        0.00832335        0.00207803
       -3.01508261        0.55138573        0.00040284        0.01330537        0.52682990        0.00872319        0.00212443
       -3.00508261        0.63976858        0.00039812        0.01435310        0.61265868        0.00988505        0.00247362
       -2.99508261        0.59571027        0.00039174        0.01275880        0.56998828        0.01030206        0.00226940
       -2.98508261        0.55351205        0.00037525        0.01117406        0.52919234        0.01071383        0.00205656
       -2.97508261        0.52285679        0.00034969        0.00976974        0.49966814        0.01119255        0.00187668
       -2.96508261        1.33806541        0.00037672        0.01512829        1.28873309        0.02873068        0.00509663
       -2.95508261        0.48890178        0.00029008        0.00985136        0.46828098        0.00875698        0.00172238
       -2.94508261        0.82826560        0.00026079        0.01303693        0.79791769        0.01390148        0.00314871
       -2.93508261        0.41937283        0.00021321        0.00799098        0.40302139        0.00672307        0.00142418
       -2.92508261        0.45524486        0.00019496        0.00782754        0.43874682        0.00697037        0.00150518
       -2.91508261        0.58231588        0.00033985        0.01954864        0.55188632        0.00867251        0.00186856
       -2.90508261        0.59766738        0.00066446        0.03591073        0.54921819        0.01027389        0.00160010
       -2.89508261        0.67948913        0.00161469        0.04314159        0.62057531        0.01265998        0.00149756
       -2.88508261        0.92480888        0.00336417        0.04356867        0.85902952        0.01702892        0.00181760
       -2.87508261        1.49750174        0.00612171        0.07025709        1.39074167        0.02749057        0.00289072
       -2.86508261        0.79063158        0.01019145        0.11368467        0.64825225        0.01688389        0.00161932
       -2.85508261        1.46288017        0.03020379        0.33925673        1.05359915        0.03691430        0.00290620
       -2.84508261        0.99942795        0.01466659        0.17104132        0.78885907        0.02272610        0.00213486
       -2.83508261        1.25711919        0.01787724        0.21454171        0.99374273        0.02794274        0.00301477
       -2.82508261        1.59079711        0.03276938        0.37629405        1.13557872        0.04279540        0.00335957
       -2.81508261        1.39885442        0.03244680        0.38372286        0.94192623        0.03761343        0.00314510
       -2.80508261        1.80412195        0.02237075        0.29428104        1.44491204        0.03676004        0.00579808
       -2.79508261        1.99575278        0.01663756        0.24266045        1.69394486        0.03554462        0.00696529
       -2.78508261        1.01197885        0.00539971        0.09815386        0.88902538        0.01593056        0.00346934
       -2.77508261        0.46114801        0.00157485        0.03504498        0.41578208        0.00706839        0.00167771
       -2.76508261        0.44631971        0.00192096        0.04066320        0.39514724        0.00700788        0.00158044
       -2.75508261        0.43118210        0.00241254        0.04767891        0.37261141        0.00699362        0.00148563
       -2.74508261        0.40709607        0.00282582        0.05327321        0.34280258        0.00681312        0.00138134
       -2.73508261        0.38737696        0.00308300        0.05607310        0.32026995        0.00667329        0.00127762
       -2.72508261        0.40053355        0.00316073        0.05755239        0.33140499        0.00705908        0.00135636
       -2.71508261        0.41582697        0.00281292        0.05388912        0.35023638        0.00733132        0.00155722
       -2.70508261        0.48443946        0.00217711        0.04855913        0.42000875        0.01166884        0.00202563
       -2.69508261        0.81496881        0.00152902        0.05464405        0.72267205        0.03240494        0.00371875
       -2.68508261        0.95453224        0.00097956        0.05559157        0.87894056        0.01439764        0.00462291
       -2.67508261        0.95939426        0.00058167        0.09296665        0.83814586        0.02235634        0.00534374
       -2.66508261        0.72190226        0.00037142        0.04634877        0.65882712        0.01301716        0.00333779
       -2.65508261        0.80625813        0.00037045        0.05127852        0.73687065        0.01417827        0.00356023
       -2.64508261        0.79534348        0.00062524        0.05420564        0.72265392        0.01443501        0.00342366
       -2.63508261        0.99624405        0.00094935        0.07564987        0.89651692        0.01899131        0.00413661
       -2.62508261        1.03976313        0.00189191        0.09942340        0.91109687        0.02332320        0.00402775
       -2.61508261        1.39722213        0.00218926        0.10164531        1.26166472        0.02662630        0.00509653
       -2.60508261        1.05427652        0.00177212        0.09681365        0.93036150        0.02095123        0.00437801
       -2.59508261        1.04452819        0.00155063        0.09753100        0.91946030        0.02138222        0.00460403
       -2.58508261        1.42622872        0.00144178        0.10806672        1.28212330        0.02884151        0.00575540
       -2.57508261        1.36821415        0.00135181        0.11882913        1.21353893        0.02829794        0.00619634
       -2.56508261        2.83609872        0.00275412        0.28931730        2.47133354        0.06056142        0.01213234
       -2.55508261        1.88341112        0.00121196        0.17447530        1.65826980        0.03991792        0.00953614
       -2.54508261        2.30599143        0.00117296        0.19592950        2.04914802        0.04813745        0.01160349
       -2.53508261        1.80147078        0.00116079        0.19870643        1.55204350        0.03869537        0.01086469
       -2.52508261        2.46380986        0.00126463        0.36320456        2.02442364        0.05497988        0.01993715
       -2.51508261        1.54891025        0.00168386        0.22985842        1.27048667        0.03477600        0.01210530
       -2.50508261        1.60467124        0.00257093        0.21553461        1.33989748        0.03540709        0.01126112
       -2.49508261        1.16345355        0.00346769        0.17132559        0.95162090        0.02852086        0.00851850
       -2.48508261        0.99200789        0.00453276        0.16180596        0.79029476        0.02776800        0.00760641
       -2.47508261        0.63040530        0.00576077        0.10783704        0.49722300        0.01580455        0.00377993
       -2.46508261        0.89500596        0.00987520        0.15356533        0.70364666        0.02323892        0.00467984
       -2.45508261        0.96891492        0.01212398        0.17018363        0.75657843        0.02529856        0.00473033
       -2.44508261        1.06335846        0.01345569        0.18714559        0.82904922        0.02860142        0.00510654
       -2.43508261        1.11060689        0.01292855        0.18695733        0.87591340        0.02942778        0.00537983
       -2.42508261        1.23877141        0.01285289        0.20087370        0.98449207        0.03466475        0.00588801
       -2.41508261        0.99844894        0.00659239        0.17348244        0.78494374        0.02643865        0.00699171
       -2.40508261        1.12939850        0.00797770        0.19708880        0.88668089        0.02979141        0.00785971
       -2.39508261        0.62536518        0.00237196        0.08470055        0.51634643        0.01795184        0.00399440
       -2.38508261        0.84914321        0.00825855        0.15196831        0.65847606        0.02602201        0.00441828
       -2.37508261        0.95541680        0.00525314        0.13975440        0.77686436        0.02795900        0.00558590
       -2.36508261        1.00000796        0.00537649        0.17042549        0.78907536        0.02815078        0.00697984
       -2.35508261        1.07698234        0.00520414        0.20108548        0.82806160        0.03441023        0.00822090
       -2.34508261        1.93503794        0.00778499        0.28847043        1.57410284        0.05286266        0.01181703
       -2.33508261        1.42910736        0.00721764        0.21464437        1.16019915        0.03902564        0.00802055
       -2.32508261        1.06379682        0.00323678        0.14930688        0.87430070        0.03123856        0.00571389
       -2.31508261        1.19193433        0.00369783        0.13733024        1.01376847        0.03296198        0.00417581
       -2.30508261        0.47995658        0.00415881        0.15215037        0.30538328        0.01468026        0.00358385
       -2.29508261        0.32217171        0.00801701        0.11585750        0.18520978        0.01213258        0.00095484
       -2.28508261        0.61355893        0.00609671        0.11842921        0.46777286        0.01884895        0.00241120
       -2.27508261        0.32302097        0.00497402        0.08335004        0.22243115        0.01127992        0.00098584
       -2.26508261        0.35723317        0.00613845        0.10186109        0.23494514        0.01327709        0.00101140
       -2.25508261        0.33988994        0.00486227        0.09196458        0.22977271        0.01226542        0.00102496
       -2.24508261        0.32230666        0.00358475        0.07875471        0.22793123        0.01091875        0.00111721
       -2.23508261        0.32159723        0.00274810        0.07131233        0.23603352        0.01018902        0.00131425
       -2.22508261        0.33430387        0.00232743        0.07137209        0.24888161        0.01013122        0.00159151
       -2.21508261        0.34215718        0.00187213        0.07042995        0.25812885        0.00981159        0.00191466
       -2.20508261        0.53085306        0.00147060        0.12353882        0.38328205        0.01785212        0.00470947
       -2.19508261        0.56312889        0.00125223        0.13820133        0.39413155        0.02463821        0.00490557
       -2.18508261        0.61128386        0.00118175        0.13898177        0.43932213        0.02587425        0.00592397
       -2.17508261        0.71555051        0.00395732        0.12954597        0.55221470        0.02495947        0.00487304
       -2.16508261        0.82688464        0.00515048        0.14642246        0.64230943        0.02787461        0.00512766
       -2.15508261        0.91776411        0.00718501        0.19680625        0.67400810        0.03390894        0.00585581
       -2.14508261        0.48601485        0.00392320        0.11968230        0.33954174        0.01868971        0.00417790
       -2.13508261        0.52686908        0.00448065        0.12243520        0.37603504        0.01961336        0.00430483
       -2.12508261        0.57875231        0.00530627        0.12812282        0.41989172        0.02112541        0.00430609
       -2.11508261        0.42891279        0.00309870        0.10843144        0.29677639        0.01683869        0.00376757
       -2.10508261        0.43053645        0.00309327        0.10825243        0.29852898        0.01691709        0.00374468
       -2.09508261        0.40153813        0.00311220        0.09633449        0.28254980        0.01630809        0.00323354
       -2.08508261        0.39874549        0.00313001        0.09347899        0.28253140        0.01654618        0.00305892
       -2.07508261        0.41048507        0.00313226        0.09570574        0.29127791        0.01728198        0.00308718
       -2.06508261        0.41974959        0.00311825        0.09790930        0.29764582        0.01795076        0.00312545
       -2.05508261        0.42653903        0.00308798        0.10008966        0.30163511        0.01855254        0.00317374
       -2.04508261        0.43201934        0.00305866        0.10253723        0.30405468        0.01912746        0.00324131
       -2.03508261        0.43540979        0.00300234        0.10513163        0.30430047        0.01963333        0.00334202
       -2.02508261        0.43541769        0.00290405        0.10750627        0.30152013        0.02002522        0.00346201
       -2.01508261        0.42975564        0.00272503        0.10912368        0.29410854        0.02020895        0.00358945
       -2.00508261        0.43028585        0.00269570        0.11260662        0.29062411        0.02061635        0.00374306
       -1.99508261        0.57355550        0.00265804        0.18597287        0.34335671        0.03485981        0.00670807
       -1.98508261        0.40712652        0.00267710        0.10742163        0.27484150        0.01870617        0.00348011
       -1.97508261        0.41437306        0.00224039        0.11412441        0.27461060        0.01951697        0.00388069
       -1.96508261        0.44922736        0.00192043        0.12279723        0.29961655        0.02054363        0.00434952
       -1.95508261        0.44120444        0.00170300        0.11712387        0.29826911        0.01994945        0.00415901
       -1.94508261        0.45735669        0.00160149        0.12518587        0.30501266        0.02111878        0.00443788
       -1.93508261        0.40052992        0.00188412        0.11636196        0.25949438        0.01919668        0.00359279
       -1.92508261        0.40240466        0.00239354        0.12066809        0.25630012        0.01977502        0.00326789
       -1.91508261        0.34946948        0.00229479        0.10725913        0.21952195        0.01764977        0.00274383
       -1.90508261        0.29011004        0.00185513        0.08863599        0.18232352        0.01503097        0.00226443
       -1.89508261        0.24897827        0.00158230        0.07486886        0.15738216        0.01327715        0.00186780
       -1.88508261        0.23941599        0.00165792        0.07080793        0.15235762        0.01296255        0.00162997
       -1.87508261        0.24355509        0.00181437        0.07071561        0.15641191        0.01311742        0.00149578
       -1.86508261        0.25242259        0.00193838        0.07188266        0.16356129        0.01360504        0.00143522
       -1.85508261        0.23451525        0.00151738        0.06414200        0.15390783        0.01353399        0.00141405
       -1.84508261        0.26936907        0.00189378        0.08960127        0.15808387        0.01825378        0.00153637
       -1.83508261        0.27775726        0.00188167        0.10002008        0.15366306        0.02048673        0.00170571
       -1.82508261        0.30559749        0.00185439        0.11501574        0.16283811        0.02373250        0.00215675
       -1.81508261        0.32681385        0.00153032        0.12354933        0.17251383        0.02632926        0.00289111
       -1.80508261        0.53727041        0.00096152        0.25786754        0.21977434        0.05179086        0.00687615
       -1.79508261        0.41012602        0.00049925        0.09330606        0.28546039        0.02707228        0.00378804
       -1.78508261        0.48041905        0.00151512        0.13873597        0.30776095        0.02873433        0.00367269
       -1.77508261        0.47083804        0.00115426        0.14983827        0.28790897        0.02739874        0.00453780
       -1.76508261        0.51914365        0.00050051        0.22872028        0.25063738        0.03118971        0.00809577
       -1.75508261        1.30652108        0.00038602        0.32322161        0.91728779        0.05158536        0.01404030
       -1.74508261        0.08390063        0.00000051        0.04202603        0.03443488        0.00541386        0.00202535
       -1.73508261        0.18642865        0.00001242        0.08784124        0.07771512        0.01790162        0.00295825
       -1.72508261        0.25962436        0.00001998        0.10401034        0.12846692        0.02320260        0.00392451
       -1.71508261        0.29220721        0.00002330        0.10510244        0.15801448        0.02479834        0.00426864
       -1.70508261        0.29636583        0.00002267        0.09841194        0.16920203        0.02460625        0.00412295
       -1.69508261        0.27313370        0.00001805        0.08592971        0.16107979        0.02246861        0.00363755
       -1.68508261        0.24055780        0.00000926        0.07426234        0.14305505        0.02005951        0.00317164
       -1.67508261        0.33909174        0.00000111        0.09882150        0.20782673        0.02810221        0.00434018
       -1.66508261        0.26083603        0.00089593        0.09429800        0.13828812        0.02405366        0.00330031
       -1.65508261        0.36235533        0.00413600        0.10564552        0.22628489        0.02347584        0.00281307
       -1.64508261        0.42109325        0.00511607        0.11434665        0.27374783        0.02476991        0.00311279
       -1.63508261        0.45730067        0.00594333        0.12099945        0.30158939        0.02532983        0.00343867
       -1.62508261        0.67317761        0.00947441        0.20008371        0.42061026        0.03663753        0.00637170
       -1.61508261        0.79716431        0.01305006        0.13968912        0.61794072        0.02332753        0.00315688
       -1.60508261        1.03408712        0.01543973        0.25187010        0.71887146        0.04034510        0.00756074
       -1.59508261        1.03523610        0.01939747        0.14991726        0.84183400        0.02101190        0.00307548
       -1.58508261        0.69798668        0.01479389        0.07913942        0.59252972        0.01048963        0.00103402
       -1.57508261        1.90242785        0.03044214        0.17300829        1.66779435        0.02845219        0.00273088
       -1.56508261        1.46493915        0.02166547        0.12339597        1.29985307        0.01871281        0.00131184
