#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51681970        0.02461806        0.34347591        1.13352659        0.01327072        0.00192841
       -9.99000000        1.69095514        0.02340197        0.31280195        1.33907629        0.01330240        0.00237253
       -9.98000000        1.09466131        0.00777319        0.13139123        0.93549587        0.01878272        0.00121830
       -9.97000000        1.60264655        0.00983749        0.17157387        1.39434599        0.02519151        0.00169768
       -9.96000000        1.45777685        0.00769142        0.13668583        1.29564853        0.01583380        0.00191727
       -9.95000000        0.20421880        0.00982554        0.05168192        0.13816201        0.00421933        0.00032999
       -9.94000000        0.42274012        0.02263641        0.09892276        0.29383804        0.00653637        0.00080654
       -9.93000000        0.67949370        0.03913195        0.15137507        0.47930055        0.00826249        0.00142364
       -9.92000000        0.70707735        0.04315715        0.15313288        0.50173731        0.00751804        0.00153196
       -9.91000000        0.71231212        0.04188843        0.14385241        0.51829467        0.00676665        0.00150996
       -9.90000000        1.57679804        0.09092326        0.33736613        1.13136755        0.01370317        0.00343793
       -9.89000000        1.69071120        0.11012226        0.33028256        1.23100906        0.01572128        0.00357604
       -9.88000000        1.54054803        0.08525650        0.26041957        1.17688341        0.01508330        0.00290524
       -9.87000000        2.22132707        0.11046378        0.34176430        1.74159976        0.02384953        0.00364971
       -9.86000000        3.41957142        0.24850335        0.61275403        2.51405168        0.03832027        0.00594209
       -9.85000000        2.23440786        0.19568844        0.48072401        1.52466455        0.02893649        0.00439436
       -9.84000000        1.82230471        0.17734975        0.37231715        1.24017270        0.02940185        0.00306324
       -9.83000000        2.23205128        0.32337587        0.45279109        1.41366844        0.03820107        0.00401481
       -9.82000000        2.38352443        0.45933668        0.52490764        1.35541467        0.03907437        0.00479107
       -9.81000000        1.13071319        0.26615191        0.30170670        0.54515027        0.01480342        0.00290088
       -9.80000000        0.87163998        0.19653994        0.16008333        0.49853609        0.01443342        0.00204719
       -9.79000000        1.82687969        0.31634293        0.34182730        1.13633266        0.02845209        0.00392472
       -9.78000000        2.40033004        0.43009263        0.40010282        1.52476998        0.04051623        0.00484839
       -9.77000000        0.58929570        0.11933739        0.11797563        0.33990538        0.01083976        0.00123755
       -9.76000000        1.20992219        0.15421170        0.23596351        0.79325282        0.02421320        0.00228095
       -9.75000000        0.97020270        0.13389258        0.18461006        0.63015948        0.01973663        0.00180396
       -9.74000000        1.15516361        0.17021116        0.22055207        0.73979316        0.02227918        0.00232804
       -9.73000000        1.31060663        0.21748983        0.24668627        0.82053265        0.02298878        0.00290910
       -9.72000000        0.92213140        0.15432829        0.17322702        0.57597478        0.01649229        0.00210902
       -9.71000000        0.68391423        0.10715638        0.12077832        0.44163131        0.01280406        0.00154416
       -9.70000000        0.71349944        0.09010975        0.10505798        0.50348801        0.01331773        0.00152597
       -9.69000000        2.06435493        0.29980802        0.24074486        1.48950717        0.02998062        0.00431425
       -9.68000000        0.50534185        0.05563448        0.06546080        0.37349861        0.00986418        0.00088379
       -9.67000000        0.30447454        0.04184352        0.04499783        0.21114903        0.00587965        0.00060450
       -9.66000000        0.27813102        0.04075448        0.04402741        0.18702029        0.00575969        0.00056914
       -9.65000000        0.45084990        0.07717591        0.05672004        0.30855493        0.00738178        0.00101725
       -9.64000000        1.34115064        0.24116886        0.14802708        0.92875902        0.02006412        0.00313156
       -9.63000000        0.91479180        0.15087374        0.09743955        0.64930211        0.01512563        0.00205078
       -9.62000000        0.90416974        0.13132957        0.08362088        0.67140931        0.01591972        0.00189025
       -9.61000000        0.86969902        0.10497518        0.07175072        0.67426788        0.01707999        0.00162524
       -9.60000000        0.80710689        0.07182669        0.06155335        0.65400946        0.01846366        0.00125373
       -9.59000000        0.64731876        0.03970131        0.04837822        0.54172399        0.01668695        0.00082830
       -9.58000000        0.68904391        0.03924590        0.05632653        0.57169598        0.02088890        0.00088659
       -9.57000000        0.40848403        0.02670680        0.02432992        0.34511886        0.01170870        0.00061976
       -9.56000000        0.29997486        0.02338712        0.01597914        0.25234683        0.00771532        0.00054644
       -9.55000000        0.24140477        0.01787425        0.01519276        0.20189169        0.00599450        0.00045157
       -9.54000000        0.21819987        0.01213547        0.01801485        0.18205317        0.00562017        0.00037621
       -9.53000000        0.26934866        0.01683231        0.02349641        0.22245553        0.00604854        0.00051588
       -9.52000000        0.32665746        0.02269287        0.02965113        0.26718372        0.00644214        0.00068759
       -9.51000000        0.38349059        0.02849865        0.03609918        0.31127955        0.00673962        0.00087360
       -9.50000000        0.43984806        0.03424962        0.04284054        0.35474302        0.00694097        0.00107391
       -9.49000000        0.36461533        0.03917891        0.02453155        0.29520647        0.00479145        0.00090694
       -9.48000000        0.39403405        0.04437829        0.02468775        0.31933280        0.00462663        0.00100857
       -9.47000000        0.42440111        0.04937622        0.02468293        0.34473821        0.00449396        0.00110979
       -9.46000000        0.45571651        0.05417268        0.02451709        0.37142270        0.00439343        0.00121062
       -9.45000000        1.07791924        0.05745254        0.10858666        0.88597371        0.02367226        0.00223406
       -9.44000000        0.66498799        0.04473334        0.05740131        0.54893693        0.01246096        0.00145546
       -9.43000000        0.64037742        0.04353704        0.04911421        0.53415823        0.01220506        0.00136288
       -9.42000000        0.59507157        0.04003782        0.04115944        0.50097952        0.01166912        0.00122567
       -9.41000000        0.33702441        0.00819354        0.02804654        0.29087775        0.00938672        0.00051985
       -9.40000000        0.26429232       -0.00023046        0.02388185        0.23189107        0.00841704        0.00033282
       -9.39000000        0.27036841       -0.00021086        0.02320433        0.23909219        0.00790207        0.00038068
       -9.38000000        0.37221948        0.00237324        0.02560330        0.33372879        0.00994463        0.00056951
       -9.37000000        0.63701877        0.00880838        0.03986208        0.57048098        0.01686067        0.00100667
       -9.36000000        0.52224718        0.01338626        0.04112415        0.45553978        0.01111023        0.00108676
       -9.35000000        0.44334633        0.01873103        0.03805812        0.37822173        0.00720455        0.00113090
       -9.34000000        0.41548330        0.02274070        0.03468829        0.35140198        0.00546612        0.00118621
       -9.33000000        0.47025261        0.02384866        0.04113452        0.39829226        0.00554633        0.00143084
       -9.32000000        1.01286760        0.02256954        0.09773595        0.87853508        0.01081054        0.00321650
       -9.31000000        1.08336408        0.02022362        0.11606661        0.93217086        0.01127681        0.00362619
       -9.30000000        0.87052880        0.01697980        0.09063960        0.75098028        0.00898622        0.00294290
       -9.29000000        0.84700353        0.01353743        0.08693849        0.73484760        0.00879899        0.00288101
       -9.28000000        0.79742123        0.01035046        0.08197964        0.69387287        0.00848597        0.00273229
       -9.27000000        0.73901764        0.00741888        0.07594119        0.64514357        0.00795445        0.00255956
       -9.26000000        0.73098350        0.00473874        0.07677194        0.63904984        0.00787103        0.00255195
       -9.25000000        0.90357932        0.01019577        0.10020215        0.78067384        0.00926861        0.00323895
       -9.24000000        1.44613401        0.01703203        0.16022431        1.24748370        0.01605070        0.00534326
       -9.23000000        1.55833767        0.01577916        0.17737226        1.33974830        0.01986635        0.00557160
       -9.22000000        2.19533727        0.01311027        0.22061464        1.91532436        0.03971378        0.00657422
       -9.21000000        2.77733277        0.03917772        0.23487005        2.44524867        0.04999862        0.00803771
       -9.20000000        2.93526888        0.07148672        0.23567583        2.57222279        0.04692574        0.00895780
       -9.19000000        3.83032514        0.03663898        0.37383819        3.36017923        0.04536704        0.01430170
       -9.18000000        1.81980387        0.00714867        0.17634231        1.61483281        0.01366163        0.00781845
       -9.17000000        2.39432929        0.00665896        0.36090118        1.99656251        0.02033879        0.00986785
       -9.16000000        0.88291144        0.00203550        0.13460730        0.73497173        0.00775143        0.00354548
       -9.15000000        1.52447273        0.00465388        0.27036771        1.22885583        0.01445435        0.00614096
       -9.14000000        3.55874142        0.01574784        0.60771236        2.88821656        0.03235610        0.01470856
       -9.13000000        3.99484911        0.03818744        0.44320276        3.47016659        0.02492067        0.01837166
       -9.12000000        1.98550317        0.01846154        0.29407246        1.65049761        0.01243075        0.01004082
       -9.11000000        1.47705006        0.00638172        0.24722826        1.20489823        0.01087222        0.00766964
       -9.10000000        1.01368863        0.01334824        0.06791524        0.92097983        0.00686354        0.00458177
       -9.09000000        0.52585594        0.01716960        0.01666468        0.48689749        0.00272261        0.00240155
       -9.08000000        0.69518880        0.02853190        0.01659570        0.64323261        0.00392094        0.00290765
       -9.07000000        0.84252045        0.02892049        0.02367997        0.78168381        0.00473973        0.00349646
       -9.06000000        2.64923203        0.03040769        0.11688280        2.47554635        0.01536883        0.01102637
       -9.05000000        1.72240858        0.01925395        0.07525540        1.60815181        0.01274964        0.00699778
       -9.04000000        1.38761418        0.01372608        0.12780853        1.22845064        0.01163397        0.00599496
       -9.03000000        1.29641871        0.01039415        0.19158245        1.07533623        0.01309271        0.00601317
       -9.02000000        1.20714220        0.00782188        0.22901259        0.94992667        0.01474890        0.00563217
       -9.01000000        1.13883553        0.00583538        0.16790868        0.94756847        0.01291293        0.00461008
       -9.00000000        0.73496549        0.00443134        0.07872449        0.63964158        0.00954111        0.00262697
       -8.99000000        0.94397546        0.00359972        0.05159061        0.86588446        0.02029168        0.00260900
       -8.98000000        1.31413144        0.00312261        0.03410752        1.24781094        0.02522445        0.00386593
       -8.97000000        1.15793245        0.00278770        0.02966692        1.10395192        0.01763088        0.00389502
       -8.96000000        0.76549281        0.00243793        0.02737277        0.71917349        0.01444632        0.00206231
       -8.95000000        0.72930247        0.00211736        0.02721335        0.68462909        0.01341796        0.00192471
       -8.94000000        0.69388268        0.00182601        0.02771845        0.65027224        0.01227398        0.00179200
       -8.93000000        0.67573017        0.00235244        0.02895628        0.63160063        0.01109640        0.00172443
       -8.92000000        1.74087895        0.00478006        0.16894166        1.54092278        0.02173093        0.00450352
       -8.91000000        2.07772575        0.00663319        0.37744152        1.66341966        0.02127613        0.00895525
       -8.90000000        1.16268673        0.01984801        0.17534765        0.95388870        0.00786591        0.00573645
       -8.89000000        0.67996885        0.01666647        0.05069014        0.60480396        0.00487619        0.00293210
       -8.88000000        0.35879496        0.00360328        0.03384716        0.31523109        0.00486410        0.00124933
       -8.87000000        0.44992322        0.00281705        0.04931523        0.38917086        0.00731751        0.00130258
       -8.86000000        0.64530955        0.00587219        0.04176309        0.58583957        0.00988625        0.00194846
       -8.85000000        0.86281517        0.00926032        0.02117404        0.81900948        0.01062399        0.00274734
       -8.84000000        0.72564032        0.00781197        0.01360760        0.69243744        0.00951908        0.00226422
       -8.83000000        0.64762500        0.00771739        0.01231969        0.61626765        0.00932368        0.00199659
       -8.82000000        0.57653085        0.00724720        0.01192950        0.54629918        0.00930957        0.00174541
       -8.81000000        0.50741232        0.00639653        0.01160751        0.47850893        0.00941397        0.00148539
       -8.80000000        0.42108684        0.00534404        0.01198730        0.39377381        0.00879475        0.00118695
       -8.79000000        0.33259287        0.00453680        0.01412369        0.30550754        0.00751671        0.00090814
       -8.78000000        0.29016427        0.00484210        0.01911480        0.25866497        0.00676694        0.00077547
       -8.77000000        0.25552785        0.00572090        0.02581240        0.21772959        0.00557150        0.00069346
       -8.76000000        0.22220355        0.00615663        0.03024769        0.18064853        0.00453896        0.00061175
       -8.75000000        0.19019137        0.00614928        0.03242067        0.14742177        0.00366934        0.00053031
       -8.74000000        0.15949131        0.00569886        0.03233135        0.11804933        0.00296262        0.00044916
       -8.73000000        0.97171017        0.00523933        0.03454709        0.91773855        0.01134520        0.00284000
       -8.72000000        0.90112288        0.00728493        0.06041781        0.81843481        0.01232408        0.00266124
       -8.71000000        1.23621694        0.02237967        0.16067927        1.02948225        0.01991582        0.00375992
       -8.70000000        0.76324847        0.02220171        0.17964572        0.54423627        0.01539269        0.00177208
       -8.69000000        0.52201952        0.00934309        0.07561196        0.42731918        0.00832829        0.00141700
       -8.68000000        0.60587388        0.01528410        0.11027119        0.46959946        0.00904404        0.00167508
       -8.67000000        1.00933196        0.01810395        0.14150027        0.83227194        0.01444152        0.00301428
       -8.66000000        1.03465122        0.01044008        0.10383047        0.90132602        0.01597127        0.00308339
       -8.65000000        0.40462240        0.00379639        0.06121052        0.32747256        0.01129200        0.00085093
       -8.64000000        0.73538814        0.00661728        0.08105975        0.62155803        0.02479277        0.00136031
       -8.63000000        1.66679023        0.00716343        0.10099742        1.51929861        0.03595496        0.00337581
       -8.62000000        1.05720666        0.00572020        0.08447030        0.94015584        0.02476348        0.00209685
       -8.61000000        0.91446306        0.00462181        0.07154775        0.81731491        0.01903714        0.00194144
       -8.60000000        0.74344952        0.00392939        0.06398746        0.65965400        0.01415096        0.00172771
       -8.59000000        0.65741475        0.00360765        0.06158947        0.57878027        0.01178233        0.00165504
       -8.58000000        0.67001714        0.00339237        0.06115103        0.59252096        0.01120742        0.00174536
       -8.57000000        0.68062994        0.00323089        0.06182235        0.60311838        0.01063739        0.00182092
       -8.56000000        0.68925313        0.00312318        0.06360343        0.61057254        0.01007225        0.00188173
       -8.55000000        0.69588672        0.00306926        0.06649426        0.61488343        0.00951198        0.00192778
       -8.54000000        0.60555989        0.00291326        0.06980589        0.52259498        0.00872244        0.00152332
       -8.53000000        0.53221547        0.00283577        0.07326447        0.44679494        0.00812630        0.00119399
       -8.52000000        0.54650832        0.00225810        0.06021241        0.47541707        0.00719652        0.00142422
       -8.51000000        0.55942194        0.00127512        0.03441999        0.51552954        0.00656944        0.00162785
       -8.50000000        0.58572241        0.00049689        0.01455330        0.56186014        0.00714555        0.00166653
       -8.49000000        0.45442904        0.00049981        0.01689870        0.43114175        0.00437150        0.00151728
       -8.48000000        0.59635683        0.00146136        0.04781412        0.53846441        0.00684586        0.00177108
       -8.47000000        0.54285401        0.00092595        0.03000825        0.50433383        0.00581431        0.00177168
       -8.46000000        0.56490905        0.00080772        0.02567859        0.53074329        0.00568637        0.00199308
       -8.45000000        0.58761577        0.00065889        0.02025164        0.55890990        0.00556363        0.00223171
       -8.44000000        0.61544603        0.00045697        0.01373470        0.59368090        0.00510323        0.00247024
       -8.43000000        0.84427488        0.00042841        0.01371756        0.81905964        0.00789263        0.00317664
       -8.42000000        0.57595289        0.00033350        0.01154653        0.55490183        0.00727323        0.00189780
       -8.41000000        0.56493373        0.00031237        0.01333696        0.54176051        0.00774007        0.00178383
       -8.40000000        0.60147543        0.00030149        0.01487092        0.57629448        0.00806285        0.00194569
       -8.39000000        0.56264225        0.00028974        0.01591820        0.53696205        0.00758504        0.00188722
       -8.38000000        0.53646931        0.00027746        0.01637572        0.51015501        0.00780080        0.00186033
       -8.37000000        0.52103977        0.00026478        0.01666492        0.49421802        0.00802819        0.00186387
       -8.36000000        0.52905367        0.00025174        0.01687303        0.50156884        0.00840777        0.00195228
       -8.35000000        0.53609885        0.00023826        0.01678413        0.50821969        0.00884470        0.00201206
       -8.34000000        0.62275062        0.00022458        0.01782840        0.59227967        0.01003800        0.00237997
       -8.33000000        0.58163885        0.00021361        0.01625345        0.55250250        0.01047524        0.00219405
       -8.32000000        0.54384861        0.00019714        0.01463655        0.51608985        0.01091800        0.00200708
       -8.31000000        0.51906675        0.00017619        0.01314848        0.49244299        0.01143845        0.00186064
       -8.30000000        1.34219826        0.00021206        0.01835869        1.28947861        0.02902471        0.00512419
       -8.29000000        0.49360475        0.00013833        0.01283391        0.46985167        0.00902911        0.00175173
       -8.28000000        0.82941629        0.00012592        0.01567833        0.79632600        0.01412680        0.00315923
       -8.27000000        0.41818407        0.00009922        0.01021726        0.39952543        0.00691757        0.00142458
       -8.26000000        0.46018951        0.00010585        0.00959938        0.44179497        0.00717632        0.00151299
