#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.58545567        0.02433924        0.34628822        1.19928839        0.01349327        0.00204656
       -9.99000000        1.46447450        0.02467418        0.31208893        1.11342096        0.01227642        0.00201401
       -9.98000000        1.36411515        0.00533193        0.13259576        1.20433771        0.02020062        0.00164913
       -9.97000000        1.72927740        0.00581723        0.21234905        1.48309721        0.02602633        0.00198758
       -9.96000000        1.42528443        0.00769137        0.15683518        1.24278865        0.01603126        0.00193798
       -9.95000000        0.25546207        0.00924865        0.02653119        0.21477494        0.00454474        0.00036256
       -9.94000000        0.48130084        0.02201058        0.07094185        0.38065876        0.00684645        0.00084320
       -9.93000000        0.71550658        0.03893623        0.13353597        0.53323129        0.00835357        0.00144953
       -9.92000000        0.72060819        0.04318546        0.14460420        0.52374360        0.00753178        0.00154316
       -9.91000000        0.71275437        0.04184006        0.14009190        0.52254821        0.00676458        0.00150962
       -9.90000000        1.56111992        0.09579691        0.28525431        1.16207564        0.01456282        0.00343024
       -9.89000000        1.68938542        0.11748757        0.31801155        1.23463095        0.01572012        0.00353523
       -9.88000000        1.54674115        0.09041002        0.24936208        1.18892117        0.01516167        0.00288621
       -9.87000000        2.22361968        0.10920966        0.37038519        1.71722958        0.02314820        0.00364704
       -9.86000000        3.39326427        0.25426024        0.63762748        2.45827279        0.03722844        0.00587532
       -9.85000000        2.26704100        0.18792453        0.44614797        1.59828334        0.03021465        0.00447051
       -9.84000000        1.81810097        0.17525982        0.37206033        1.23815990        0.02953599        0.00308494
       -9.83000000        2.23585516        0.30305182        0.44786027        1.44152386        0.03926798        0.00415122
       -9.82000000        2.42529312        0.43275512        0.50569097        1.44042247        0.04145134        0.00497322
       -9.81000000        1.15496313        0.24737837        0.31018134        0.57882625        0.01551159        0.00306558
       -9.80000000        0.88002935        0.16834367        0.20820105        0.48751701        0.01380202        0.00216559
       -9.79000000        1.72177369        0.46745712        0.25038864        0.97583742        0.02516294        0.00292757
       -9.78000000        2.40634130        0.43258307        0.40121007        1.52740279        0.04031312        0.00483225
       -9.77000000        0.58882475        0.11680763        0.11761407        0.34220815        0.01093983        0.00125508
       -9.76000000        1.20975653        0.15374240        0.24003239        0.78938717        0.02429302        0.00230155
       -9.75000000        0.96895258        0.13102835        0.18999370        0.62616316        0.01992364        0.00184373
       -9.74000000        1.15527021        0.16706108        0.22579794        0.73760299        0.02243268        0.00237553
       -9.73000000        1.31331225        0.21650059        0.25055038        0.82032843        0.02298844        0.00294439
       -9.72000000        0.91461726        0.15755072        0.16424734        0.57446204        0.01633996        0.00201721
       -9.71000000        0.68045003        0.10930471        0.11603328        0.44092015        0.01269715        0.00149473
       -9.70000000        0.71036517        0.08864132        0.10647908        0.50027937        0.01343126        0.00153414
       -9.69000000        2.06027813        0.30035275        0.23739798        1.48826066        0.02998503        0.00428171
       -9.68000000        0.49459168        0.05681398        0.05825666        0.36878111        0.00992421        0.00081572
       -9.67000000        0.29263787        0.04277620        0.03915812        0.20415164        0.00599934        0.00055257
       -9.66000000        0.26540629        0.04152464        0.03907590        0.17835446        0.00592334        0.00052794
       -9.65000000        0.43733405        0.07785489        0.05232363        0.29859867        0.00757410        0.00098276
       -9.64000000        1.32963354        0.24148685        0.14433044        0.92046771        0.02024270        0.00310584
       -9.63000000        0.92375086        0.14951138        0.09608761        0.66089528        0.01518625        0.00207034
       -9.62000000        0.92746793        0.12741478        0.08349626        0.69875091        0.01584942        0.00195655
       -9.61000000        0.89850890        0.09933839        0.07179971        0.70867456        0.01697788        0.00171835
       -9.60000000        0.83260538        0.06530095        0.06072320        0.68679862        0.01842892        0.00135369
       -9.59000000        0.66279458        0.03437918        0.04609455        0.56457511        0.01684324        0.00090249
       -9.58000000        0.60460672        0.03828183        0.04905349        0.49201910        0.02444012        0.00081219
       -9.57000000        0.39282052        0.03361000        0.03184052        0.31560482        0.01122312        0.00054206
       -9.56000000        0.29611990        0.03256833        0.02526532        0.23096911        0.00686236        0.00045477
       -9.55000000        0.24185672        0.02343536        0.02089730        0.19173541        0.00538999        0.00039867
       -9.54000000        0.22650666        0.01213516        0.01866814        0.19005804        0.00526053        0.00038480
       -9.53000000        0.27708567        0.01683037        0.02410579        0.22991548        0.00570999        0.00052403
       -9.52000000        0.33409844        0.02268886        0.03022936        0.27436689        0.00611787        0.00069546
       -9.51000000        0.39090862        0.02849296        0.03665884        0.31845267        0.00642280        0.00088135
       -9.50000000        0.44751621        0.03424264        0.04339424        0.36217284        0.00662478        0.00108171
       -9.49000000        0.36956239        0.03917102        0.02487234        0.30001593        0.00459114        0.00091196
       -9.48000000        0.39817467        0.04437007        0.02495799        0.32337068        0.00446320        0.00101273
       -9.47000000        0.42767232        0.04936818        0.02488311        0.34793948        0.00436850        0.00111305
       -9.46000000        0.45805534        0.05416535        0.02464768        0.37372233        0.00430705        0.00121293
       -9.45000000        1.08977184        0.05666819        0.07476586        0.93084958        0.02536347        0.00212474
       -9.44000000        0.66761877        0.04455096        0.04961237        0.55917583        0.01284985        0.00142976
       -9.43000000        0.64115608        0.04346910        0.04608900        0.53788085        0.01236449        0.00135264
       -9.42000000        0.59477544        0.04004692        0.04165748        0.50019533        0.01164855        0.00122716
       -9.41000000        0.33627026        0.00824454        0.03080327        0.28744817        0.00924513        0.00052915
       -9.40000000        0.26323133       -0.00014137        0.02761794        0.22718494        0.00822466        0.00034516
       -9.39000000        0.25929347       -0.00012202        0.02783108        0.22345723        0.00776191        0.00036527
       -9.38000000        0.34726901        0.00198640        0.03147568        0.30338972        0.00989979        0.00051743
       -9.37000000        0.63765694        0.00754350        0.04330324        0.56904407        0.01673894        0.00102718
       -9.36000000        0.55351754        0.01169368        0.04149979        0.48826090        0.01087128        0.00119189
       -9.35000000        0.47134274        0.01733075        0.03829596        0.40750193        0.00698982        0.00122428
       -9.34000000        0.41891308        0.02209166        0.03663112        0.35361906        0.00536389        0.00120733
       -9.33000000        0.46788701        0.02424475        0.04291552        0.39383931        0.00545808        0.00142935
       -9.32000000        0.93568635        0.02392636        0.10584396        0.79181179        0.01109812        0.00300612
       -9.31000000        1.03006461        0.02161045        0.12168197        0.87183589        0.01145787        0.00347843
       -9.30000000        0.85709728        0.01799414        0.09239625        0.73481911        0.00898303        0.00290476
       -9.29000000        0.84008575        0.01430236        0.08793924        0.72620379        0.00877915        0.00286121
       -9.28000000        0.80071961        0.01091291        0.08185782        0.69678076        0.00842686        0.00274127
       -9.27000000        0.74588934        0.00782579        0.07518245        0.65239633        0.00790349        0.00258127
       -9.26000000        0.73128002        0.00503745        0.07729386        0.63843759        0.00795816        0.00255295
       -9.25000000        0.88813348        0.01030802        0.10591718        0.75912661        0.00960642        0.00317525
       -9.24000000        1.45034241        0.01673882        0.15858178        1.25406837        0.01556374        0.00538970
       -9.23000000        1.57770801        0.01558706        0.16755803        1.36973598        0.01901140        0.00581554
       -9.22000000        2.17471304        0.01311207        0.22407298        1.89354585        0.03732708        0.00665506
       -9.21000000        2.80122894        0.03917570        0.23872913        2.46198773        0.05367347        0.00766292
       -9.20000000        3.01632302        0.07148218        0.23346513        2.65698736        0.04507915        0.00930920
       -9.19000000        3.74745123        0.03664551        0.37745344        3.27207652        0.04732448        0.01395127
       -9.18000000        1.77793541        0.00715298        0.17943668        1.56995835        0.01378085        0.00760654
       -9.17000000        2.38062533        0.00666507        0.36159980        1.98250921        0.02003893        0.00981232
       -9.16000000        0.72623673        0.00203526        0.14000447        0.57468640        0.00648148        0.00302912
       -9.15000000        1.50080554        0.00466017        0.26551859        1.21070839        0.01378543        0.00613297
       -9.14000000        3.82171566        0.01575787        0.59108283        3.16503779        0.03417545        0.01566171
       -9.13000000        3.93661133        0.03818284        0.44313382        3.41219914        0.02488952        0.01820602
       -9.12000000        1.98985431        0.01845858        0.30086264        1.64794647        0.01261026        0.00997636
       -9.11000000        1.46154319        0.00638061        0.26705556        1.17005627        0.01064984        0.00740092
       -9.10000000        0.99136161        0.01334586        0.08081244        0.88615370        0.00667954        0.00437007
       -9.09000000        0.51618663        0.01717004        0.02829374        0.46577565        0.00270401        0.00224320
       -9.08000000        0.68899980        0.02853263        0.02445171        0.62930627        0.00390786        0.00280133
       -9.07000000        0.84293014        0.02892096        0.02389701        0.78187959        0.00473834        0.00349424
       -9.06000000        2.68014700        0.03036742        0.07934466        2.54347797        0.01542336        0.01153359
       -9.05000000        1.72385769        0.01916747        0.07570449        1.60924235        0.01274463        0.00699875
       -9.04000000        1.37169795        0.01359084        0.12803331        1.21261985        0.01151270        0.00594125
       -9.03000000        1.29218052        0.01028007        0.19140027        1.07142979        0.01306133        0.00600906
       -9.02000000        1.21952685        0.00777204        0.22863983        0.96256967        0.01485110        0.00569421
       -9.01000000        1.15183761        0.00583815        0.16755077        0.96082348        0.01295175        0.00467346
       -9.00000000        0.73438573        0.00447404        0.07872483        0.63911131        0.00946259        0.00261295
       -8.99000000        0.91461171        0.00366968        0.05191785        0.83637496        0.02021279        0.00243643
       -8.98000000        1.19930760        0.00320720        0.03420387        1.13346858        0.02514670        0.00328124
       -8.97000000        1.57674231        0.00287865        0.02990415        1.52052750        0.01760120        0.00583080
       -8.96000000        0.75445435        0.00260183        0.02762408        0.70788023        0.01436936        0.00197886
       -8.95000000        0.71080899        0.00244762        0.02746620        0.66574362        0.01332001        0.00183154
       -8.94000000        0.66517806        0.00241602        0.02796032        0.62096846        0.01214404        0.00168922
       -8.93000000        0.63324320        0.00332872        0.02918314        0.58819690        0.01092594        0.00160851
       -8.92000000        1.68144445        0.00626885        0.16912374        1.47997186        0.02171229        0.00436771
       -8.91000000        1.98716083        0.00880254        0.37744006        1.57138958        0.02064681        0.00888183
       -8.90000000        1.25357954        0.01732795        0.17502865        1.04689118        0.00832432        0.00600744
