# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.334917 eV
#    Energy (eV)      DOS 
          1.16491739          9.89582800
          1.17491739         10.35355922
          1.18491739         10.81129044
          1.19491739         11.26902166
          1.20491739         11.74270975
          1.21491739         12.66728746
          1.22491739         13.66727122
          1.23491739         15.13998618
          1.24491739         16.74502481
          1.25491739         18.35006344
          1.26491739         19.95510207
          1.27491739         23.99434098
          1.28491739         43.01773468
          1.29491739         61.63875966
          1.30491739         71.56132921
          1.31491739         65.18646639
          1.32491739         50.25659463
          1.33491739         49.09355562
          1.34491739         47.93051662
          1.35491739         48.01003417
          1.36491739         74.87157257
          1.37491739         89.37778669
          1.38491739         79.71941530
          1.39491739        113.42009131
          1.40491739         95.95322474
          1.41491739         23.73479750
          1.42491739         20.73773640
          1.43491739         21.51618615
          1.44491739         47.95789309
          1.45491739        113.72207509
          1.46491739        235.47325324
          1.47491739        236.54679258
          1.48491739        102.59214568
          1.49491739         66.62794171
          1.50491739         56.25310623
          1.51491739         84.71330396
          1.52491739        120.71305037
          1.53491739         83.50066064
          1.54491739         91.03112599
          1.55491739        171.65507120
          1.56491739        181.43323709
          1.57491739        162.43219453
          1.58491739        150.94064467
          1.59491739        205.41956597
          1.60491739        251.42608722
          1.61491739        187.52697179
          1.62491739        150.47223246
          1.63491739        138.67779077
          1.64491739        170.35943385
          1.65491739        117.31638832
          1.66491739         27.82325175
          1.67491739         32.10725197
          1.68491739         37.18407377
          1.69491739         42.26089557
          1.70491739         47.33492843
          1.71491739         52.31466436
          1.72491739         65.54309381
          1.73491739         50.84216111
          1.74491739         50.97976617
          1.75491739         98.02307624
          1.76491739         42.88617719
          1.77491739         47.46999322
          1.78491739         67.14920466
          1.79491739         55.25093262
          1.80491739        116.34562928
          1.81491739        123.16580970
          1.82491739        131.78499740
          1.83491739         90.30107218
          1.84491739        137.65447182
          1.85491739        187.92842667
          1.86491739        176.25150017
          1.87491739        106.43525826
          1.88491739        127.05472005
          1.89491739        130.04379193
          1.90491739        155.23328418
          1.91491739        191.84342438
          1.92491739        133.26685995
          1.93491739        154.61978322
          1.94491739        113.13752118
          1.95491739         72.91959527
          1.96491739         67.47896088
          1.97491739        125.31122527
          1.98491739        212.22362807
          1.99491739        159.31540820
          2.00491739        100.73949630
          2.01491739         97.01292664
          2.02491739         63.18078323
          2.03491739         81.17488277
          2.04491739        116.07197006
          2.05491739        105.75902406
          2.06491739         67.12575210
          2.07491739        138.02280671
          2.08491739        132.32326799
          2.09491739        136.40205828
          2.10491739        115.24250635
          2.11491739         91.26471590
          2.12491739         90.00519741
          2.13491739        123.67410003
          2.14491739         86.94511385
          2.15491739        192.72291268
          2.16491739         84.91921354
          2.17491739         44.79793507
          2.18491739         37.87503694
          2.19491739         54.29757227
          2.20491739         81.63880074
          2.21491739         77.72855898
          2.22491739         56.64717648
          2.23491739         61.05793474
          2.24491739         79.16134722
          2.25491739         54.02250246
          2.26491739         60.02702374
          2.27491739         74.53105774
          2.28491739         89.75614923
          2.29491739         77.09149952
          2.30491739         52.03221909
          2.31491739         62.70287189
          2.32491739         86.48805234
          2.33491739        101.09431662
          2.34491739         64.54211099
          2.35491739         72.85624846
          2.36491739        139.15195528
          2.37491739        136.73853573
          2.38491739         99.98645621
          2.39491739         71.89644874
          2.40491739         60.49723101
          2.41491739         76.45722899
          2.42491739         73.48639921
          2.43491739         57.15640560
          2.44491739         53.77951334
          2.45491739         63.85527688
          2.46491739         40.00742406
          2.47491739         41.35846187
          2.48491739        108.81042274
          2.49491739        154.51080127
          2.50491739        125.75274851
          2.51491739        101.59237292
          2.52491739         81.84079884
          2.53491739         62.94219160
          2.54491739         53.58103342
          2.55491739         22.87500170
          2.56491739          4.74348373
          2.57491739          1.68023516
          2.58491739         83.77435751
          2.59491739         49.62895556
          2.60491739         80.69462860
          2.61491739        118.55868145
          2.62491739         88.50337500
          2.63491739         91.51970736
          2.64491739        105.60610610
          2.65491739        105.45657713
          2.66491739        110.53581320
          2.67491739         52.57921001
          2.68491739         32.43719207
          2.69491739         36.52025233
          2.70491739         40.80611404
          2.71491739         45.09197576
          2.72491739         35.95453253
          2.73491739         21.87521949
          2.74491739         11.04598779
          2.75491739          7.23899062
          2.76491739          7.33613764
          2.77491739          7.43328465
          2.78491739         30.96360134
          2.79491739         51.17668586
          2.80491739         49.64477544
          2.81491739         62.75755685
          2.82491739         41.44761355
          2.83491739         39.34707063
          2.84491739         37.24652772
          2.85491739         31.81462988
          2.86491739         34.39475689
          2.87491739         80.56160007
          2.88491739         89.78402089
          2.89491739         73.68003119
          2.90491739         79.51394451
          2.91491739         83.22099019
          2.92491739         55.22239416
          2.93491739         86.80334340
          2.94491739         69.56522702
          2.95491739         13.94264451
          2.96491739         13.57436034
          2.97491739         13.20607617
          2.98491739         12.83779200
          2.99491739         12.46950783
          3.00491739         12.10122366
          3.01491739         11.73293949
          3.02491739         11.36465532
          3.03491739         10.99637115
          3.04491739         10.62808698
          3.05491739         10.25980281
          3.06491739          9.89151864
          3.07491739          9.52323447
          3.08491739         16.37541688
          3.09491739         25.98442840
          3.10491739         36.69129567
          3.11491739         49.21791897
          3.12491739         67.61424630
          3.13491739         85.19172278
          3.14491739         79.01998996
          3.15491739        104.94882939
          3.16491739         42.31321842
          3.17491739         39.35398203
          3.18491739         38.64263096
          3.19491739         38.90883752
          3.20491739         38.32418600
          3.21491739         38.19835244
          3.22491739         38.07251889
          3.23491739         38.17482318
          3.24491739         39.15417323
          3.25491739         48.39104753
          3.26491739         37.17086644
          3.27491739         58.48993859
          3.28491739         25.69584545
          3.29491739         32.09731690
          3.30491739         28.39138756
          3.31491739         26.59872249
          3.32491739         24.80605743
          3.33491739         37.55291556
          3.34491739         35.18035223
          3.35491739         32.80778890
          3.36491739         39.82384447
          3.37491739         18.27557824
          3.38491739          8.59060110
          3.39491739          8.33758346
          3.40491739         22.00919275
          3.41491739         28.52586406
          3.42491739         25.95103349
          3.43491739         23.39083663
          3.44491739         24.26578163
          3.45491739         27.55720154
          3.46491739         30.84862145
          3.47491739         34.14004136
          3.48491739         37.43146127
          3.49491739         30.37759620
          3.50491739         31.49978995
          3.51491739         31.95516046
          3.52491739         39.46935515
          3.53491739         40.43228514
          3.54491739         40.64149636
          3.55491739        107.79569486
          3.56491739         91.72854819
          3.57491739        115.26338988
          3.58491739        150.46293609
          3.59491739        128.04276288
          3.60491739        123.49476678
          3.61491739        114.98833014
          3.62491739         83.84589077
          3.63491739         54.90837900
          3.64491739         67.46682687
          3.65491739         51.81617132
          3.66491739         39.06168837
          3.67491739         68.90425707
          3.68491739         60.85227832
          3.69491739         56.71979883
          3.70491739         55.21610381
          3.71491739         54.93584104
          3.72491739         57.80745783
          3.73491739         61.11163767
          3.74491739         82.90370897
          3.75491739        109.17392946
          3.76491739         66.50954014
          3.77491739         51.26615613
          3.78491739         24.96313190
          3.79491739         32.02604182
          3.80491739         14.66494479
          3.81491739         17.92587612
          3.82491739         21.18680744
          3.83491739         24.44773877
          3.84491739         27.70867009
          3.85491739         30.96960141
          3.86491739         34.23053274
          3.87491739         37.49146406
          3.88491739         41.26798906
          3.89491739         42.43630141
          3.90491739         32.32676020
          3.91491739         22.21721900
          3.92491739         12.10767780
          3.93491739          9.54922151
          3.94491739         99.77379758
          3.95491739         67.15467554
          3.96491739         52.36068589
          3.97491739         43.22379453
          3.98491739         36.07726469
          3.99491739         28.93073485
          4.00491739         13.20771077
          4.01491739         12.88743625
          4.02491739         12.56716172
          4.03491739         12.24688719
          4.04491739         11.92661266
          4.05491739         11.60633813
          4.06491739         11.28606360
          4.07491739         10.96578908
          4.08491739         10.64551455
          4.09491739          5.93413364
          4.10491739         15.30256153
          4.11491739         22.37423038
          4.12491739         29.44589923
          4.13491739         36.51756809
          4.14491739         24.05890044
          4.15491739         19.13138713
          4.16491739         19.21195675
          4.17491739         18.53982165
          4.18491739         17.86768655
          4.19491739         17.19555145
          4.20491739         16.52341634
          4.21491739         15.85128124
          4.22491739         15.50049156
          4.23491739         15.38923181
          4.24491739         15.35106029
          4.25491739         15.31288877
          4.26491739         15.27471725
          4.27491739         18.47524990
          4.28491739          0.00000000
          4.29491739          0.00000000
          4.30491739          0.00000000
          4.31491739          0.00000000
          4.32491739          0.00000000
          4.33491739          0.00000000
          4.34491739          0.00000000
          4.35491739          0.00000000
          4.36491739          0.00000000
          4.37491739          0.00000000
          4.38491739          0.00000000
          4.39491739          0.00000000
          4.40491739          0.00000000
          4.41491739          0.00000000
          4.42491739          0.00000000
          4.43491739          0.00000000
          4.44491739          0.00000000
          4.45491739          0.00000000
          4.46491739          0.00000000
          4.47491739          0.00000000
          4.48491739          0.00000000
          4.49491739          0.00000000
          4.50491739          0.00000000
          4.51491739          0.00000000
          4.52491739          0.00000000
          4.53491739          0.00000000
          4.54491739          0.00000000
          4.55491739          0.00000000
          4.56491739          0.00000000
          4.57491739          0.00000000
          4.58491739          0.00000000
          4.59491739          0.00000000
          4.60491739          0.00000000
          4.61491739          0.00000000
          4.62491739          0.00000000
          4.63491739          0.00000000
          4.64491739          0.00000000
          4.65491739          0.00000000
          4.66491739          0.00000000
          4.67491739          0.00000000
          4.68491739          0.00000000
          4.69491739          0.00000000
          4.70491739          0.00000000
          4.71491739          0.00000000
          4.72491739          0.00000000
          4.73491739          0.00000000
          4.74491739          0.00000000
          4.75491739          0.00000000
          4.76491739          0.00000000
          4.77491739          0.00000000
          4.78491739          0.00000000
          4.79491739          0.00000000
          4.80491739          0.00000000
          4.81491739          0.00000000
          4.82491739          0.00000000
          4.83491739          0.00000000
          4.84491739          0.00000000
          4.85491739          0.00000000
          4.86491739          0.00000000
          4.87491739          0.00000000
          4.88491739          0.00000000
          4.89491739          0.00000000
          4.90491739          0.00000000
          4.91491739          0.00000000
          4.92491739          0.00000000
          4.93491739          0.00000000
          4.94491739          0.00000000
          4.95491739          0.00000000
          4.96491739          0.00000000
          4.97491739          0.00000000
          4.98491739          0.00000000
          4.99491739          0.00000000
          5.00491739          0.00000000
          5.01491739          0.00000000
          5.02491739          0.00000000
          5.03491739          0.00000000
          5.04491739          0.00000000
          5.05491739          0.00000000
          5.06491739          0.00000000
          5.07491739          0.00000000
          5.08491739          0.00000000
          5.09491739          0.00000000
          5.10491739          0.00000000
          5.11491739          0.00000000
          5.12491739          0.00000000
          5.13491739          0.00000000
          5.14491739          0.00000000
          5.15491739          0.00000000
          5.16491739          0.00000000
          5.17491739          0.00000000
          5.18491739          0.00000000
          5.19491739          0.00000000
          5.20491739          0.00000000
          5.21491739          0.00000000
          5.22491739          0.00000000
          5.23491739          0.00000000
          5.24491739          0.00000000
          5.25491739          0.00000000
          5.26491739          0.00000000
          5.27491739          0.00000000
          5.28491739          0.00000000
          5.29491739          0.00000000
          5.30491739          0.00000000
          5.31491739          0.00000000
          5.32491739          0.00000000
          5.33491739          0.00000000
