#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.60685470        0.02414647        0.34446549        1.22254912        0.01362593        0.00206769
       -4.65508261        1.62452080        0.02406553        0.31741971        1.26793926        0.01280075        0.00229555
       -4.64508261        1.27778258        0.00556342        0.12456141        1.12619680        0.01998052        0.00148044
       -4.63508261        1.74746434        0.00592569        0.17776903        1.53574347        0.02606786        0.00195829
       -4.62508261        1.47524529        0.00705872        0.11801208        1.33115317        0.01705188        0.00196945
       -4.61508261        0.20316626        0.00994982        0.05354175        0.13535954        0.00398947        0.00032566
       -4.60508261        0.41947067        0.02284813        0.10301674        0.28664498        0.00616386        0.00079695
       -4.59508261        0.67630510        0.03933293        0.15410304        0.47347098        0.00798272        0.00141542
       -4.58508261        0.70662028        0.04325951        0.15308767        0.50130891        0.00743429        0.00152990
       -4.57508261        0.72092686        0.04171911        0.14214904        0.52869978        0.00683669        0.00152224
       -4.56508261        1.57693235        0.09268408        0.29500888        1.17122475        0.01455205        0.00346258
       -4.55508261        1.71032580        0.10634891        0.35283558        1.23207083        0.01546945        0.00360103
       -4.54508261        1.55020913        0.08312758        0.27363745        1.17561041        0.01491652        0.00291717
       -4.53508261        2.19492429        0.11953825        0.34775286        1.70096679        0.02309993        0.00356646
       -4.52508261        3.37915902        0.26425323        0.60212908        2.46941149        0.03755657        0.00580865
       -4.51508261        2.28393386        0.17911859        0.43961398        1.62941984        0.03124227        0.00453918
       -4.50508261        1.81698533        0.17637766        0.36685358        1.24103270        0.02964793        0.00307346
       -4.49508261        2.21868552        0.31430009        0.44026042        1.42145539        0.03856529        0.00410432
       -4.48508261        2.44988571        0.41926822        0.54863939        1.43438897        0.04261783        0.00497130
       -4.47508261        1.13692568        0.27405191        0.28923460        0.55603932        0.01476889        0.00283096
       -4.46508261        0.87249774        0.22441779        0.17819454        0.45502764        0.01301276        0.00184501
       -4.45508261        1.79297562        0.24423229        0.29274458        1.21984277        0.03173741        0.00441858
       -4.44508261        2.42178794        0.42623345        0.42202007        1.52858028        0.04009027        0.00486387
       -4.43508261        0.59478269        0.11615440        0.13313245        0.33351850        0.01072613        0.00125120
       -4.42508261        1.20418247        0.14459557        0.24790636        0.78472338        0.02461162        0.00234555
       -4.41508261        0.95966310        0.12363336        0.19466610        0.61922522        0.02026354        0.00187489
       -4.40508261        1.15022642        0.16587889        0.22451908        0.73496068        0.02250957        0.00235820
       -4.39508261        1.31308777        0.21936102        0.24485473        0.82311332        0.02286364        0.00289506
       -4.38508261        0.91995325        0.15596467        0.17173641        0.57378783        0.01637647        0.00208787
       -4.37508261        0.67010534        0.11603063        0.11409331        0.42651161        0.01204702        0.00142276
       -4.36508261        0.69394444        0.11075877        0.08854065        0.48174545        0.01163658        0.00126299
       -4.35508261        2.08843355        0.29478261        0.24352192        1.51506319        0.03063831        0.00442752
       -4.34508261        0.52171661        0.05144797        0.06672393        0.39207344        0.01049776        0.00097352
       -4.33508261        0.30749974        0.03982229        0.04394249        0.21678416        0.00631072        0.00064008
       -4.32508261        0.27191436        0.04021951        0.04132905        0.18374260        0.00605589        0.00056732
       -4.31508261        0.43895824        0.07750704        0.05303562        0.29982676        0.00759536        0.00099346
