#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56000000        0.30138513        0.01454815        0.27274198        0.01170571        0.00196895        0.00042035
       -9.55000000        0.24461111        0.01278095        0.22039646        0.00942780        0.00167348        0.00033242
       -9.54000000        0.23774459        0.01292114        0.21517493        0.00779277        0.00155499        0.00030075
       -9.53000000        0.27880406        0.01631623        0.24984747        0.01026261        0.00203932        0.00033844
       -9.52000000        0.32609924        0.02101992        0.28896365        0.01312857        0.00262339        0.00036372
       -9.51000000        0.37500069        0.02687586        0.32850741        0.01600178        0.00324724        0.00036841
       -9.50000000        0.42550841        0.03388405        0.36847874        0.01888226        0.00391087        0.00035250
       -9.49000000        0.27670576        0.01723758        0.24013733        0.01595055        0.00298832        0.00039197
       -9.48000000        0.27669942        0.01706342        0.23870615        0.01729093        0.00321727        0.00042165
       -9.47000000        0.27577324        0.01670278        0.23662418        0.01855556        0.00343517        0.00045555
       -9.46000000        0.27392723        0.01615565        0.23389141        0.01974446        0.00364203        0.00049368
       -9.45000000        0.94286024        0.03563561        0.85996744        0.03786498        0.00804855        0.00134366
       -9.44000000        0.52062198        0.02177299        0.46827167        0.02486636        0.00493386        0.00077710
       -9.43000000        0.50443287        0.01924637        0.45615026        0.02362068        0.00461842        0.00079714
       -9.42000000        0.47748271        0.01645770        0.43427155        0.02178912        0.00418154        0.00078280
       -9.41000000        0.35096371        0.01059112        0.32703341        0.01073405        0.00210579        0.00049934
       -9.40000000        0.31393596        0.00959933        0.29458871        0.00783169        0.00150256        0.00041366
       -9.39000000        0.31416535        0.01026329        0.29395928        0.00808332        0.00144389        0.00041557
       -9.38000000        0.39918799        0.01182505        0.37386192        0.01106128        0.00185683        0.00058291
       -9.37000000        0.65678662        0.01623299        0.61619828        0.02014817        0.00313029        0.00107689
       -9.36000000        0.52301123        0.01573747        0.48443691        0.01924254        0.00271617        0.00087814
       -9.35000000        0.41004976        0.01411292        0.37518147        0.01751697        0.00252830        0.00071011
       -9.34000000        0.34877915        0.01235955        0.31724343        0.01601638        0.00253495        0.00062485
       -9.33000000        0.39112229        0.01345565        0.35611952        0.01809869        0.00272423        0.00072419
       -9.32000000        0.89569407        0.02862721        0.82227399        0.03903400        0.00406564        0.00169323
       -9.31000000        0.99839813        0.03083559        0.92000505        0.04144864        0.00421724        0.00189160
       -9.30000000        0.80075933        0.02442477        0.73793857        0.03326643        0.00360928        0.00152028
       -9.29000000        0.78762401        0.02343963        0.72664905        0.03251885        0.00351547        0.00150101
       -9.28000000        0.75739767        0.02197517        0.69968844        0.03091438        0.00336907        0.00145061
       -9.27000000        0.70893480        0.01986538        0.65600233        0.02855572        0.00315054        0.00136084
       -9.26000000        0.70026526        0.01898035        0.64893418        0.02794531        0.00306518        0.00134024
       -9.25000000        0.83428258        0.02182269        0.77239809        0.03435182        0.00409301        0.00161697
       -9.24000000        1.38399406        0.03397608        1.28801984        0.05252250        0.00686743        0.00260821
       -9.23000000        1.55766681        0.03713230        1.45533262        0.05450269        0.00778068        0.00291851
       -9.22000000        2.23779881        0.05332130        2.08958898        0.07999222        0.01112179        0.00377453
       -9.21000000        2.56997857        0.05298018        2.39922153        0.09749649        0.01620342        0.00407695
       -9.20000000        2.56381357        0.06420407        2.36219500        0.11200807        0.02144664        0.00395979
       -9.19000000        3.42034507        0.08845275        3.15461859        0.14248888        0.03017435        0.00461051
       -9.18000000        1.49321145        0.03103609        1.38392130        0.06140045        0.01468173        0.00217189
       -9.17000000        2.20718987        0.04128425        2.04436180        0.10021018        0.01833445        0.00299918
       -9.16000000        0.78701440        0.01393873        0.72881943        0.03740343        0.00588169        0.00097112
       -9.15000000        1.46644747        0.02960208        1.35766900        0.06731465        0.00987103        0.00199070
       -9.14000000        3.58600336        0.06819863        3.32848382        0.15671385        0.02748384        0.00512322
       -9.13000000        3.27578611        0.04918648        3.05840521        0.13247960        0.03013940        0.00557542
       -9.12000000        1.87349427        0.03062780        1.76004780        0.06615014        0.01332059        0.00334793
       -9.11000000        1.53460049        0.02687907        1.44430182        0.05216415        0.00865947        0.00259598
       -9.10000000        0.75940243        0.01209575        0.70603906        0.03245675        0.00739861        0.00141227
       -9.09000000        0.30889837        0.00458957        0.28231853        0.01687036        0.00445642        0.00066349
       -9.08000000        0.37010516        0.00531237        0.33471330        0.02325233        0.00597854        0.00084862
       -9.07000000        0.46142499        0.00502756        0.42098897        0.02698821        0.00740698        0.00101326
       -9.06000000        1.70594708        0.01275719        1.59034971        0.07666168        0.02289225        0.00328625
       -9.05000000        1.15326981        0.01301754        1.06907796        0.05555748        0.01341576        0.00220107
       -9.04000000        1.09430123        0.01348750        1.02135331        0.04782490        0.00975702        0.00187849
       -9.03000000        1.24201215        0.01513821        1.16926988        0.04710104        0.00855518        0.00194784
       -9.02000000        1.33289212        0.01800342        1.25761019        0.04808347        0.00721606        0.00197898
       -9.01000000        1.13444237        0.01973518        1.05755553        0.04905066        0.00633318        0.00176782
       -9.00000000        0.66823541        0.01194339        0.62067510        0.03038501        0.00414233        0.00108958
       -8.99000000        0.84948964        0.01210170        0.79831759        0.03218131        0.00550390        0.00138513
       -8.98000000        1.01720879        0.01140614        0.95767249        0.03788201        0.00847382        0.00177433
       -8.97000000        1.04006145        0.00931518        0.97040928        0.04707106        0.01157172        0.00169421
       -8.96000000        0.60690861        0.00742601        0.56595261        0.02747866        0.00499344        0.00105788
       -8.95000000        0.56084111        0.00642019        0.52186487        0.02681724        0.00476162        0.00097718
       -8.94000000        0.51380276        0.00552474        0.47665951        0.02622804        0.00449955        0.00089091
       -8.93000000        0.47090874        0.00481153        0.43464873        0.02628009        0.00434992        0.00081847
       -8.92000000        1.21860017        0.00811517        1.10911338        0.08748452        0.01194291        0.00194420
       -8.91000000        1.93060726        0.01116526        1.80884737        0.09473706        0.01327174        0.00258583
       -8.90000000        1.00045865        0.00591672        0.93294854        0.05047334        0.00952445        0.00159560
       -8.89000000        0.46025015        0.00344439        0.42198093        0.02772892        0.00619326        0.00090265
       -8.88000000        0.28268354        0.00218721        0.26198935        0.01524945        0.00281966        0.00043787
       -8.87000000        0.36396455        0.00239176        0.33432086        0.02313847        0.00353675        0.00057672
       -8.86000000        0.44246913        0.00339437        0.40237685        0.03067051        0.00514039        0.00088702
       -8.85000000        0.51927647        0.00559769        0.47307883        0.03271665        0.00680651        0.00107679
       -8.84000000        0.43991751        0.00544002        0.40124310        0.02668619        0.00567915        0.00086906
       -8.83000000        0.40244915        0.00523351        0.36751912        0.02381169        0.00511815        0.00076668
       -8.82000000        0.37517238        0.00511582        0.34356802        0.02121969        0.00459334        0.00067551
       -8.81000000        0.35209722        0.00499778        0.32379682        0.01865631        0.00405764        0.00058866
       -8.80000000        0.31274909        0.00471878        0.28846140        0.01570770        0.00337930        0.00048191
       -8.79000000        0.26648590        0.00432195        0.24617543        0.01291637        0.00269909        0.00037306
       -8.78000000        0.25173399        0.00409918        0.23313979        0.01176669        0.00240771        0.00032062
       -8.77000000        0.23434545        0.00380237        0.21690758        0.01115864        0.00220122        0.00027564
       -8.76000000        0.21446408        0.00353394        0.19821421        0.01049820        0.00198398        0.00023375
       -8.75000000        0.19208988        0.00329388        0.17705969        0.00978536        0.00175599        0.00019496
       -8.74000000        0.16722284        0.00308219        0.15344401        0.00902014        0.00151724        0.00015926
       -8.73000000        0.54442438        0.00618701        0.49899600        0.03198458        0.00614920        0.00110758
       -8.72000000        0.66805814        0.00868022        0.61134080        0.03953062        0.00736055        0.00114595
       -8.71000000        1.09416432        0.02097360        0.98964206        0.07022172        0.01187549        0.00145146
       -8.70000000        0.79868435        0.02329738        0.70973796        0.05834711        0.00665835        0.00064356
       -8.69000000        0.41956867        0.00946828        0.37315114        0.03206804        0.00438421        0.00049700
       -8.68000000        0.55550233        0.00855371        0.50671578        0.03422536        0.00540046        0.00060703
       -8.67000000        0.79718002        0.01310566        0.71780817        0.05622181        0.00893605        0.00110833
       -8.66000000        0.80179878        0.00890336        0.73215887        0.05062094        0.00888788        0.00122774
       -8.65000000        0.43342126        0.00518541        0.40065260        0.02376310        0.00336512        0.00045502
       -8.64000000        0.79943619        0.00925107        0.74714602        0.03640244        0.00583487        0.00080179
       -8.63000000        1.33658597        0.01854621        1.22338317        0.08106434        0.01173344        0.00185881
       -8.62000000        0.88865519        0.01256604        0.81188413        0.05542791        0.00761669        0.00116042
       -8.61000000        0.71724879        0.01018909        0.65121189        0.04818704        0.00664027        0.00102050
       -8.60000000        0.56000086        0.00743962        0.50628066        0.03980832        0.00562336        0.00084890
       -8.59000000        0.48252564        0.00567951        0.43541702        0.03546740        0.00519315        0.00076855
       -8.58000000        0.47134532        0.00510392        0.42426314        0.03585125        0.00533240        0.00079461
       -8.57000000        0.46130838        0.00451351        0.41413867        0.03638390        0.00545418        0.00081811
       -8.56000000        0.45241481        0.00390830        0.40504361        0.03706537        0.00555847        0.00083906
       -8.55000000        0.44466463        0.00328829        0.39697797        0.03789564        0.00564528        0.00085745
       -8.54000000        0.40937057        0.00269640        0.36516802        0.03594812        0.00480892        0.00074910
       -8.53000000        0.38224822        0.00224080        0.34069377        0.03451339        0.00413891        0.00066134
       -8.52000000        0.35306470        0.00180617        0.31434753        0.03188520        0.00434532        0.00068047
       -8.51000000        0.31731589        0.00158190        0.28389376        0.02673894        0.00441369        0.00068759
       -8.50000000        0.31713471        0.00166981        0.28643757        0.02393563        0.00438711        0.00070458
       -8.49000000        0.22167386        0.00047355        0.19851092        0.01830418        0.00380088        0.00058433
       -8.48000000        0.34120076        0.00082510        0.30444219        0.03015371        0.00499450        0.00078526
       -8.47000000        0.28682564        0.00069077        0.25593776        0.02471081        0.00474144        0.00074485
       -8.46000000        0.28220229        0.00059342        0.25117476        0.02445504        0.00517365        0.00080543
       -8.45000000        0.27578961        0.00049091        0.24483045        0.02397864        0.00562430        0.00086532
       -8.44000000        0.24587895        0.00039963        0.21820170        0.02110687        0.00538414        0.00078661
       -8.43000000        0.35711776        0.00104671        0.31882346        0.02902217        0.00721223        0.00101320
       -8.42000000        0.28048402        0.00107961        0.25253655        0.02153083        0.00468814        0.00064890
       -8.41000000        0.31610951        0.00158363        0.28915227        0.02015471        0.00450909        0.00070981
       -8.40000000        0.32895883        0.00143296        0.30041192        0.02144399        0.00489628        0.00077369
       -8.39000000        0.30369551        0.00128311        0.27670760        0.02025907        0.00470486        0.00074086
       -8.38000000        0.29662046        0.00128979        0.27061902        0.01937417        0.00461851        0.00071897
       -8.37000000        0.29329655        0.00129078        0.26780241        0.01887640        0.00461745        0.00070952
       -8.36000000        0.29983661        0.00130357        0.27380291        0.01916856        0.00483098        0.00073060
       -8.35000000        0.30722853        0.00133443        0.28078445        0.01938186        0.00498540        0.00074239
       -8.34000000        0.34705342        0.00142168        0.31706075        0.02187025        0.00583677        0.00086397
       -8.33000000        0.34547842        0.00157995        0.31733513        0.02032219        0.00545032        0.00079082
       -8.32000000        0.34386621        0.00173478        0.31759181        0.01876251        0.00506093        0.00071619
       -8.31000000        0.34572180        0.00188662        0.32093723        0.01748385        0.00475974        0.00065437
       -8.30000000        0.88297120        0.00472910        0.82516802        0.03885623        0.01253251        0.00168533
       -8.29000000        0.28362217        0.00131980        0.26067140        0.01663961        0.00436715        0.00062420
       -8.28000000        0.46206393        0.00199609        0.42542144        0.02596837        0.00759135        0.00108669
       -8.27000000        0.22415012        0.00093847        0.20446156        0.01458735        0.00362366        0.00053908
       -8.26000000        0.23527493        0.00098996        0.21387536        0.01596336        0.00385377        0.00059249
       -8.25000000        0.32018081        0.00134032        0.29266513        0.02040505        0.00497904        0.00079128
       -8.24000000        0.40155254        0.00220294        0.37102516        0.02256588        0.00496353        0.00079503
       -8.23000000        0.47724762        0.00352288        0.43847522        0.02916127        0.00526708        0.00082116
       -8.22000000        0.52187052        0.00464414        0.46878040        0.04145927        0.00608440        0.00090232
       -8.21000000        0.89070284        0.00757317        0.80121017        0.07026942        0.01017047        0.00147962
       -8.20000000        0.69853703        0.00781925        0.63181129        0.05090011        0.00711276        0.00089361
       -8.19000000        1.52092372        0.02002613        1.37135972        0.11340745        0.01448030        0.00165012
       -8.18000000        0.90955938        0.01102462        0.82135430        0.06685629        0.00920081        0.00112335
       -8.17000000        1.12387368        0.01370766        1.01498966        0.08164184        0.01203612        0.00149841
       -8.16000000        1.66703026        0.02401752        1.50411925        0.12100751        0.01598885        0.00189712
       -8.15000000        1.48287693        0.02127527        1.33205654        0.11282665        0.01483604        0.00188243
       -8.14000000        1.57547301        0.03666994        1.42079722        0.09790335        0.01706660        0.00303589
       -8.13000000        1.60020975        0.04392669        1.44521210        0.08970820        0.01771713        0.00364563
       -8.12000000        0.76261431        0.02404778        0.68658743        0.04190894        0.00797156        0.00209860
       -8.11000000        0.36627552        0.01627677        0.33139556        0.01445602        0.00304828        0.00109889
       -8.10000000        0.34841735        0.01378534        0.31479866        0.01572261        0.00306281        0.00104794
       -8.09000000        0.33275689        0.01133581        0.29982871        0.01745722        0.00313653        0.00099863
       -8.08000000        0.31062788        0.00887386        0.27893296        0.01871421        0.00317321        0.00093363
       -8.07000000        0.29540144        0.00695474        0.26501942        0.01941881        0.00315896        0.00084951
       -8.06000000        0.31782167        0.00752399        0.28561244        0.02047269        0.00336465        0.00084791
       -8.05000000        0.36171508        0.01109739        0.32648274        0.01974269        0.00351348        0.00087878
       -8.04000000        0.49396337        0.01489725        0.45529812        0.01854582        0.00427797        0.00094421
       -8.03000000        0.92936171        0.01871921        0.88162599        0.02012177        0.00749746        0.00139728
       -8.02000000        0.91561009        0.03443765        0.84423851        0.02666466        0.00831857        0.00195070
       -8.01000000        1.17394111        0.06228541        1.08399956        0.01778591        0.00697552        0.00289471
       -8.00000000        0.62847164        0.02172148        0.58068839        0.01902707        0.00558758        0.00144713
       -7.99000000        0.64092073        0.01824601        0.59151862        0.02326118        0.00637240        0.00152252
       -7.98000000        0.63812643        0.01721893        0.58830520        0.02482255        0.00630442        0.00147533
       -7.97000000        0.77102153        0.01704450        0.70902963        0.03484480        0.00825347        0.00184913
       -7.96000000        0.88340199        0.01766136        0.81013483        0.04410069        0.00952190        0.00198321
       -7.95000000        1.02297004        0.01852272        0.93616050        0.05470980        0.01126219        0.00231482
       -7.94000000        0.90509783        0.02336858        0.83163820        0.04003273        0.00815397        0.00190435
       -7.93000000        0.97080820        0.02915035        0.89416480        0.03751321        0.00804002        0.00193982
       -7.92000000        1.26866796        0.03763632        1.16757100        0.05050679        0.01055328        0.00240056
       -7.91000000        1.32400607        0.04354515        1.22220405        0.04545770        0.01030531        0.00249385
       -7.90000000        2.43105139        0.05213283        2.23754221        0.11237024        0.02357467        0.00543144
       -7.89000000        1.88533823        0.06335212        1.74668539        0.05715921        0.01460036        0.00354116
       -7.88000000        2.35846059        0.08484328        2.18529298        0.06717086        0.01704186        0.00411160
       -7.87000000        2.18698230        0.09089801        2.03445858        0.04453352        0.01331486        0.00377734
       -7.86000000        4.05262805        0.20976601        3.78902543        0.03103355        0.01634710        0.00645596
       -7.85000000        2.45304080        0.12106126        2.29303711        0.02401163        0.01094433        0.00398647
       -7.84000000        2.20761103        0.09876086        2.06042376        0.03205239        0.01246351        0.00391051
       -7.83000000        1.72579336        0.07603835        1.61167182        0.02581509        0.00949554        0.00277256
       -7.82000000        1.64961984        0.07303719        1.54362640        0.02238669        0.00839750        0.00217207
       -7.81000000        0.86364932        0.03316277        0.80199924        0.02158218        0.00555115        0.00135398
       -7.80000000        1.12953816        0.03694744        1.04544729        0.03696891        0.00836170        0.00181282
       -7.79000000        1.19130451        0.03601530        1.10171159        0.04242548        0.00927138        0.00188075
       -7.78000000        1.29773494        0.03849146        1.19854631        0.04840673        0.01028251        0.00200792
       -7.77000000        1.31100681        0.03937408        1.20804191        0.05088352        0.01061961        0.00208769
       -7.76000000        1.44707974        0.03918211        1.33647136        0.05675318        0.01233632        0.00233678
       -7.75000000        1.50765405        0.06019155        1.40654951        0.03002912        0.00888836        0.00199549
       -7.74000000        1.71101436        0.06766935        1.59821551        0.03284404        0.01003843        0.00224703
       -7.73000000        0.86667011        0.03066322        0.81076102        0.01852631        0.00563626        0.00108331
       -7.72000000        1.14419022        0.03386317        1.06376677        0.03677323        0.00846426        0.00132279
       -7.71000000        1.30506545        0.04293843        1.21958811        0.03240595        0.00862171        0.00151125
       -7.70000000        1.55004707        0.05750120        1.45054919        0.03096951        0.00924101        0.00178616
       -7.69000000        1.84992675        0.07039168        1.73820218        0.02893495        0.01020476        0.00219318
       -7.68000000        2.58765913        0.08619038        2.42246024        0.05817950        0.01721810        0.00361091
       -7.67000000        1.88482741        0.06056090        1.76044028        0.04872877        0.01270785        0.00238960
       -7.66000000        1.34486364        0.03969113        1.26021039        0.03390772        0.00916653        0.00188787
       -7.65000000        1.14179655        0.02295879        1.05750632        0.04955922        0.01023730        0.00153492
       -7.64000000        0.87298331        0.03519634        0.81138225        0.02080418        0.00442606        0.00117447
       -7.63000000        0.49386235        0.00877215        0.45659909        0.02383504        0.00426236        0.00039372
       -7.62000000        0.68388877        0.01097439        0.63649911        0.02861719        0.00673931        0.00105878
       -7.61000000        0.40925607        0.00630580        0.37855947        0.02008081        0.00391157        0.00039842
       -7.60000000        0.48845906        0.00742185        0.45219131        0.02391299        0.00454567        0.00038724
       -7.59000000        0.45893103        0.00764792        0.42507284        0.02171762        0.00414650        0.00034615
       -7.58000000        0.42617946        0.00806309        0.39551533        0.01859211        0.00367344        0.00033549
       -7.57000000        0.42427475        0.00922624        0.39486222        0.01639757        0.00342692        0.00036179
       -7.56000000        0.45603346        0.01128619        0.42559295        0.01534293        0.00340301        0.00040838
       -7.55000000        0.48831857        0.01373355        0.45718554        0.01363642        0.00329992        0.00046315
       -7.54000000        1.04039644        0.03704070        0.98337333        0.01417306        0.00481309        0.00099627
       -7.53000000        1.21526178        0.03998267        1.15348719        0.01578353        0.00498473        0.00102365
       -7.52000000        1.39126785        0.05056640        1.31618639        0.01767326        0.00566325        0.00117854
       -7.51000000        1.13160373        0.03310576        1.06500868        0.02520941        0.00703368        0.00124619
       -7.50000000        1.21581137        0.03182597        1.14654152        0.02801526        0.00800617        0.00142244
       -7.49000000        1.49203487        0.03758718        1.41611505        0.02741495        0.00913744        0.00178027
       -7.48000000        0.97169153        0.02986397        0.92110613        0.01448034        0.00514854        0.00109255
       -7.47000000        0.99564408        0.02968699        0.94273952        0.01639450        0.00565756        0.00116551
       -7.46000000        0.99731329        0.02794629        0.94259941        0.01924365        0.00627010        0.00125383
       -7.45000000        0.84407685        0.02554405        0.80023153        0.01277488        0.00453922        0.00098717
       -7.44000000        0.83444635        0.02481905        0.79108467        0.01298855        0.00456392        0.00099016
       -7.43000000        0.73900376        0.02039556        0.69997189        0.01337993        0.00437596        0.00088042
       -7.42000000        0.71023906        0.01849289        0.67248036        0.01399667        0.00441780        0.00085134
       -7.41000000        0.72145525        0.01810982        0.68323489        0.01466022        0.00458189        0.00086843
       -7.40000000        0.73469226        0.01789545        0.69601276        0.01519609        0.00470549        0.00088246
       -7.39000000        0.74995008        0.01784979        0.71081397        0.01560428        0.00478860        0.00089343
       -7.38000000        0.76905754        0.01801151        0.72935993        0.01593622        0.00484595        0.00090393
       -7.37000000        0.79266012        0.01845247        0.75231228        0.01611460        0.00486576        0.00091501
       -7.36000000        0.81839347        0.01911211        0.77743241        0.01609286        0.00483298        0.00092310
       -7.35000000        0.84311901        0.01995225        0.80177071        0.01575486        0.00471715        0.00092405
       -7.34000000        0.87763076        0.02099292        0.83527899        0.01575080        0.00467405        0.00093399
       -7.33000000        1.57959674        0.04244887        1.50834410        0.02135810        0.00597984        0.00146583
       -7.32000000        0.81195979        0.01895703        0.77299678        0.01478418        0.00436947        0.00085232
       -7.31000000        0.88812557        0.02161035        0.84701864        0.01424143        0.00437076        0.00088439
       -7.30000000        0.97100509        0.02387788        0.92721982        0.01432060        0.00465198        0.00093480
       -7.29000000        0.93316339        0.02224213        0.89142160        0.01401947        0.00460611        0.00087408
       -7.28000000        0.99583537        0.02359440        0.95221754        0.01423359        0.00488515        0.00090469
       -7.27000000        0.85295312        0.01879566        0.81516944        0.01354589        0.00466209        0.00078004
       -7.26000000        0.83061257        0.01683189        0.79277224        0.01529254        0.00498992        0.00072598
       -7.25000000        0.72175815        0.01399815        0.68836910        0.01432719        0.00445467        0.00060903
       -7.24000000        0.60218422        0.01140024        0.57423701        0.01233503        0.00370642        0.00050552
       -7.23000000        0.51161971        0.00928812        0.48746586        0.01123637        0.00320341        0.00042594
       -7.22000000        0.47230353        0.00789081        0.44915102        0.01171207        0.00315996        0.00038967
       -7.21000000        0.45669203        0.00700155        0.43346588        0.01256225        0.00328441        0.00037793
       -7.20000000        0.45489749        0.00632354        0.43136158        0.01339294        0.00343733        0.00038209
       -7.19000000        0.43491508        0.00542640        0.41376468        0.01225319        0.00309088        0.00037993
       -7.18000000        0.56308758        0.00592112        0.53635485        0.01643636        0.00402455        0.00035071
       -7.17000000        0.63953082        0.00666236        0.61037215        0.01792192        0.00423757        0.00033681
       -7.16000000        0.77089496        0.00872793        0.73725581        0.01996959        0.00456287        0.00037876
       -7.15000000        0.91629226        0.01204955        0.87861666        0.02071688        0.00443097        0.00047820
       -7.14000000        1.70743751        0.03351167        1.63019837        0.03750745        0.00487169        0.00134832
       -7.13000000        0.97888425        0.01159172        0.94166965        0.02119561        0.00388654        0.00054073
       -7.12000000        1.02720329        0.01191723        0.98075999        0.02799748        0.00594508        0.00058352
       -7.11000000        1.13463989        0.01736419        1.08718322        0.02391264        0.00545855        0.00072129
       -7.10000000        1.76194383        0.03882633        1.70061343        0.01584435        0.00536853        0.00129119
       -7.09000000        2.12410451        0.05349768        2.05190723        0.00970356        0.00583956        0.00315647
       -7.08000000        0.39882966        0.00923310        0.38682973        0.00164037        0.00081585        0.00031061
       -7.07000000        0.68419069        0.01227409        0.66139573        0.00781956        0.00215218        0.00054914
       -7.06000000        0.93751646        0.01469041        0.90733413        0.01229050        0.00253448        0.00066695
       -7.05000000        1.03445516        0.01500165        1.00156022        0.01465047        0.00255372        0.00068911
       -7.04000000        1.01432530        0.01360088        0.98209411        0.01553417        0.00245080        0.00064535
       -7.03000000        0.90286902        0.01121150        0.87418551        0.01470471        0.00221112        0.00055617
       -7.02000000        0.79110799        0.00928145        0.76591103        0.01358741        0.00185626        0.00047184
       -7.01000000        1.08534551        0.01152639        1.05086843        0.01986691        0.00247837        0.00060542
       -7.00000000        0.85516982        0.01028153        0.82644787        0.01517761        0.00265067        0.00061214
       -6.99000000        0.78959046        0.00994005        0.75674123        0.01739967        0.00477472        0.00073479
       -6.98000000        0.87313073        0.01111146        0.83659580        0.01905918        0.00556486        0.00079943
       -6.97000000        0.93374955        0.01283922        0.89417436        0.01993613        0.00589800        0.00090184
       -6.96000000        1.54868797        0.02541117        1.48618494        0.02728289        0.00824666        0.00156230
       -6.95000000        0.90419390        0.01459866        0.84494212        0.03340444        0.00983027        0.00141841
       -6.94000000        1.84062535        0.03029994        1.74991651        0.04676473        0.01140391        0.00224025
       -6.93000000        0.93266397        0.01788054        0.85709503        0.04320462        0.01259156        0.00189223
       -6.92000000        0.43477349        0.00983312        0.38597131        0.02818960        0.00954898        0.00123048
       -6.91000000        0.82632938        0.01659918        0.70974134        0.07418295        0.02250338        0.00330253
       -6.90000000        0.50806168        0.01195774        0.42608266        0.05056358        0.01703394        0.00242376
       -6.89000000        0.28478773        0.00722286        0.23461492        0.03110405        0.01036156        0.00148434
