#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.52877690        0.09150922        1.31348482        0.11427773        0.00924272        0.00026242
       -4.65508261        1.44716604        0.08834449        1.24610561        0.10361090        0.00882552        0.00027952
       -4.64508261        1.27765765        0.07511530        1.13688427        0.05701989        0.00739460        0.00124359
       -4.63508261        1.65807607        0.08588403        1.48629544        0.07454093        0.00925282        0.00210283
       -4.62508261        1.19959123        0.07899963        1.04381993        0.06770582        0.00785738        0.00120848
       -4.61508261        0.36682502        0.02792975        0.32441267        0.01278640        0.00163697        0.00005923
       -4.60508261        0.63494787        0.05176949        0.55437672        0.02556981        0.00309448        0.00013737
       -4.59508261        0.86114887        0.07338154        0.74406672        0.03898564        0.00447227        0.00024269
       -4.58508261        0.83884444        0.07449169        0.71834687        0.04112249        0.00461338        0.00027001
       -4.57508261        0.81961031        0.07467643        0.69602729        0.04382787        0.00480948        0.00026923
       -4.56508261        1.80467633        0.17288314        1.52545906        0.09498073        0.01067269        0.00068070
       -4.55508261        1.92776838        0.17348366        1.63615496        0.10588420        0.01149471        0.00075085
       -4.54508261        1.65981819        0.14378899        1.40873556        0.09639304        0.01024066        0.00065995
       -4.53508261        2.30856387        0.19104139        1.95693913        0.14544573        0.01429691        0.00084072
       -4.52508261        3.65815922        0.30017649        3.10933007        0.22502650        0.02198028        0.00164588
       -4.51508261        2.49008674        0.20704822        2.13025086        0.13696034        0.01442504        0.00140227
       -4.50508261        2.12167689        0.14834542        1.84537971        0.11498449        0.01153296        0.00143430
       -4.49508261        2.43766112        0.14522891        2.14448115        0.13146189        0.01406999        0.00241919
       -4.48508261        2.50486210        0.18439787        2.16830755        0.13419236        0.01500137        0.00296295
       -4.47508261        1.32670786        0.12469806        1.12390169        0.06908251        0.00784039        0.00118521
       -4.46508261        1.05009648        0.10921756        0.89009148        0.04381487        0.00589897        0.00107359
       -4.45508261        1.77780856        0.12468896        1.53537258        0.10352627        0.01212397        0.00209679
       -4.44508261        2.55686999        0.19074450        2.22330825        0.12415131        0.01564292        0.00302302
       -4.43508261        0.72712343        0.06292233        0.62442290        0.03492756        0.00420930        0.00064133
       -4.42508261        1.59833805        0.14574786        1.37459277        0.06847605        0.00840152        0.00111984
       -4.41508261        1.27019745        0.11470351        1.09387060        0.05394007        0.00673153        0.00095174
       -4.40508261        1.47981015        0.13784114        1.26638036        0.06611969        0.00838450        0.00108447
       -4.39508261        1.59096516        0.15179294        1.35094935        0.07706732        0.00994964        0.00120590
       -4.38508261        1.09928651        0.10422183        0.93166158        0.05540027        0.00718132        0.00082151
       -4.37508261        0.80914051        0.07855125        0.68447716        0.04026111        0.00526851        0.00058248
       -4.36508261        0.83726670        0.08415008        0.70707105        0.04015658        0.00532126        0.00056773
       -4.35508261        2.08639835        0.17650805        1.76881312        0.12328264        0.01592241        0.00187213
       -4.34508261        0.64560944        0.06021102        0.54714451        0.03369503        0.00420197        0.00035690
       -4.33508261        0.37975586        0.03714691        0.32128008        0.01858294        0.00249746        0.00024846
       -4.32508261        0.35452493        0.03634333        0.29961762        0.01608532        0.00224369        0.00023497
       -4.31508261        0.45362822        0.04330887        0.38312565        0.02321427        0.00351701        0.00046243
       -4.30508261        1.22550784        0.10787770        1.03833421        0.06730704        0.01050656        0.00148233
