#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.40620515        0.07505446        1.21778896        0.10494365        0.00815868        0.00025941
       -4.65508261        1.50822493        0.10041627        1.28923617        0.10889225        0.00940603        0.00027422
       -4.64508261        1.21600813        0.06136429        1.09565155        0.05103315        0.00674573        0.00121340
       -4.63508261        1.61693048        0.07875102        1.46976881        0.05924252        0.00763817        0.00152995
       -4.62508261        1.30208707        0.09204220        1.13574865        0.06557232        0.00785789        0.00086602
       -4.61508261        0.26015951        0.01544461        0.22983820        0.01310992        0.00145007        0.00031671
       -4.60508261        0.51405588        0.03802037        0.44630416        0.02636026        0.00292607        0.00044502
       -4.59508261        0.78575179        0.06731110        0.67214936        0.04125038        0.00454868        0.00049227
       -4.58508261        0.80456264        0.07297441        0.68349014        0.04295572        0.00473030        0.00041207
       -4.57508261        0.79413915        0.07305319        0.67181891        0.04414172        0.00479209        0.00033323
       -4.56508261        1.72468647        0.16856537        1.44786252        0.09712485        0.01051054        0.00062319
       -4.55508261        1.88139021        0.17311533        1.59014386        0.10607335        0.01134378        0.00071389
       -4.54508261        1.62685826        0.14326317        1.37578752        0.09701703        0.01016091        0.00062963
       -4.53508261        2.31967094        0.18558895        1.97343296        0.14545082        0.01433367        0.00086454
       -4.52508261        3.68058553        0.29828568        3.13610563        0.22253514        0.02195121        0.00170787
       -4.51508261        2.50816475        0.21549354        2.13875073        0.13799445        0.01453667        0.00138936
       -4.50508261        2.12082152        0.15144708        1.84310739        0.11335855        0.01144974        0.00145875
       -4.49508261        2.46761407        0.15467245        2.17245235        0.12415684        0.01380724        0.00252518
       -4.48508261        2.73024572        0.16989154        2.40517885        0.13659650        0.01572516        0.00285368
       -4.47508261        1.33894731        0.11965667        1.13878038        0.07136181        0.00798191        0.00116653
       -4.46508261        1.04230184        0.10281601        0.87867644        0.05359563        0.00630614        0.00090763
       -4.45508261        1.85583732        0.14708941        1.61339255        0.08140059        0.01145823        0.00249655
       -4.44508261        2.54278027        0.19113559        2.20977549        0.12327317        0.01556167        0.00303435
       -4.43508261        0.71484942        0.06501732        0.61167184        0.03340967        0.00409158        0.00065901
       -4.42508261        1.60130164        0.14676110        1.37655616        0.06845490        0.00840704        0.00112242
       -4.41508261        1.27814181        0.11592398        1.10036623        0.05413906        0.00676056        0.00095199
       -4.40508261        1.49519605        0.14035639        1.27880222        0.06651168        0.00844118        0.00108458
       -4.39508261        1.61605357        0.15625296        1.37113003        0.07743820        0.01002508        0.00120729
       -4.38508261        1.09328701        0.10567956        0.92702036        0.05275186        0.00700069        0.00083454
       -4.37508261        0.79603676        0.07596486        0.67496493        0.03929428        0.00521950        0.00059319
       -4.36508261        0.78180919        0.06944999        0.66449584        0.04189000        0.00540576        0.00056761
       -4.35508261        2.08778529        0.17905430        1.76874383        0.12230341        0.01581555        0.00186820
       -4.34508261        0.63809737        0.06028824        0.54087328        0.03249375        0.00408708        0.00035502
       -4.33508261        0.38076075        0.03669795        0.32306327        0.01826088        0.00249243        0.00024622
       -4.32508261        0.36156753        0.03552463        0.30711587        0.01637885        0.00231576        0.00023242
       -4.31508261        0.46522041        0.04234852        0.39487486        0.02389803        0.00363851        0.00046049
       -4.30508261        1.24028287        0.10714042        1.05312931        0.06790337        0.01062514        0.00148463
       -4.29508261        0.86105092        0.06844074        0.74058208        0.04399604        0.00696100        0.00107105
       -4.28508261        0.80891404        0.05378610        0.70768618        0.03989516        0.00637823        0.00116836
       -4.27508261        0.76565733        0.04048983        0.68354251        0.03479378        0.00559382        0.00123740
       -4.26508261        0.72659323        0.02848829        0.66365723        0.02858516        0.00459260        0.00126996
       -4.25508261        0.60060644        0.01753716        0.55798604        0.02067838        0.00331383        0.00109103
       -4.24508261        0.79361993        0.04448884        0.71829242        0.02550296        0.00424328        0.00109243
       -4.23508261        0.42200813        0.01773860        0.38355535        0.01732241        0.00270771        0.00068406
       -4.22508261        0.30052719        0.01238044        0.27110962        0.01432993        0.00224352        0.00046368
       -4.21508261        0.25219412        0.01166886        0.22770178        0.01065366        0.00182935        0.00034047
       -4.20508261        0.24120869        0.01301286        0.21872615        0.00762978        0.00154986        0.00029005
       -4.19508261        0.28848615        0.01656220        0.25976416        0.00981947        0.00202627        0.00031405
       -4.18508261        0.33776794        0.02131525        0.30091409        0.01259565        0.00260785        0.00033510
       -4.17508261        0.38442606        0.02711543        0.33816134        0.01556961        0.00323467        0.00034500
       -4.16508261        0.42846051        0.03396276        0.37150592        0.01874134        0.00390672        0.00034376
       -4.15508261        0.27901112        0.01729866        0.24249949        0.01584214        0.00298514        0.00038569
       -4.14508261        0.27830586        0.01710651        0.24035197        0.01721499        0.00321507        0.00041731
       -4.13508261        0.27684658        0.01673197        0.23772342        0.01850471        0.00343373        0.00045275
       -4.12508261        0.27463330        0.01617503        0.23461384        0.01971131        0.00364112        0.00049199
       -4.11508261        0.96502528        0.03788924        0.87989696        0.03779655        0.00809875        0.00134377
       -4.10508261        0.56173042        0.02629018        0.50470052        0.02493050        0.00503228        0.00077694
       -4.09508261        0.52649966        0.02167743        0.47569702        0.02365735        0.00467099        0.00079688
       -4.08508261        0.48408451        0.01719691        0.44010748        0.02180094        0.00419677        0.00078240
       -4.07508261        0.34565969        0.01002904        0.32230915        0.01072973        0.00209267        0.00049911
       -4.06508261        0.30053839        0.00813009        0.28271179        0.00781296        0.00147017        0.00041338
       -4.05508261        0.28982161        0.00792226        0.27184211        0.00825490        0.00140131        0.00040103
       -4.04508261        0.36250964        0.00871905        0.33989216        0.01154450        0.00180909        0.00054483
       -4.03508261        0.63594576        0.01397265        0.59747147        0.02033284        0.00310090        0.00106790
       -4.02508261        0.52307784        0.01471071        0.48583375        0.01892542        0.00269899        0.00090897
       -4.01508261        0.41235639        0.01320150        0.37854095        0.01734344        0.00253212        0.00073838
       -4.00508261        0.34076770        0.01089805        0.31037387        0.01631726        0.00255436        0.00062417
       -3.99508261        0.38452491        0.01222452        0.35047667        0.01835820        0.00274197        0.00072355
       -3.98508261        0.92862308        0.02984084        0.85506897        0.03787212        0.00405995        0.00178119
       -3.97508261        1.01625765        0.03141966        0.93799785        0.04069168        0.00420143        0.00194704
       -3.96508261        0.79737621        0.02401211        0.73509744        0.03315051        0.00358906        0.00152708
       -3.95508261        0.78385575        0.02317106        0.72330217        0.03238675        0.00349226        0.00150352
       -3.94508261        0.75219878        0.02179220        0.69481590        0.03080092        0.00334447        0.00144529
       -3.93508261        0.70423612        0.01983571        0.65150903        0.02841357        0.00312375        0.00135406
       -3.92508261        0.70785698        0.01974306        0.65633914        0.02738231        0.00303040        0.00136207
       -3.91508261        0.87398298        0.02463443        0.81085692        0.03273389        0.00404239        0.00171535
       -3.90508261        1.35721346        0.03288970        1.26174649        0.05315682        0.00685299        0.00256745
       -3.89508261        1.51385477        0.03538545        1.41167008        0.05612153        0.00782102        0.00285669
       -3.88508261        2.19263562        0.05186237        2.04360258        0.08216646        0.01125754        0.00374666
       -3.87508261        2.68268321        0.05614578        2.51400353        0.09240133        0.01598887        0.00414371
       -3.86508261        2.48525124        0.06585397        2.28682633        0.10891636        0.01982812        0.00382647
       -3.85508261        3.45283803        0.08740114        3.18475081        0.14482092        0.03113835        0.00472682
       -3.84508261        1.56326205        0.03049793        1.45220579        0.06257914        0.01571510        0.00226409
       -3.83508261        2.20863219        0.04180147        2.04588088        0.09965999        0.01823913        0.00305072
