#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76000000        1.60122778        0.14483948        1.37865829        0.06820416        0.00840106        0.00112479
       -9.75000000        1.26971206        0.11439579        1.09423643        0.05342415        0.00670020        0.00095549
       -9.74000000        1.47913038        0.13805313        1.26592585        0.06570662        0.00835800        0.00108678
       -9.73000000        1.59641226        0.15312134        1.35533717        0.07679811        0.00994783        0.00120781
       -9.72000000        1.12709568        0.11001508        0.95409430        0.05494756        0.00721193        0.00082680
       -9.71000000        0.84843589        0.08376164        0.71656495        0.04204229        0.00548500        0.00058201
       -9.70000000        0.86466357        0.08284769        0.73020468        0.04530597        0.00575410        0.00055114
       -9.69000000        2.05341568        0.17305513        1.74171616        0.12108507        0.01568574        0.00187358
       -9.68000000        0.62278101        0.05689181        0.52892518        0.03255053        0.00406131        0.00035218
       -9.67000000        0.37469171        0.03478854        0.31822463        0.01893489        0.00250619        0.00023746
       -9.66000000        0.36177376        0.03461673        0.30709255        0.01748831        0.00235680        0.00021937
       -9.65000000        0.46845213        0.04190553        0.39715343        0.02525519        0.00369316        0.00044481
       -9.64000000        1.24183694        0.10674912        1.05373828        0.06919966        0.01067522        0.00147467
       -9.63000000        0.85001524        0.06812372        0.72918153        0.04462481        0.00698060        0.00110459
       -9.62000000        0.79439514        0.05361089        0.69324541        0.03994852        0.00637500        0.00121533
       -9.61000000        0.75447715        0.04047238        0.67270358        0.03444941        0.00557700        0.00127478
       -9.60000000        0.72555995        0.02864435        0.66304845        0.02802094        0.00457142        0.00127479
       -9.59000000        0.60979736        0.01778430        0.56748289        0.02016946        0.00329854        0.00106217
       -9.58000000        0.85865589        0.04591684        0.78460030        0.02296388        0.00416881        0.00100607
       -9.57000000        0.46777938        0.01928171        0.43122816        0.01406139        0.00260298        0.00060514
       -9.56000000        0.32590643        0.01357595        0.29819738        0.01155858        0.00214896        0.00042556
       -9.55000000        0.25432186        0.01207778        0.23056562        0.00955035        0.00178851        0.00033961
       -9.54000000        0.23053155        0.01276836        0.20781718        0.00808011        0.00156280        0.00030310
       -9.53000000        0.26810544        0.01618843        0.23902556        0.01050980        0.00203879        0.00034286
       -9.52000000        0.31369544        0.02095837        0.27649513        0.01326004        0.00261222        0.00036970
       -9.51000000        0.36312774        0.02688357        0.31663185        0.01600906        0.00322849        0.00037477
       -9.50000000        0.41640232        0.03396404        0.35943574        0.01875687        0.00388759        0.00035807
       -9.49000000        0.27006766        0.01733716        0.23358094        0.01578678        0.00296631        0.00039647
       -9.48000000        0.27167892        0.01712011        0.23373021        0.01720078        0.00320297        0.00042485
       -9.47000000        0.27275798        0.01667982        0.23358381        0.01860380        0.00343366        0.00045689
       -9.46000000        0.27330485        0.01601628        0.23314175        0.01999585        0.00365839        0.00049257
       -9.45000000        1.03769636        0.04569167        0.94374015        0.03860798        0.00831550        0.00134106
       -9.44000000        0.58231804        0.02801497        0.52286332        0.02554751        0.00511920        0.00077304
       -9.43000000        0.53559036        0.02218649        0.48378037        0.02410889        0.00472105        0.00079356
       -9.42000000        0.48358467        0.01690252        0.43971197        0.02198152        0.00420760        0.00078106
       -9.41000000        0.33895840        0.00924071        0.31642799        0.01071392        0.00207678        0.00049899
       -9.40000000        0.29155063        0.00710038        0.27481259        0.00777663        0.00144773        0.00041331
       -9.39000000        0.28088227        0.00690018        0.26398207        0.00822006        0.00137902        0.00040094
       -9.38000000        0.35490815        0.00774163        0.33325044        0.01157363        0.00179774        0.00054471
       -9.37000000        0.63033047        0.01304666        0.59264894        0.02046028        0.00310672        0.00106787
       -9.36000000        0.51883850        0.01386062        0.48225445        0.01910039        0.00271407        0.00090897
       -9.35000000        0.40887399        0.01244728        0.37562346        0.01751649        0.00254842        0.00073834
       -9.34000000        0.33743314        0.01026145        0.30754520        0.01643855        0.00256388        0.00062407
       -9.33000000        0.38075741        0.01173308        0.34718729        0.01837667        0.00273688        0.00072349
       -9.32000000        0.87135330        0.02660278        0.79953107        0.03950896        0.00405400        0.00165649
       -9.31000000        0.98096693        0.02946390        0.90384020        0.04160348        0.00418855        0.00187080
       -9.30000000        0.79244665        0.02375042        0.73050534        0.03310038        0.00357032        0.00152018
       -9.29000000        0.78084559        0.02303130        0.72053169        0.03230738        0.00347415        0.00150107
       -9.28000000        0.75196445        0.02180884        0.69471392        0.03066503        0.00332600        0.00145065
       -9.27000000        0.70441649        0.01985602        0.65180305        0.02828888        0.00310979        0.00135874
       -9.26000000        0.70003137        0.01858899        0.64945046        0.02758651        0.00307840        0.00132702
       -9.25000000        0.84827290        0.02032832        0.78840400        0.03370210        0.00426104        0.00157743
       -9.24000000        1.37102242        0.03481008        1.27453804        0.05235527        0.00673591        0.00258312
       -9.23000000        1.51828803        0.03691791        1.41559704        0.05533976        0.00765865        0.00277466
       -9.22000000        2.22543612        0.05401635        2.07702032        0.07978056        0.01107950        0.00353940
       -9.21000000        2.64265322        0.05519593        2.47054766        0.09610388        0.01616444        0.00464131
       -9.20000000        2.54863264        0.06617914        2.34904855        0.10899131        0.02056499        0.00384865
       -9.19000000        3.44587664        0.08614912        3.17778985        0.14593113        0.03098275        0.00502379
       -9.18000000        1.52516602        0.03066265        1.41510636        0.06202824        0.01515285        0.00221592
       -9.17000000        2.20800727        0.04191200        2.04509333        0.09973839        0.01821086        0.00305270
       -9.16000000        0.78138029        0.01604159        0.72408887        0.03468064        0.00534929        0.00121990
       -9.15000000        1.54695904        0.03157705        1.43634110        0.06643563        0.01047819        0.00212708
       -9.14000000        3.53366863        0.06454758        3.27717637        0.15954661        0.02755579        0.00484227
       -9.13000000        3.24131243        0.04808408        3.02540055        0.13251223        0.02980907        0.00550650
       -9.12000000        1.90367815        0.03041852        1.79007038        0.06618981        0.01366459        0.00333487
       -9.11000000        1.53347693        0.02670186        1.44358627        0.05196133        0.00863339        0.00259408
       -9.10000000        0.73981951        0.01039744        0.68929092        0.03160507        0.00711772        0.00140835
       -9.09000000        0.31633432        0.00314102        0.29174483        0.01628841        0.00451011        0.00064996
       -9.08000000        0.37397584        0.00426397        0.33993169        0.02291990        0.00602188        0.00083839
       -9.07000000        0.45958282        0.00487435        0.41919416        0.02708275        0.00742050        0.00101106
       -9.06000000        1.49729554        0.01700969        1.38476614        0.07272435        0.01972600        0.00306936
       -9.05000000        1.19085437        0.01300675        1.10485328        0.05670573        0.01403635        0.00225226
       -9.04000000        1.14708710        0.01357167        1.07170244        0.04924734        0.01060522        0.00196043
       -9.03000000        1.26686855        0.01527138        1.19300870        0.04767409        0.00893035        0.00198403
       -9.02000000        1.34282736        0.01814654        1.26703283        0.04832085        0.00734245        0.00198468
       -9.01000000        1.14566842        0.01986563        1.06820363        0.04935083        0.00647622        0.00177212
       -9.00000000        0.67367629        0.01209295        0.62602788        0.03030033        0.00417875        0.00107638
       -8.99000000        0.87106631        0.01226000        0.81904139        0.03259943        0.00579865        0.00136684
       -8.98000000        1.08072479        0.01159986        1.01800949        0.03987890        0.00946412        0.00177242
       -8.97000000        0.85057731        0.00953311        0.79250731        0.03875879        0.00825968        0.00151843
       -8.96000000        0.61896582        0.00764875        0.57777816        0.02741387        0.00510837        0.00101666
       -8.95000000        0.57196302        0.00662338        0.53260574        0.02690929        0.00488123        0.00094338
       -8.94000000        0.52302884        0.00568447        0.48528798        0.02656307        0.00462222        0.00087110
       -8.93000000        0.47774894        0.00489857        0.44055686        0.02698839        0.00448473        0.00082041
       -8.92000000        1.21702606        0.00795231        1.10619856        0.08882282        0.01207950        0.00197286
       -8.91000000        1.92174875        0.01088285        1.79771995        0.09703686        0.01339926        0.00270983
       -8.90000000        0.97867589        0.00574601        0.91336969        0.04883484        0.00912984        0.00159549
       -8.89000000        0.43447313        0.00334189        0.39907174        0.02549061        0.00570120        0.00086768
       -8.88000000        0.27976126        0.00198392        0.25941361        0.01510632        0.00281424        0.00044317
       -8.87000000        0.38182369        0.00294569        0.35178290        0.02289751        0.00365068        0.00054691
       -8.86000000        0.50488005        0.00541105        0.46299288        0.03014924        0.00552996        0.00079692
       -8.85000000        0.52969641        0.00592882        0.48323044        0.03260431        0.00687120        0.00106164
       -8.84000000        0.43094212        0.00514647        0.39254879        0.02674187        0.00562292        0.00088207
       -8.83000000        0.39095062        0.00486241        0.35636881        0.02388984        0.00504084        0.00078873
       -8.82000000        0.36191133        0.00468885        0.33070981        0.02130761        0.00450165        0.00070341
       -8.81000000        0.33808447        0.00454641        0.31020989        0.01874930        0.00396094        0.00061793
       -8.80000000        0.29908869        0.00427801        0.27521523        0.01579998        0.00328664        0.00050882
       -8.79000000        0.25447938        0.00393427        0.23453248        0.01299829        0.00261836        0.00039599
       -8.78000000        0.24256348        0.00380316        0.22424691        0.01182926        0.00234592        0.00033823
       -8.77000000        0.22794193        0.00359581        0.21069824        0.01120193        0.00215772        0.00028824
       -8.76000000        0.21033247        0.00340081        0.19420820        0.01052573        0.00195555        0.00024218
       -8.75000000        0.18973512        0.00321817        0.17477679        0.00980067        0.00173943        0.00020006
       -8.74000000        0.16614986        0.00304788        0.15240402        0.00902673        0.00150935        0.00016188
       -8.73000000        0.61322540        0.00617681        0.56506264        0.03389236        0.00698498        0.00110860
       -8.72000000        0.67096444        0.00866586        0.61251195        0.04133477        0.00743185        0.00102000
       -8.71000000        1.05548013        0.02094103        0.95142670        0.07034316        0.01142124        0.00134800
       -8.70000000        0.83794396        0.01794599        0.76195404        0.05068897        0.00659567        0.00075929
       -8.69000000        0.42345472        0.00853838        0.38101190        0.02905179        0.00427101        0.00058164
       -8.68000000        0.49735081        0.01508496        0.43745389        0.03902893        0.00516062        0.00062241
       -8.67000000        0.77303333        0.01617892        0.68898042        0.05795262        0.00880526        0.00111612
       -8.66000000        0.79036577        0.00962128        0.71775573        0.05289134        0.00889315        0.00120427
       -8.65000000        0.43647095        0.00455822        0.40383454        0.02422019        0.00341063        0.00044738
       -8.64000000        0.78140898        0.00924389        0.72744521        0.03809442        0.00582552        0.00079994
       -8.63000000        1.31992304        0.01800922        1.20718202        0.08128257        0.01159738        0.00185184
       -8.62000000        0.89456538        0.01166102        0.81951302        0.05460124        0.00762427        0.00116583
       -8.61000000        0.72297749        0.00927149        0.65861215        0.04741558        0.00665228        0.00102599
       -8.60000000        0.56549435        0.00654063        0.51336422        0.03909655        0.00563860        0.00085435
       -8.59000000        0.48779181        0.00482940        0.44217535        0.03480305        0.00521007        0.00077394
       -8.58000000        0.47631621        0.00433060        0.43059690        0.03523909        0.00534980        0.00079982
       -8.57000000        0.46578998        0.00384658        0.41980283        0.03584663        0.00547106        0.00082289
       -8.56000000        0.45621313        0.00337733        0.40979314        0.03662568        0.00557385        0.00084314
       -8.55000000        0.44758565        0.00292285        0.40056784        0.03757622        0.00565817        0.00086058
       -8.54000000        0.41143363        0.00249156        0.36762880        0.03574309        0.00481892        0.00075126
       -8.53000000        0.38381743        0.00213039        0.34250732        0.03437010        0.00414671        0.00066290
       -8.52000000        0.35415448        0.00176040        0.31556646        0.03179516        0.00435093        0.00068153
       -8.51000000        0.31797961        0.00157188        0.28461687        0.02668556        0.00441704        0.00068826
       -8.50000000        0.31751463        0.00166520        0.28686296        0.02389320        0.00438829        0.00070498
       -8.49000000        0.22432569        0.00047158        0.20088548        0.01850669        0.00387167        0.00059027
       -8.48000000        0.35361313        0.00082966        0.31546284        0.03118190        0.00532587        0.00081286
       -8.47000000        0.31530149        0.00072204        0.28135335        0.02694607        0.00547156        0.00080847
       -8.46000000        0.32875309        0.00067446        0.29293164        0.02791688        0.00632060        0.00090951
       -8.45000000        0.34205199        0.00064500        0.30454149        0.02865590        0.00719625        0.00101335
       -8.44000000        0.29441606        0.00064637        0.26278027        0.02375035        0.00632829        0.00091079
       -8.43000000        0.35285992        0.00155511        0.31869535        0.02532134        0.00629250        0.00099562
       -8.42000000        0.27860022        0.00169224        0.25542957        0.01719753        0.00365147        0.00062941
       -8.41000000        0.26885824        0.00120588        0.24508003        0.01820581        0.00376658        0.00059995
       -8.40000000        0.28689734        0.00105492        0.26120492        0.01969909        0.00426574        0.00067268
       -8.39000000        0.26968683        0.00096628        0.24530629        0.01858789        0.00417228        0.00065409
       -8.38000000        0.26961708        0.00101891        0.24595703        0.01781335        0.00418421        0.00064359
       -8.37000000        0.27266449        0.00107317        0.24933633        0.01735500        0.00425559        0.00064440
       -8.36000000        0.28441833        0.00114654        0.26052876        0.01756875        0.00450123        0.00067306
       -8.35000000        0.29806243        0.00124531        0.27363002        0.01778251        0.00470826        0.00069633
       -8.34000000        0.34392997        0.00138466        0.31568485        0.02039454        0.00563504        0.00083088
       -8.33000000        0.34684027        0.00156479        0.32010232        0.01907135        0.00533260        0.00076921
       -8.32000000        0.34993308        0.00175111        0.32472325        0.01772920        0.00502160        0.00070791
       -8.31000000        0.35671877        0.00194404        0.33265887        0.01666121        0.00479336        0.00066129
       -8.30000000        0.89967381        0.00483592        0.84218292        0.03829351        0.01265082        0.00171064
       -8.29000000        0.29958928        0.00142274        0.27688606        0.01614608        0.00448466        0.00064974
       -8.28000000        0.47441194        0.00207743        0.43813593        0.02543292        0.00766155        0.00110411
       -8.27000000        0.23409057        0.00101168        0.21480434        0.01406050        0.00366185        0.00055221
       -8.26000000        0.24564227        0.00110210        0.22433230        0.01569680        0.00391356        0.00059752
       -8.25000000        0.31351734        0.00143323        0.28414982        0.02211699        0.00503035        0.00078695
       -8.24000000        0.36539853        0.00221565        0.33015831        0.02727093        0.00496921        0.00078443
       -8.23000000        0.44264318        0.00353489        0.39940510        0.03362254        0.00527184        0.00080881
       -8.22000000        0.58033452        0.00472695        0.52392326        0.04416742        0.00667121        0.00084568
       -8.21000000        0.94234107        0.00760995        0.85124848        0.07143130        0.01060635        0.00144499
       -8.20000000        0.65154179        0.00775444        0.58760194        0.04862065        0.00660728        0.00095746
       -8.19000000        1.47544412        0.01983104        1.32927092        0.11066718        0.01394964        0.00172535
       -8.18000000        0.88077365        0.01085656        0.79506878        0.06482987        0.00884143        0.00117701
       -8.17000000        1.07215511        0.01360473        0.96769312        0.07830682        0.01108268        0.00146777
       -8.16000000        1.67425605        0.02398302        1.51022618        0.12202437        0.01614919        0.00187330
       -8.15000000        1.51944519        0.02127595        1.36472437        0.11594848        0.01560699        0.00188939
       -8.14000000        1.58331193        0.03668370        1.42698448        0.09929663        0.01731292        0.00303420
       -8.13000000        1.60342633        0.04462510        1.44709720        0.09029921        0.01776060        0.00364421
       -8.12000000        0.77836161        0.02620703        0.70038477        0.04174530        0.00793162        0.00209288
       -8.11000000        0.40180812        0.01987613        0.36384047        0.01396314        0.00304411        0.00108427
       -8.10000000        0.39836915        0.01841837        0.36056271        0.01526074        0.00310241        0.00102491
       -8.09000000        0.39266360        0.01643694        0.35487739        0.01714853        0.00323232        0.00096841
       -8.08000000        0.37473871        0.01387753        0.33801006        0.01862847        0.00332392        0.00089874
       -8.07000000        0.34166384        0.01112129        0.30745193        0.01905489        0.00320818        0.00082755
       -8.06000000        0.33563538        0.00916670        0.30194518        0.02030537        0.00337826        0.00083987
       -8.05000000        0.33134771        0.00824505        0.29868901        0.02002991        0.00349075        0.00089299
       -8.04000000        0.43312983        0.00919295        0.39959936        0.01912714        0.00424349        0.00096690
       -8.03000000        0.87454826        0.01275801        0.83204699        0.02075540        0.00765707        0.00133078
       -8.02000000        0.85006076        0.02938417        0.78342116        0.02713659        0.00803216        0.00208669
       -8.01000000        1.28766567        0.05840365        1.18764220        0.02875537        0.00975487        0.00310958
       -8.00000000        0.56133779        0.01932813        0.51930971        0.01647141        0.00481997        0.00140857
       -7.99000000        0.58089100        0.01745605        0.53670494        0.01983612        0.00543104        0.00146285
       -7.98000000        0.58767966        0.01673329        0.54227253        0.02177570        0.00547778        0.00142036
       -7.97000000        0.74402866        0.01671275        0.68444073        0.03323685        0.00781973        0.00181859
       -7.96000000        0.88928599        0.01733376        0.81508439        0.04514061        0.00964616        0.00208107
       -7.95000000        1.01540785        0.01806023        0.92954445        0.05432019        0.01120677        0.00227621
       -7.94000000        0.87909960        0.02167489        0.80814649        0.03942264        0.00801668        0.00183890
       -7.93000000        0.93744252        0.02662286        0.86370450        0.03728812        0.00792872        0.00189832
       -7.92000000        1.23459152        0.03490443        1.13632544        0.05051759        0.01046768        0.00237637
       -7.91000000        1.29956431        0.04155785        1.19974498        0.04552974        0.01025214        0.00247961
       -7.90000000        2.42990971        0.05203251        2.23657410        0.11231187        0.02357003        0.00542120
       -7.89000000        1.90495112        0.06458369        1.76521364        0.05696511        0.01465858        0.00353010
       -7.88000000        2.37283616        0.08542914        2.19918089        0.06701833        0.01710680        0.00410100
       -7.87000000        2.21342273        0.09266210        2.05910116        0.04447464        0.01339798        0.00378685
       -7.86000000        4.07915382        0.21171026        3.81352126        0.03101906        0.01642971        0.00647352
       -7.85000000        2.48501951        0.12317171        2.32272363        0.02407735        0.01104558        0.00400124
       -7.84000000        2.25920084        0.10155589        2.10924298        0.03196006        0.01249369        0.00394821
       -7.83000000        1.83273907        0.08031789        1.71449924        0.02549971        0.00957716        0.00284508
       -7.82000000        1.51694138        0.07040316        1.41255863        0.02372539        0.00812625        0.00212795
       -7.81000000        0.85372251        0.03335425        0.79101862        0.02245836        0.00553153        0.00135974
       -7.80000000        1.11967231        0.03739787        1.03388455        0.03821431        0.00835337        0.00182222
       -7.79000000        1.16934598        0.03679055        1.07652482        0.04486144        0.00927292        0.00189624
       -7.78000000        1.29031347        0.03939787        1.18956085        0.04901112        0.01034772        0.00199591
       -7.77000000        1.34147645        0.03959324        1.24192874        0.04721950        0.01069479        0.00204018
       -7.76000000        1.44430120        0.03885673        1.33716282        0.05378965        0.01216559        0.00232641
       -7.75000000        1.51115225        0.06019118        1.41120910        0.02895232        0.00879595        0.00200370
       -7.74000000        1.70950600        0.06811577        1.59501216        0.03406930        0.01003919        0.00226960
       -7.73000000        0.87689012        0.03053263        0.82142727        0.01821478        0.00561901        0.00109643
       -7.72000000        1.14893770        0.03355618        1.06921492        0.03641085        0.00841936        0.00133639
       -7.71000000        1.29064635        0.04276464        1.20605494        0.03183312        0.00846799        0.00152566
       -7.70000000        1.62695601        0.05608212        1.52429960        0.03472503        0.01007730        0.00177197
       -7.69000000        1.78222296        0.06502067        1.67535103        0.02948835        0.01012804        0.00223488
       -7.68000000        2.56822293        0.08382292        2.40500386        0.05852421        0.01725372        0.00361822
       -7.67000000        1.85705622        0.05633004        1.73593456        0.04954261        0.01285673        0.00239229
       -7.66000000        1.33273180        0.04209048        1.24560337        0.03415326        0.00899828        0.00188641
       -7.65000000        1.12698068        0.02861194        1.03558536        0.05135676        0.00991409        0.00151252
       -7.64000000        0.85043876        0.03506196        0.78901883        0.02091104        0.00427650        0.00117043
       -7.63000000        0.59354207        0.00719319        0.56198142        0.01930103        0.00468488        0.00038155
       -7.62000000        0.71746435        0.01049513        0.67182543        0.02719819        0.00689016        0.00105545
       -7.61000000        0.44670968        0.00574939        0.41812422        0.01837673        0.00406428        0.00039507
       -7.60000000        0.53920965        0.00684033        0.50536656        0.02185419        0.00476355        0.00038501
       -7.59000000        0.46859145        0.00758764        0.43503832        0.02142322        0.00419583        0.00034643
       -7.58000000        0.41076753        0.00832087        0.37911700        0.01937277        0.00361957        0.00033732
       -7.57000000        0.39881323        0.00961050        0.36790195        0.01760545        0.00333108        0.00036425
       -7.56000000        0.42958067        0.01167478        0.39761449        0.01657875        0.00330183        0.00041081
       -7.55000000        0.46893971        0.01401590        0.43669068        0.01454224        0.00322594        0.00046495
       -7.54000000        1.03347655        0.03736754        0.97576861        0.01456471        0.00477944        0.00099625
       -7.53000000        1.10915198        0.04107848        1.04462556        0.01736344        0.00505031        0.00103419
       -7.52000000        1.31217604        0.04652635        1.23981624        0.01907757        0.00555412        0.00120176
       -7.51000000        1.10549698        0.03283476        1.03866920        0.02573897        0.00701006        0.00124400
       -7.50000000        1.18122405        0.03272838        1.10991381        0.02911819        0.00805839        0.00140527
       -7.49000000        1.45654563        0.03776050        1.37948924        0.02836200        0.00916090        0.00177299
       -7.48000000        0.89980817        0.02819064        0.84968948        0.01571566        0.00512341        0.00108898
       -7.47000000        0.92532283        0.02768395        0.87342210        0.01744143        0.00560992        0.00116542
       -7.46000000        0.96014737        0.02682523        0.90610702        0.01973107        0.00622995        0.00125410
       -7.45000000        0.83937604        0.02537004        0.79576047        0.01274725        0.00451126        0.00098702
       -7.44000000        0.84034298        0.02486245        0.79720260        0.01275218        0.00453504        0.00099070
       -7.43000000        0.75383392        0.02063136        0.71499785        0.01297597        0.00434721        0.00088153
       -7.42000000        0.73021675        0.01888965        0.69269526        0.01340952        0.00436516        0.00085716
       -7.41000000        0.74420680        0.01863887        0.70628628        0.01390406        0.00449713        0.00088047
       -7.40000000        0.75960448        0.01852681        0.72124268        0.01433448        0.00460202        0.00089850
       -7.39000000        0.77640980        0.01855347        0.73756447        0.01470078        0.00467980        0.00091127
       -7.38000000        0.79645655        0.01875453        0.75698091        0.01505456        0.00474515        0.00092140
       -7.37000000        0.82025422        0.01918380        0.78003236        0.01532205        0.00478594        0.00093008
       -7.36000000        0.84531625        0.01977737        0.80435923        0.01545872        0.00478714        0.00093379
       -7.35000000        0.86858589        0.02049822        0.82709383        0.01534725        0.00471825        0.00092834
       -7.34000000        0.90153812        0.02139941        0.85884348        0.01563068        0.00473527        0.00092929
       -7.33000000        1.60464117        0.04280383        1.53274727        0.02152983        0.00611045        0.00144979
       -7.32000000        0.83592255        0.01933822        0.79620471        0.01503556        0.00451139        0.00083268
       -7.31000000        0.90686289        0.02184868        0.86510826        0.01453524        0.00450388        0.00086684
       -7.30000000        0.98692615        0.02415222        0.94252703        0.01456702        0.00476116        0.00091872
       -7.29000000        0.94110609        0.02233109        0.89903197        0.01420494        0.00467216        0.00086594
       -7.28000000        0.99546593        0.02346034        0.95178423        0.01440907        0.00490748        0.00090480
       -7.27000000        0.84464379        0.01837350        0.80696039        0.01386714        0.00465560        0.00078716
       -7.26000000        0.81735570        0.01621288        0.77971113        0.01572858        0.00496593        0.00073717
       -7.25000000        0.71270925        0.01345642        0.67952434        0.01467340        0.00443727        0.00061781
       -7.24000000        0.60092138        0.01086427        0.57326691        0.01258577        0.00369317        0.00051125
       -7.23000000        0.52016197        0.00864603        0.49648872        0.01141212        0.00318616        0.00042894
       -7.22000000        0.48873655        0.00714408        0.46621549        0.01184708        0.00313919        0.00039071
       -7.21000000        0.47837639        0.00615516        0.45588691        0.01269454        0.00326176        0.00037801
       -7.20000000        0.47648753        0.00557655        0.45355167        0.01355442        0.00342348        0.00038140
       -7.19000000        0.44625915        0.00534456        0.42498820        0.01243719        0.00311217        0.00037703
       -7.18000000        0.56075293        0.00655206        0.53307975        0.01669292        0.00408167        0.00034653
       -7.17000000        0.62815125        0.00765754        0.59766842        0.01818524        0.00430736        0.00033269
       -7.16000000        0.75748269        0.00980612        0.72248618        0.02018779        0.00462793        0.00037467
       -7.15000000        0.91034613        0.01302581        0.87159988        0.02076836        0.00447966        0.00047243
       -7.14000000        1.88409297        0.04225433        1.80399541        0.03121425        0.00540662        0.00122237
       -7.13000000        1.00616531        0.01312474        0.96795535        0.02062561        0.00394151        0.00051810
       -7.12000000        1.08180735        0.01475968        1.03438457        0.02609529        0.00603081        0.00053699
       -7.11000000        1.16548555        0.01911511        1.11795604        0.02223179        0.00549016        0.00069245
       -7.10000000        1.70100432        0.03716044        1.64188935        0.01552266        0.00509543        0.00133643
       -7.09000000        3.78122073        0.04952975        3.67046368        0.03820548        0.02134548        0.00167634
       -7.08000000        0.40121274        0.00916294        0.38937310        0.00155897        0.00080685        0.00031089
       -7.07000000        0.67699945        0.01275709        0.65517827        0.00668842        0.00176315        0.00061252
       -7.06000000        0.92699093        0.01472936        0.89711377        0.01205900        0.00239564        0.00069315
       -7.05000000        1.03362481        0.01482104        1.00043261        0.01503360        0.00266526        0.00067230
       -7.04000000        1.02219757        0.01342085        0.98946472        0.01604391        0.00265824        0.00060984
       -7.03000000        0.91001117        0.01108191        0.88093389        0.01509178        0.00237606        0.00052753
       -7.02000000        0.79282682        0.00917971        0.76741867        0.01382973        0.00194068        0.00045803
       -7.01000000        1.08087446        0.01143009        1.04634836        0.02000203        0.00248809        0.00060590
       -7.00000000        0.83051346        0.01024395        0.80236881        0.01486545        0.00233491        0.00070035
       -6.99000000        0.77036464        0.00981321        0.73773785        0.01741601        0.00458181        0.00081576
       -6.98000000        0.87297026        0.01075752        0.83566340        0.01996106        0.00576382        0.00082447
       -6.97000000        0.93610065        0.01210604        0.89488640        0.02183705        0.00634092        0.00093023
       -6.96000000        1.56411607        0.02382285        1.49623037        0.03264773        0.00975481        0.00166031
       -6.95000000        0.87446421        0.01424621        0.81651318        0.03298792        0.00931787        0.00139903
       -6.94000000        1.78985811        0.02910254        1.69966551        0.04781802        0.01102782        0.00224422
       -6.93000000        0.80856401        0.01634227        0.73564738        0.04341896        0.01127371        0.00188169
       -6.92000000        0.30809059        0.00759603        0.26332206        0.02803868        0.00793993        0.00119389
       -6.91000000        0.98378373        0.02058159        0.87336725        0.06444905        0.02221027        0.00317557
       -6.90000000        0.51601098        0.01188988        0.43738673        0.04775932        0.01659476        0.00238029
       -6.89000000        0.29149379        0.00712271        0.24485756        0.02818844        0.00988637        0.00143870
