#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.40620253        0.07505428        1.21778683        0.10494334        0.00815868        0.00025941
       -9.99000000        1.50821625        0.10041575        1.28922873        0.10889149        0.00940606        0.00027422
       -9.98000000        1.21600980        0.06136489        1.09565246        0.05103332        0.00674573        0.00121340
       -9.97000000        1.61694115        0.07875116        1.46977908        0.05924276        0.00763819        0.00152995
       -9.96000000        1.30209360        0.09204224        1.13575484        0.06557261        0.00785789        0.00086602
       -9.95000000        0.26016318        0.01544474        0.22984152        0.01311017        0.00145005        0.00031671
       -9.94000000        0.51406012        0.03802054        0.44630799        0.02636051        0.00292605        0.00044501
       -9.93000000        0.78575598        0.06731128        0.67215318        0.04125058        0.00454867        0.00049227
       -9.92000000        0.80456598        0.07297455        0.68349324        0.04295584        0.00473028        0.00041207
       -9.91000000        0.79414190        0.07305331        0.67182150        0.04414178        0.00479208        0.00033323
       -9.90000000        1.72468975        0.16856551        1.44786567        0.09712484        0.01051054        0.00062319
       -9.89000000        1.88139165        0.17311541        1.59014533        0.10607325        0.01134377        0.00071389
       -9.88000000        1.62685776        0.14326322        1.37578701        0.09701699        0.01016090        0.00062963
       -9.87000000        2.31966718        0.18558888        1.97342919        0.14545092        0.01433366        0.00086454
       -9.86000000        3.68058343        0.29828515        3.13610387        0.22253537        0.02195118        0.00170787
       -9.85000000        2.50817187        0.21549399        2.13875689        0.13799499        0.01453665        0.00138935
       -9.84000000        2.12082816        0.15144794        1.84311353        0.11335816        0.01144977        0.00145877
       -9.83000000        2.46762060        0.15467237        2.17245910        0.12415661        0.01380730        0.00252522
       -9.82000000        2.73026280        0.16989125        2.40519557        0.13659711        0.01572518        0.00285369
       -9.81000000        1.33894228        0.11965661        1.13877559        0.07136165        0.00798190        0.00116654
       -9.80000000        1.04229269        0.10281585        0.87866771        0.05359538        0.00630613        0.00090763
       -9.79000000        1.85582929        0.14708930        1.61338454        0.08140064        0.01145825        0.00249656
       -9.78000000        2.54280997        0.19113581        2.20980468        0.12327348        0.01556168        0.00303431
       -9.77000000        0.71484876        0.06501721        0.61167133        0.03340964        0.00409158        0.00065900
       -9.76000000        1.60129576        0.14676102        1.37655072        0.06845458        0.00840703        0.00112242
       -9.75000000        1.27813655        0.11592390        1.10036126        0.05413885        0.00676056        0.00095199
       -9.74000000        1.49519190        0.14035631        1.27879832        0.06651151        0.00844117        0.00108458
       -9.73000000        1.61605112        0.15625287        1.37112779        0.07743810        0.01002507        0.00120730
       -9.72000000        1.09328575        0.10567947        0.92701923        0.05275181        0.00700069        0.00083454
       -9.71000000        0.79603601        0.07596479        0.67496428        0.03929426        0.00521950        0.00059319
       -9.70000000        0.78180879        0.06944995        0.66449548        0.04188999        0.00540576        0.00056761
       -9.69000000        2.08778684        0.17905401        1.76874560        0.12230349        0.01581554        0.00186820
       -9.68000000        0.63809734        0.06028814        0.54087336        0.03249373        0.00408708        0.00035502
       -9.67000000        0.38076064        0.03669790        0.32306321        0.01826088        0.00249243        0.00024622
       -9.66000000        0.36156736        0.03552458        0.30711575        0.01637884        0.00231577        0.00023242
