#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.54523563        0.08815180        1.33331568        0.11419268        0.00930257        0.00027290
       -9.99000000        1.45538151        0.09000667        1.25185357        0.10433739        0.00890478        0.00027909
       -9.98000000        1.27463353        0.07126638        1.14047183        0.05453167        0.00716766        0.00119599
       -9.97000000        1.80979377        0.09111227        1.64168174        0.06664697        0.00877414        0.00157864
       -9.96000000        1.37885053        0.09014260        1.21479458        0.06515423        0.00798519        0.00077393
       -9.95000000        0.23372283        0.01947093        0.19858953        0.01388568        0.00146489        0.00031180
       -9.94000000        0.48295925        0.04232021        0.40992645        0.02731326        0.00294826        0.00045107
       -9.93000000        0.77113263        0.06857965        0.65579548        0.04169654        0.00455993        0.00050103
       -9.92000000        0.80029484        0.07267439        0.67964575        0.04285101        0.00471462        0.00040907
       -9.91000000        0.78753060        0.07213051        0.66699626        0.04335765        0.00472019        0.00032599
       -9.90000000        1.76614290        0.17067119        1.48982409        0.09446422        0.01051124        0.00067215
       -9.89000000        1.85170956        0.17161175        1.56124070        0.10689568        0.01127906        0.00068237
       -9.88000000        1.61880274        0.14337929        1.36638179        0.09822758        0.01020111        0.00061296
       -9.87000000        2.33385085        0.18749803        1.98477204        0.14625787        0.01444841        0.00087450
       -9.86000000        3.66316104        0.29687857        3.12045657        0.22223678        0.02188533        0.00170379
       -9.85000000        2.57963565        0.21658516        2.20866980        0.13818316        0.01476275        0.00143478
       -9.84000000        2.11280600        0.14972231        1.83563897        0.11453513        0.01147885        0.00143074
       -9.83000000        2.46624997        0.14750016        2.17298890        0.12927079        0.01404888        0.00244123
       -9.82000000        2.64429663        0.20795948        2.28346540        0.13450137        0.01543336        0.00293702
       -9.81000000        1.42298269        0.13412269        1.20661392        0.07277130        0.00831975        0.00115504
       -9.80000000        0.94892021        0.06517674        0.81901467        0.05757854        0.00627476        0.00087550
       -9.79000000        1.68067945        0.14894267        1.44946746        0.06944088        0.01022941        0.00259903
       -9.78000000        2.55515211        0.18842564        2.22348067        0.12453693        0.01568055        0.00302832
       -9.77000000        0.72610562        0.06415872        0.62334175        0.03378968        0.00415371        0.00066176
       -9.76000000        1.61247079        0.14684437        1.38746434        0.06858672        0.00844965        0.00112572
       -9.75000000        1.28576820        0.11677767        1.10722624        0.05403544        0.00677405        0.00095480
       -9.74000000        1.49594433        0.14034842        1.27963102        0.06643222        0.00844596        0.00108670
       -9.73000000        1.60610997        0.15371471        1.36336878        0.07777810        0.01004186        0.00120652
       -9.72000000        1.07463303        0.10174924        0.91128778        0.05376211        0.00701103        0.00082288
       -9.71000000        0.78704535        0.07410087        0.66741140        0.03972267        0.00522253        0.00058789
