#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.48893111        0.08180584        1.28786134        0.11017257        0.00882187        0.00026949
       -4.65508261        1.59200875        0.10899105        1.35806079        0.11457014        0.01010530        0.00028147
       -4.64508261        1.09692050        0.04825840        0.99845718        0.04323013        0.00578095        0.00119383
       -4.63508261        1.40585653        0.06604260        1.26665468        0.06393789        0.00775503        0.00146632
       -4.62508261        1.31816548        0.09230851        1.14887246        0.06802599        0.00816975        0.00078877
       -4.61508261        0.30284876        0.01645737        0.27561948        0.00930434        0.00111790        0.00034966
       -4.60508261        0.56295501        0.03917501        0.49856664        0.02216140        0.00256256        0.00048939
       -4.59508261        0.85232415        0.06924100        0.73974199        0.03843458        0.00437435        0.00053223
       -4.58508261        0.85600321        0.07453066        0.73497358        0.04139892        0.00466846        0.00043159
       -4.57508261        0.81538155        0.07312335        0.69440715        0.04280153        0.00471003        0.00033949
       -4.56508261        1.76087170        0.15439718        1.49581485        0.09937214        0.01066136        0.00062618
       -4.55508261        1.86188492        0.16717051        1.57526778        0.10743652        0.01132188        0.00068823
       -4.54508261        1.62350737        0.13971941        1.37441555        0.09854469        0.01021357        0.00061415
       -4.53508261        2.34236683        0.19793949        1.98475857        0.14440436        0.01438888        0.00087553
       -4.52508261        3.68838248        0.30588434        3.13708301        0.22177629        0.02194118        0.00169766
       -4.51508261        2.58231075        0.20895689        2.22063061        0.13658528        0.01468177        0.00145620
       -4.50508261        2.10686902        0.14937301        1.83074001        0.11387150        0.01143798        0.00144652
       -4.49508261        2.39229822        0.15100835        2.09760073        0.12748706        0.01373074        0.00247133
       -4.48508261        2.70169529        0.18734146        2.35874171        0.13709769        0.01566506        0.00284936
       -4.47508261        1.40215048        0.13085203        1.19281644        0.06918192        0.00808277        0.00121733
       -4.46508261        0.99629811        0.09798793        0.84789952        0.04360622        0.00573063        0.00107381
       -4.45508261        1.74285013        0.12122254        1.50739386        0.10020862        0.01187965        0.00214545
       -4.44508261        2.56935385        0.18474993        2.23725684        0.12848344        0.01589671        0.00296695
       -4.43508261        0.73887569        0.06042085        0.63616773        0.03732563        0.00435242        0.00060905
       -4.42508261        1.60076074        0.14465940        1.37807970        0.06850447        0.00840179        0.00111538
       -4.41508261        1.26832051        0.11443161        1.09310870        0.05314802        0.00667609        0.00095609
       -4.40508261        1.46848256        0.13600622        1.25762299        0.06544006        0.00832451        0.00108878
       -4.39508261        1.57650023        0.14905358        1.33963452        0.07669353        0.00991012        0.00120848
       -4.38508261        1.14705051        0.11339312        0.96947656        0.05605890        0.00730271        0.00081922
       -4.37508261        0.81701256        0.07841324        0.69138774        0.04124586        0.00538284        0.00058288
       -4.36508261        0.77387854        0.06743675        0.65790150        0.04254071        0.00543730        0.00056228
       -4.35508261        2.11486119        0.18343615        1.79022184        0.12341361        0.01592772        0.00186187
       -4.34508261        0.68889811        0.06829732        0.58106514        0.03488924        0.00430738        0.00033903
       -4.33508261        0.41149361        0.04114231        0.34725166        0.02022755        0.00264194        0.00023014
       -4.32508261        0.37854465        0.03751562        0.32032831        0.01806742        0.00241723        0.00021606
       -4.31508261        0.47320093        0.04273792        0.40089138        0.02541866        0.00370923        0.00044374
       -4.30508261        1.24151484        0.10667376        1.05344137        0.06924609        0.01068016        0.00147346
       -4.29508261        0.85654032        0.06789651        0.73567085        0.04485573        0.00701727        0.00109996
       -4.28508261        0.80662458        0.05296904        0.70524425        0.04073546        0.00647537        0.00120047
       -4.27508261        0.77041001        0.03951794        0.68824866        0.03566303        0.00572383        0.00125655
       -4.26508261        0.74319534        0.02748004        0.68017689        0.02953098        0.00474740        0.00126003
       -4.25508261        0.62720900        0.01683759        0.58447422        0.02138798        0.00344499        0.00106422
       -4.24508261        0.90230454        0.04626960        0.82859829        0.02212361        0.00417322        0.00113982
       -4.23508261        0.44246661        0.02038514        0.40622159        0.01274272        0.00240950        0.00070766
       -4.22508261        0.29345002        0.01518947        0.26631515        0.00955893        0.00188338        0.00050310
       -4.21508261        0.23420604        0.01310513        0.21086959        0.00825074        0.00162434        0.00035623
       -4.20508261        0.22642987        0.01274252        0.20372465        0.00812689        0.00156337        0.00027244
       -4.19508261        0.26509819        0.01612831        0.23601736        0.01061555        0.00204759        0.00028939
