#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.55014596        0.09174544        1.33346500        0.11527635        0.00939112        0.00026805
       -4.65508261        1.41833688        0.09280938        1.21330581        0.10326835        0.00868809        0.00026525
       -4.64508261        1.41718304        0.08453529        1.25821415        0.06477658        0.00844138        0.00121563
       -4.63508261        1.62397918        0.09159022        1.44843333        0.07318030        0.00907093        0.00170441
       -4.62508261        1.38431401        0.09666206        1.21089380        0.06765113        0.00824943        0.00085759
       -4.61508261        0.26101581        0.01474960        0.23540607        0.00954806        0.00106873        0.00024335
       -4.60508261        0.50889057        0.03663539        0.44706389        0.02233954        0.00248352        0.00036823
       -4.59508261        0.80666498        0.06701103        0.69640572        0.03851939        0.00430058        0.00042826
       -4.58508261        0.83258202        0.07358547        0.71242829        0.04156015        0.00464217        0.00036594
       -4.57508261        0.81869855        0.07468606        0.69519257        0.04370854        0.00480603        0.00030536
       -4.56508261        1.81076916        0.16500008        1.53753282        0.09680915        0.01075200        0.00067512
       -4.55508261        1.87504484        0.17260787        1.58271412        0.10762350        0.01140946        0.00068989
       -4.54508261        1.62932817        0.14329666        1.37711568        0.09806740        0.01022906        0.00061938
       -4.53508261        2.33929848        0.19544388        1.98381187        0.14478048        0.01439150        0.00087075
       -4.52508261        3.69370174        0.29937686        3.14651647        0.22406371        0.02205404        0.00169067
       -4.51508261        2.51175469        0.20519489        2.15250368        0.13807632        0.01455478        0.00142503
       -4.50508261        2.11080889        0.15187914        1.83338029        0.11269668        0.01138809        0.00146469
       -4.49508261        2.45062896        0.15850057        2.15512969        0.12087040        0.01357311        0.00255519
       -4.48508261        2.94702164        0.18766036        2.60133672        0.13873903        0.01645920        0.00282633
       -4.47508261        1.37633014        0.13031897        1.16399975        0.07270646        0.00816959        0.00113537
       -4.46508261        0.98159227        0.07202717        0.84459495        0.05771580        0.00637878        0.00087557
       -4.45508261        1.67457107        0.15479766        1.43698003        0.07003408        0.01018855        0.00257075
       -4.44508261        2.54404062        0.19085130        2.21154720        0.12303745        0.01556315        0.00304151
       -4.43508261        0.71830531        0.06507794        0.61547946        0.03298805        0.00409032        0.00066954
       -4.42508261        1.58987518        0.14502515        1.36758325        0.06779467        0.00834572        0.00112640
       -4.41508261        1.26380602        0.11389074        1.08888977        0.05338585        0.00668476        0.00095490
       -4.40508261        1.47232335        0.13686268        1.26065319        0.06538801        0.00833029        0.00108917
       -4.39508261        1.59054239        0.15243942        1.35108708        0.07591259        0.00988896        0.00121434
       -4.38508261        1.16814951        0.11875711        0.98683595        0.05447951        0.00724578        0.00083114
       -4.37508261        0.86691878        0.08782612        0.73130808        0.04170462        0.00549534        0.00058463
