#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.61074575        0.09913442        1.38178714        0.11964216        0.00991175        0.00027027
       -4.65508261        1.65928325        0.11232512        1.41775966        0.11829558        0.01061175        0.00029114
       -4.64508261        1.12754090        0.05563329        1.01851089        0.04612251        0.00608531        0.00118890
       -4.63508261        1.43404193        0.06993863        1.28997625        0.06480165        0.00787382        0.00145159
       -4.62508261        1.18433960        0.08198023        1.02935717        0.06464086        0.00752630        0.00083504
       -4.61508261        0.39831906        0.02441367        0.35859997        0.01321137        0.00173139        0.00036266
       -4.60508261        0.66843148        0.04758534        0.59089946        0.02623330        0.00321509        0.00049828
       -4.59508261        0.88642830        0.07148546        0.77025824        0.03958557        0.00456905        0.00052997
       -4.58508261        0.85432875        0.07416491        0.73384895        0.04123797        0.00464982        0.00042709
       -4.57508261        0.81692829        0.07392629        0.69502322        0.04291217        0.00473012        0.00033649
       -4.56508261        1.76400489        0.15547737        1.49772772        0.09948714        0.01068535        0.00062730
       -4.55508261        1.87146262        0.16995367        1.58183733        0.10759682        0.01138526        0.00068952
       -4.54508261        1.63106446        0.14136381        1.37998947        0.09882625        0.01026915        0.00061578
       -4.53508261        2.32916597        0.19365438        1.97514822        0.14509676        0.01439339        0.00087322
       -4.52508261        3.63705035        0.29995377        3.09140473        0.22221579        0.02180159        0.00167448
       -4.51508261        2.58676714        0.21390564        2.21918812        0.13748204        0.01474534        0.00144600
       -4.50508261        2.12297116        0.14995329        1.84525697        0.11479888        0.01152711        0.00143491
       -4.49508261        2.45148405        0.14753011        2.15674428        0.13068921        0.01408693        0.00243353
       -4.48508261        2.64661300        0.20842538        2.28528816        0.13452120        0.01544126        0.00293701
       -4.47508261        1.41010262        0.13897741        1.19225955        0.06956415        0.00810894        0.00119257
       -4.46508261        0.89618393        0.08537015        0.76012417        0.04425656        0.00540143        0.00103161
       -4.45508261        1.80696905        0.10398445        1.58683809        0.10165235        0.01228877        0.00220539
       -4.44508261        2.55141528        0.19114969        2.21764463        0.12398765        0.01561031        0.00302301
       -4.43508261        0.72086127        0.06372401        0.61768348        0.03464885        0.00416317        0.00064176
       -4.42508261        1.58869232        0.14421361        1.36678122        0.06821088        0.00836487        0.00112174
       -4.41508261        1.25982819        0.11270138        1.08581964        0.05365678        0.00669624        0.00095415
       -4.40508261        1.47082072        0.13582358        1.25955488        0.06598334        0.00837156        0.00108736
       -4.39508261        1.58475074        0.14999075        1.34641191        0.07717215        0.00996732        0.00120861
       -4.38508261        1.11921120        0.10887441        0.94662798        0.05568400        0.00720979        0.00081502
       -4.37508261        0.79541494        0.07641456        0.67359313        0.03960942        0.00521296        0.00058487
       -4.36508261        0.78222540        0.07414920        0.66426108        0.03809980        0.00513299        0.00058232
       -4.35508261        2.12902166        0.18484964        1.80187975        0.12439917        0.01603213        0.00186097
       -4.34508261        0.69398124        0.06875435        0.58527077        0.03526963        0.00434750        0.00033898
       -4.33508261        0.41382143        0.04134702        0.34917851        0.02040509        0.00266066        0.00023015
       -4.32508261        0.37902426        0.03755027        0.32072736        0.01810895        0.00242156        0.00021612
       -4.31508261        0.47288478        0.04270863        0.40062048        0.02540487        0.00370766        0.00044314
       -4.30508261        1.24162653        0.10665899        1.05362536        0.06919917        0.01067951        0.00146350
