#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.60685470        0.02414647        0.34446549        1.22254912        0.01362593        0.00206769
       -9.99000000        1.62452080        0.02406553        0.31741971        1.26793926        0.01280075        0.00229555
       -9.98000000        1.27778258        0.00556342        0.12456141        1.12619680        0.01998052        0.00148044
       -9.97000000        1.74746434        0.00592569        0.17776903        1.53574347        0.02606786        0.00195829
       -9.96000000        1.47524529        0.00705872        0.11801208        1.33115317        0.01705188        0.00196945
       -9.95000000        0.20316626        0.00994982        0.05354175        0.13535954        0.00398947        0.00032566
       -9.94000000        0.41947067        0.02284813        0.10301674        0.28664498        0.00616386        0.00079695
       -9.93000000        0.67630510        0.03933293        0.15410304        0.47347098        0.00798272        0.00141542
       -9.92000000        0.70662028        0.04325951        0.15308767        0.50130891        0.00743429        0.00152990
       -9.91000000        0.72092686        0.04171911        0.14214904        0.52869978        0.00683669        0.00152224
       -9.90000000        1.57693235        0.09268408        0.29500888        1.17122475        0.01455205        0.00346258
       -9.89000000        1.71032580        0.10634891        0.35283558        1.23207083        0.01546945        0.00360103
       -9.88000000        1.55020913        0.08312758        0.27363745        1.17561041        0.01491652        0.00291717
       -9.87000000        2.19492429        0.11953825        0.34775286        1.70096679        0.02309993        0.00356646
       -9.86000000        3.37915902        0.26425323        0.60212908        2.46941149        0.03755657        0.00580865
       -9.85000000        2.28393386        0.17911859        0.43961398        1.62941984        0.03124227        0.00453918
       -9.84000000        1.81698533        0.17637766        0.36685358        1.24103270        0.02964793        0.00307346
       -9.83000000        2.21868552        0.31430009        0.44026042        1.42145539        0.03856529        0.00410432
       -9.82000000        2.44988571        0.41926822        0.54863939        1.43438897        0.04261783        0.00497130
       -9.81000000        1.13692568        0.27405191        0.28923460        0.55603932        0.01476889        0.00283096
       -9.80000000        0.87249774        0.22441779        0.17819454        0.45502764        0.01301276        0.00184501
       -9.79000000        1.79297562        0.24423229        0.29274458        1.21984277        0.03173741        0.00441858
       -9.78000000        2.42178794        0.42623345        0.42202007        1.52858028        0.04009027        0.00486387
       -9.77000000        0.59478269        0.11615440        0.13313245        0.33351850        0.01072613        0.00125120
       -9.76000000        1.20418247        0.14459557        0.24790636        0.78472338        0.02461162        0.00234555
       -9.75000000        0.95966310        0.12363336        0.19466610        0.61922522        0.02026354        0.00187489
       -9.74000000        1.15022642        0.16587889        0.22451908        0.73496068        0.02250957        0.00235820
       -9.73000000        1.31308777        0.21936102        0.24485473        0.82311332        0.02286364        0.00289506
       -9.72000000        0.91995325        0.15596467        0.17173641        0.57378783        0.01637647        0.00208787
       -9.71000000        0.67010534        0.11603063        0.11409331        0.42651161        0.01204702        0.00142276
       -9.70000000        0.69394444        0.11075877        0.08854065        0.48174545        0.01163658        0.00126299
       -9.69000000        2.08843355        0.29478261        0.24352192        1.51506319        0.03063831        0.00442752
       -9.68000000        0.52171661        0.05144797        0.06672393        0.39207344        0.01049776        0.00097352
       -9.67000000        0.30749974        0.03982229        0.04394249        0.21678416        0.00631072        0.00064008
       -9.66000000        0.27191436        0.04021951        0.04132905        0.18374260        0.00605589        0.00056732
       -9.65000000        0.43895824        0.07750704        0.05303562        0.29982676        0.00759536        0.00099346
       -9.64000000        1.32797268        0.24169705        0.14505863        0.91794736        0.02016450        0.00310513
       -9.63000000        0.90665209        0.15082479        0.09926665        0.63952874        0.01498370        0.00204821
       -9.62000000        0.90417835        0.13083920        0.08953470        0.66650442        0.01538980        0.00191023
       -9.61000000        0.87790025        0.10428390        0.07850834        0.67693916        0.01651137        0.00165749
       -9.60000000        0.82353590        0.07117503        0.06591107        0.66695583        0.01820603        0.00128794
       -9.59000000        0.66764156        0.03932981        0.04670103        0.56347681        0.01728404        0.00084987
       -9.58000000        0.76965866        0.03925189        0.06267437        0.64928991        0.01747188        0.00097061
       -9.57000000        0.42090995        0.02670436        0.03096636        0.35283760        0.00975263        0.00064900
       -9.56000000        0.29881157        0.02338102        0.01984666        0.24826583        0.00676099        0.00055707
       -9.55000000        0.23640666        0.01786872        0.01572916        0.19638959        0.00596987        0.00044933
       -9.54000000        0.21106003        0.01213239        0.01639445        0.17597782        0.00618952        0.00036585
       -9.53000000        0.26190893        0.01686438        0.02104577        0.21654603        0.00695071        0.00050204
       -9.52000000        0.31988386        0.02276135        0.02724947        0.26176304        0.00743639        0.00067362
       -9.51000000        0.37791033        0.02858768        0.03440478        0.30646038        0.00759528        0.00086222
       -9.50000000        0.43598835        0.03434338        0.04251170        0.35063807        0.00742736        0.00106784
       -9.49000000        0.36263738        0.03926151        0.02448397        0.29286219        0.00512626        0.00090345
       -9.48000000        0.39214630        0.04443384        0.02449874        0.31730342        0.00490499        0.00100531
       -9.47000000        0.42218027        0.04938880        0.02413074        0.34282552        0.00472908        0.00110613
       -9.46000000        0.45273928        0.05412639        0.02337996        0.36942849        0.00459853        0.00120591
       -9.45000000        1.06310737        0.05805156        0.13630181        0.84405103        0.02238042        0.00232256
       -9.44000000        0.65506261        0.04494112        0.07156650        0.52526756        0.01178812        0.00149931
       -9.43000000        0.63479450        0.04359075        0.05494374        0.52295580        0.01192331        0.00138091
       -9.42000000        0.59362746        0.04001239        0.04108523        0.49963217        0.01167248        0.00122518
       -9.41000000        0.33849083        0.00810295        0.02387684        0.29640902        0.00959531        0.00050671
       -9.40000000        0.26686762       -0.00037408        0.01711731        0.24105520        0.00875742        0.00031176
       -9.39000000        0.25813708       -0.00037139        0.01687036        0.23295643        0.00836692        0.00031477
       -9.38000000        0.33730005        0.00177584        0.02156571        0.30298269        0.01053232        0.00044350
       -9.37000000        0.63928267        0.00708844        0.03339766        0.58053593        0.01726958        0.00099107
       -9.36000000        0.57001465        0.01111564        0.03139142        0.51503091        0.01127421        0.00120246
       -9.35000000        0.48870197        0.01639040        0.02938866        0.43434058        0.00733809        0.00124424
       -9.34000000        0.42697151        0.02089509        0.02981505        0.36934947        0.00570393        0.00120796
       -9.33000000        0.47534245        0.02311647        0.03716532        0.40788456        0.00574374        0.00143236
       -9.32000000        1.02089069        0.02314831        0.09352442        0.89004172        0.01094915        0.00322708
       -9.31000000        1.06409496        0.02121427        0.11505217        0.91278696        0.01148315        0.00355841
       -9.30000000        0.83987005        0.01798570        0.09142758        0.71841715        0.00919586        0.00284377
       -9.29000000        0.83308985        0.01454798        0.08667203        0.72013898        0.00889878        0.00283207
       -9.28000000        0.81319038        0.01138092        0.07935458        0.71126761        0.00841743        0.00276985
       -9.27000000        0.76208342        0.00848452        0.07307530        0.67007277        0.00783007        0.00262076
       -9.26000000        0.73669945        0.00584803        0.07662780        0.64375869        0.00790408        0.00256084
       -9.25000000        0.88494675        0.01121147        0.10620007        0.75480066        0.00957933        0.00315521
       -9.24000000        1.44338508        0.01767217        0.15948624        1.24536223        0.01551226        0.00535218
       -9.23000000        1.55008758        0.01591071        0.17905208        1.33110515        0.01845021        0.00556943
       -9.22000000        2.18065078        0.01311090        0.22220067        1.90131462        0.03733938        0.00668521
       -9.21000000        2.81587543        0.03917792        0.22960598        2.48447680        0.05478199        0.00783274
       -9.20000000        3.01484769        0.07148932        0.22923784        2.65767120        0.04711017        0.00933917
       -9.19000000        3.84099761        0.03663978        0.37364156        3.36785090        0.04892307        0.01394230
       -9.18000000        1.78637074        0.00714991        0.17890324        1.57876277        0.01393957        0.00761524
