#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.54054915        0.02404944        0.33294040        1.16791239        0.01374800        0.00189893
       -4.65508261        1.35813186        0.02522861        0.31065924        1.00855431        0.01185026        0.00183945
       -4.64508261        1.44054934        0.00469427        0.12717434        1.28631964        0.02061742        0.00174368
       -4.63508261        1.81323204        0.00552428        0.19068842        1.58900015        0.02595347        0.00206572
       -4.62508261        1.36071472        0.00995666        0.13554117        1.19641762        0.01697061        0.00182866
       -4.61508261        0.29298081        0.00725860        0.03779736        0.24270663        0.00476108        0.00045714
       -4.60508261        0.52245480        0.01986851        0.08434175        0.41032523        0.00697676        0.00094256
       -4.59508261        0.71991302        0.03827290        0.14327902        0.52859635        0.00829492        0.00146983
       -4.58508261        0.71219285        0.04323881        0.14964078        0.51032913        0.00745096        0.00153317
       -4.57508261        0.71430007        0.04175664        0.14349961        0.52078706        0.00673850        0.00151827
       -4.56508261        1.56690908        0.09360835        0.29470981        1.16065773        0.01448375        0.00344945
       -4.55508261        1.69862977        0.10951567        0.34475645        1.22532427        0.01544920        0.00358418
       -4.54508261        1.54887920        0.08575576        0.26713420        1.17813561        0.01494570        0.00290793
       -4.53508261        2.22915571        0.11151032        0.34930632        1.74094505        0.02372653        0.00366748
       -4.52508261        3.40898570        0.23905344        0.60148605        2.52343244        0.03896690        0.00604687
       -4.51508261        2.23355969        0.20436965        0.44822216        1.54749939        0.02920858        0.00425991
       -4.50508261        1.82196789        0.17491726        0.37816956        1.23636514        0.02942876        0.00308717
       -4.49508261        2.23757622        0.31169907        0.46525592        1.41838157        0.03813068        0.00410897
       -4.48508261        2.40120565        0.44086530        0.51315634        1.40230174        0.03982286        0.00505941
       -4.47508261        1.15320502        0.26055280        0.27602112        0.59791138        0.01576472        0.00295500
       -4.46508261        0.83190927        0.21426933        0.18022509        0.42274855        0.01281277        0.00185351
       -4.45508261        1.79741869        0.31160740        0.35017915        1.10360429        0.02810797        0.00391989
       -4.44508261        2.41079132        0.42304382        0.41154104        1.53082849        0.04048715        0.00489082
       -4.43508261        0.59306429        0.11401198        0.12627277        0.34061305        0.01089694        0.00126956
       -4.42508261        1.21136473        0.14663903        0.24146267        0.79634581        0.02457805        0.00233916
       -4.41508261        0.97010524        0.12776280        0.18873658        0.63162791        0.02012274        0.00185522
       -4.40508261        1.15961008        0.16731651        0.22130230        0.74606846        0.02256375        0.00235907
       -4.39508261        1.32270202        0.21900930        0.24269975        0.83503546        0.02304740        0.00291011
       -4.38508261        0.92012753        0.16623115        0.16650493        0.56991101        0.01548058        0.00199985
       -4.37508261        0.66179338        0.11901992        0.11986599        0.41001179        0.01148010        0.00141557
       -4.36508261        0.65192205        0.09498684        0.11827873        0.42523005        0.01201729        0.00140914
       -4.35508261        2.08754596        0.29452581        0.23682334        1.52098516        0.03082582        0.00438584
       -4.34508261        0.51540510        0.05252721        0.06175316        0.38974644        0.01045896        0.00091933
       -4.33508261        0.30374452        0.04049901        0.04130230        0.21505610        0.00627750        0.00060961
       -4.32508261        0.26991850        0.04061531        0.04027855        0.18244416        0.00602737        0.00055312
       -4.31508261        0.43825788        0.07768641        0.05278240        0.29920519        0.00759462        0.00098925
       -4.30508261        1.32868246        0.24174161        0.14430458        0.91923986        0.02029348        0.00310294
       -4.29508261        0.91107884        0.15179206        0.09679191        0.64514924        0.01530953        0.00203610
       -4.28508261        0.90334219        0.13343487        0.08497580        0.66698020        0.01608038        0.00187094
       -4.27508261        0.86875466        0.10804662        0.07431861        0.66766788        0.01712358        0.00159797
       -4.26508261        0.80305169        0.07564150        0.06454523        0.64335343        0.01829634        0.00121519
       -4.25508261        0.64126969        0.04309147        0.05130594        0.52988356        0.01619810        0.00079063
       -4.24508261        0.72020522        0.03999347        0.06114434        0.59928141        0.01886885        0.00091715
       -4.23508261        0.42084226        0.02149274        0.02881768        0.35868135        0.01114543        0.00070506
       -4.22508261        0.31816710        0.01644354        0.01977080        0.27382736        0.00747083        0.00065457
       -4.21508261        0.25459208        0.01366692        0.01660305        0.21778752        0.00601862        0.00051596
       -4.20508261        0.21709892        0.01213572        0.01705995        0.18165201        0.00587894        0.00037229
