#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.95000000        0.78933474        0.01308134        0.14012394        0.60933130        0.02367415        0.00312400
       -6.94000000        1.03278353        0.01502982        0.25432941        0.71514522        0.04076255        0.00751653
       -6.93000000        1.00431413        0.01917516        0.14817708        0.81247314        0.02147787        0.00301089
       -6.92000000        0.71119569        0.01330505        0.08183889        0.60449195        0.01053989        0.00101990
       -6.91000000        1.86916311        0.02941634        0.15120410        1.65985465        0.02576711        0.00292090
       -6.90000000        1.40377292        0.02071714        0.11069761        1.25274324        0.01832439        0.00129054
       -6.89000000        0.85341280        0.01175967        0.06625048        0.76430518        0.01039277        0.00070470
       -6.88000000        0.39421128        0.00440112        0.03226916        0.35121522        0.00594753        0.00037823
       -6.87000000        0.35629661        0.00415955        0.02597808        0.31998934        0.00581625        0.00035339
       -6.86000000        0.42431810        0.00550765        0.03535786        0.37696833        0.00612884        0.00035542
       -6.85000000        0.48217288        0.00626173        0.03895617        0.43074414        0.00586959        0.00034125
       -6.84000000        1.67174877        0.01925720        0.06957277        1.56692985        0.01494679        0.00104216
       -6.83000000        1.82078669        0.02233545        0.09924110        1.68109791        0.01699353        0.00111871
       -6.82000000        3.69653516        0.04296919        0.20340078        3.41339944        0.03445764        0.00230811
       -6.81000000        3.70694122        0.03934115        0.22590870        3.40202436        0.03722638        0.00244062
       -6.80000000        3.74953407        0.03320272        0.17318082        3.50275341        0.03790668        0.00249044
       -6.79000000        4.06937212        0.03361709        0.16086600        3.82730579        0.04470745        0.00287578
       -6.78000000        1.97994339        0.01701851        0.05346524        1.88451621        0.02353357        0.00140986
       -6.77000000        1.69108353        0.01359158        0.03527104        1.62051849        0.02049070        0.00121171
       -6.76000000        1.41953751        0.01096265        0.02028506        1.37043542        0.01685982        0.00099456
       -6.75000000        1.19068593        0.00978262        0.01408864        1.15248414        0.01351454        0.00081600
       -6.74000000        1.96830443        0.01635109        0.02491584        1.90601376        0.01970972        0.00131402
       -6.73000000        2.25742467        0.01897596        0.04080529        2.17653161        0.01965763        0.00145417
       -6.72000000        2.18280409        0.01894029        0.07489366        2.06908891        0.01853142        0.00134982
       -6.71000000        1.78029864        0.01647006        0.08669986        1.65824536        0.01774672        0.00113665
       -6.70000000        1.59974451        0.01600236        0.09936107        1.46464638        0.01871389        0.00102081
       -6.69000000        1.70800246        0.01727335        0.11437977        1.55387548        0.02138526        0.00108860
       -6.68000000        1.81290218        0.01866717        0.13099924        1.63816659        0.02391809        0.00115109
       -6.67000000        1.77413503        0.01860549        0.13123468        1.59839067        0.02474527        0.00115892
       -6.66000000        1.67849404        0.01801853        0.12408095        1.51048980        0.02476505        0.00113971
       -6.65000000        1.78989181        0.01954352        0.14073424        1.60087065        0.02749449        0.00124890
       -6.64000000        1.86788977        0.01984508        0.16210308        1.65598968        0.02866286        0.00128907
       -6.63000000        2.04903712        0.02199066        0.17807795        1.81568292        0.03184479        0.00144079
       -6.62000000        1.97795785        0.02113210        0.16798381        1.75952069        0.02795732        0.00136393
       -6.61000000        1.96796445        0.01938351        0.19594837        1.72811555        0.02331469        0.00120232
       -6.60000000        2.13644363        0.02529267        0.13476349        1.95056448        0.02430097        0.00152202
       -6.59000000        1.29578341        0.01616305        0.05779940        1.20982215        0.01110899        0.00088982
       -6.58000000        1.29567042        0.01601286        0.06162628        1.20579081        0.01134767        0.00089279
       -6.57000000        1.29652836        0.01591531        0.06518604        1.20283466        0.01169642        0.00089593
       -6.56000000        1.29835723        0.01587040        0.06847867        1.20095369        0.01215525        0.00089922
       -6.55000000        1.30115703        0.01587812        0.07150417        1.20014790        0.01272416        0.00090267
       -6.54000000        3.00812764        0.03145948        0.22288589        2.72168639        0.02993046        0.00216542
       -6.53000000        2.32146078        0.02678385        0.14804016        2.12064334        0.02439663        0.00159680
       -6.52000000        2.24692299        0.02311474        0.22389097        1.97063474        0.02778653        0.00149602
       -6.51000000        1.47340085        0.01744361        0.12222447        1.31256908        0.02015524        0.00100846
       -6.50000000        1.19203872        0.01590830        0.08050639        1.07657930        0.01820516        0.00083956
       -6.49000000        0.97588775        0.01450933        0.05068526        0.89360354        0.01638652        0.00070310
       -6.48000000        0.97033853        0.01432137        0.04969589        0.88799602        0.01756912        0.00075613
       -6.47000000        1.86866700        0.02477187        0.11702634        1.69364294        0.03184294        0.00138290
       -6.46000000        1.45410446        0.01985345        0.09882495        1.31037116        0.02396200        0.00109291
       -6.45000000        2.81162711        0.04088315        0.20777600        2.51597702        0.04496743        0.00202351
       -6.44000000        1.25275233        0.01816221        0.06817411        1.14751038        0.01797318        0.00093246
       -6.43000000        1.35135832        0.01936870        0.07117667        1.24137537        0.01842429        0.00101329
       -6.42000000        1.44829108        0.02038023        0.07795999        1.32993227        0.01891689        0.00110169
       -6.41000000        1.54544614        0.02121527        0.08876932        1.41477680        0.01948544        0.00119931
       -6.40000000        1.80600412        0.02343284        0.12403658        1.63430192        0.02279898        0.00143380
       -6.39000000        1.35347835        0.01978665        0.06058939        1.25776404        0.01426478        0.00107350
       -6.38000000        1.36106025        0.02001045        0.05943119        1.26684088        0.01367946        0.00109826
       -6.37000000        1.16952493        0.01679231        0.05756348        1.08153842        0.01267674        0.00095398
       -6.36000000        0.85167361        0.01129312        0.05524031        0.77288240        0.01155364        0.00070414
       -6.35000000        0.63916746        0.00757761        0.05412070        0.56580904        0.01113150        0.00052861
       -6.34000000        0.41099214        0.00481050        0.03467159        0.36407973        0.00709283        0.00033748
       -6.33000000        0.62789492        0.00989509        0.02062996        0.59124645        0.00562810        0.00049532
       -6.32000000        4.72933767        0.07738996        0.11038340        4.48204696        0.05624074        0.00327661
       -6.31000000        2.34795804        0.03375475        0.07353085        2.20335595        0.03550625        0.00181024
       -6.30000000        2.94658831        0.04167910        0.09792679        2.75541686        0.04942081        0.00214474
       -6.29000000        1.35960257        0.01873628        0.04632142        1.26972964        0.02383752        0.00097771
       -6.28000000        0.42949400        0.00526358        0.02061118        0.39561231        0.00766113        0.00034580
       -6.27000000        0.33738952        0.00396133        0.01580921        0.31125862        0.00608084        0.00027952
       -6.26000000        0.24572907        0.00275774        0.01123564        0.22705325        0.00447303        0.00020940
       -6.25000000        0.34429305        0.00556122        0.00831492        0.32667300        0.00343310        0.00031081
       -6.24000000        0.90476630        0.01713443        0.01620920        0.86524032        0.00538388        0.00079847
       -6.23000000        0.41975452        0.00833735        0.00649806        0.40245162        0.00209415        0.00037334
       -6.22000000        0.37481868        0.00759539        0.00393007        0.36127775        0.00166953        0.00034594
       -6.21000000        0.42547329        0.00800560        0.00699281        0.40733371        0.00275273        0.00038844
       -6.20000000        0.47663382        0.00835728        0.00984162        0.45413909        0.00386491        0.00043092
       -6.19000000        1.63884937        0.03428129        0.01557291        1.58021124        0.00722753        0.00155640
       -6.18000000        1.09224635        0.02063189        0.01669198        1.04649473        0.00741959        0.00100816
       -6.17000000        1.37698912        0.02442638        0.02369699        1.31665699        0.01094713        0.00126163
       -6.16000000        1.69243710        0.02656360        0.03578516        1.61169958        0.01686270        0.00152606
       -6.15000000        1.99677711        0.02667676        0.05143731        1.89242630        0.02447054        0.00176619
       -6.14000000        1.23370622        0.01819224        0.02813435        1.17273756        0.01351424        0.00112784
       -6.13000000        1.17263687        0.01816349        0.02602302        1.11494255        0.01241816        0.00108965
       -6.12000000        1.03848308        0.01798984        0.01994330        0.98993170        0.00962794        0.00099031
       -6.11000000        0.95075840        0.01672018        0.01696750        0.90776623        0.00837459        0.00092989
       -6.10000000        1.13529524        0.01998280        0.01849303        1.08612161        0.00955960        0.00113820
       -6.09000000        0.86058085        0.02131480        0.00494205        0.83005475        0.00335937        0.00090987
       -6.08000000        0.28920134        0.00374326        0.00608527        0.27561560        0.00348155        0.00027567
       -6.07000000        0.40964685        0.00549204        0.00843120        0.39065531        0.00466684        0.00040146
       -6.06000000        0.53155313        0.00741405        0.01064014        0.50728988        0.00567237        0.00053669
       -6.05000000        1.75698080        0.04186738        0.01549590        1.68866980        0.00896029        0.00198744
       -6.04000000        0.79121354        0.00907165        0.01819370        0.75430925        0.00881970        0.00081924
       -6.03000000        0.57244555        0.00348671        0.01674694        0.54380367        0.00783308        0.00057514
       -6.02000000        0.32452634        0.00072955        0.01094492        0.30752597        0.00500569        0.00032021
       -6.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.82824258        0.04437479        0.00115337        0.76706634        0.01540700        0.00024108
       -4.21000000        0.27447214        0.01453272        0.00046277        0.25448284        0.00490683        0.00008698
       -4.20000000        0.29147867        0.01524604        0.00060766        0.27042721        0.00509979        0.00009797
       -4.19000000        0.30818963        0.01592308        0.00075911        0.28610690        0.00529116        0.00010937
       -4.18000000        0.32460502        0.01656384        0.00091712        0.30152193        0.00548096        0.00012117
       -4.17000000        0.34072485        0.01716832        0.00108168        0.31667229        0.00566917        0.00013338
       -4.16000000        0.35654911        0.01773652        0.00125280        0.33155799        0.00585580        0.00014600
       -4.15000000        0.37207780        0.01826844        0.00143047        0.34617901        0.00604085        0.00015903
       -4.14000000        0.38731092        0.01876408        0.00161470        0.36053536        0.00622431        0.00017246
       -4.13000000        0.40234681        0.01922656        0.00181073        0.37470111        0.00642204        0.00018637
       -4.12000000        0.40637953        0.01895890        0.00224963        0.37768987        0.00728145        0.00019968
       -4.11000000        0.40968133        0.01855888        0.00273570        0.37999931        0.00816607        0.00022137
       -4.10000000        0.45679846        0.02030240        0.00311673        0.42437033        0.00873472        0.00027428
       -4.09000000        0.51073371        0.02226437        0.00352270        0.47539997        0.00920022        0.00034645
       -4.08000000        0.55941307        0.02383065        0.00398719        0.52154273        0.00961998        0.00043251
       -4.07000000        0.60283652        0.02500122        0.00451020        0.56279862        0.00999401        0.00053248
       -4.06000000        0.71921583        0.02897592        0.00586550        0.67215119        0.01152268        0.00070054
       -4.05000000        1.29683698        0.05134247        0.01121204        1.21256911        0.02047575        0.00123761
       -4.04000000        1.62595412        0.05337333        0.02373732        1.52025039        0.02637000        0.00222309
       -4.03000000        1.70844564        0.04605410        0.03368980        1.59759816        0.02817029        0.00293328
       -4.02000000        1.48938066        0.03576196        0.03337555        1.39275402        0.02469042        0.00279870
       -4.01000000        1.15110466        0.02548028        0.02876255        1.07612025        0.01872199        0.00201959
       -4.00000000        1.10459183        0.02330452        0.02762315        1.03360757        0.01803339        0.00202320
       -3.99000000        1.06186773        0.02174683        0.02550251        0.99513393        0.01745502        0.00202945
       -3.98000000        1.04715918        0.02130154        0.02286346        0.98344822        0.01744763        0.00209832
       -3.97000000        1.62599448        0.03397714        0.03397052        1.52632919        0.02877381        0.00294382
       -3.96000000        2.02733422        0.04249035        0.04613845        1.90206063        0.03314383        0.00350096
       -3.95000000        1.90454502        0.04408309        0.05300755        1.77473314        0.02969697        0.00302427
       -3.94000000        2.85185091        0.06628785        0.08000856        2.65922136        0.04246247        0.00387068
       -3.93000000        2.66391637        0.07432872        0.05994166        2.48867409        0.03804638        0.00292551
       -3.92000000        0.67319495        0.01908499        0.01473726        0.62912394        0.00952455        0.00072421
       -3.91000000        0.63485055        0.01998196        0.01156880        0.59404292        0.00869052        0.00056634
       -3.90000000        0.68543375        0.02270433        0.01010730        0.64311304        0.00892198        0.00058710
       -3.89000000        1.14880863        0.04131345        0.01049523        1.07676044        0.01743534        0.00280416
       -3.88000000        2.62378307        0.08377212        0.03365982        2.45900427        0.04106570        0.00628116
       -3.87000000        5.55705232        0.16395321        0.07765507        5.21991563        0.08514078        0.01038763
       -3.86000000        5.86290497        0.15971316        0.09064789        5.51790650        0.08559242        0.00904500
       -3.85000000        2.63652126        0.06467965        0.04932276        2.48181520        0.03728631        0.00341734
       -3.84000000        1.82982287        0.03878878        0.03586782        1.72921290        0.02422611        0.00172726
       -3.83000000        1.37079026        0.03324917        0.03234877        1.28360787        0.01987118        0.00171327
       -3.82000000        2.11352882        0.03142017        0.06598370        1.98375078        0.03018401        0.00219017
       -3.81000000        2.95984084        0.07043604        0.08037728        2.76379493        0.04138777        0.00384481
