#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.52650247        0.08853516        1.31510107        0.11342070        0.00917844        0.00026710
       -4.65508261        1.49704285        0.09659787        1.28335446        0.10753951        0.00927385        0.00027717
       -4.64508261        1.28201765        0.07012215        1.14754551        0.05582601        0.00731449        0.00120948
       -4.63508261        1.65305448        0.08318322        1.49951339        0.06102078        0.00786951        0.00146758
       -4.62508261        1.26181939        0.08481772        1.10571286        0.06284661        0.00747262        0.00096958
       -4.61508261        0.31152693        0.02217981        0.27117454        0.01598669        0.00185863        0.00032726
       -4.60508261        0.56974593        0.04530820        0.49110318        0.02951332        0.00337409        0.00044714
       -4.59508261        0.80279454        0.06955791        0.68563193        0.04240590        0.00470766        0.00049115
       -4.58508261        0.80171249        0.07273592        0.68085619        0.04297877        0.00472986        0.00041176
       -4.57508261        0.78805529        0.07287489        0.66621123        0.04387528        0.00476108        0.00033282
       -4.56508261        1.71852025        0.16888366        1.44171127        0.09683002        0.01047258        0.00062271
       -4.55508261        1.87217457        0.17435314        1.57972971        0.10606385        0.01132306        0.00070482
       -4.54508261        1.62640826        0.14478900        1.37363397        0.09717824        0.01017992        0.00062714
       -4.53508261        2.33480209        0.18702978        1.98732602        0.14517459        0.01438831        0.00088339
       -4.52508261        3.65228184        0.28960182        3.11394198        0.22511255        0.02195996        0.00166555
       -4.51508261        2.55804010        0.21844833        2.18647036        0.13707631        0.01463319        0.00141192
       -4.50508261        2.11426804        0.15250113        1.83685874        0.11208109        0.01136091        0.00146617
       -4.49508261        2.41406703        0.15740204        2.11785664        0.12270133        0.01356776        0.00253927
       -4.48508261        2.94797492        0.18749887        2.60245284        0.13873425        0.01646132        0.00282765
       -4.47508261        1.37216324        0.13485175        1.15885289        0.06928704        0.00798828        0.00118329
       -4.46508261        0.96521730        0.09103372        0.82398965        0.04349309        0.00562638        0.00107446
       -4.45508261        1.76053899        0.11197128        1.53152845        0.10281936        0.01208861        0.00213129
       -4.44508261        2.56818652        0.18833902        2.23542320        0.12565423        0.01576024        0.00300982
       -4.43508261        0.73497323        0.06201596        0.63231144        0.03573947        0.00427312        0.00063323
       -4.42508261        1.60524534        0.14489764        1.38207793        0.06870201        0.00844629        0.00112146
       -4.41508261        1.27269553        0.11427165        1.09683981        0.05388239        0.00674709        0.00095458
       -4.40508261        1.47537034        0.13651031        1.26325760        0.06612272        0.00839287        0.00108684
       -4.39508261        1.58894293        0.15103111        1.34985138        0.07689317        0.00995676        0.00121053
       -4.38508261        1.14080537        0.11478318        0.96431981        0.05374901        0.00712491        0.00082846
