#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63440151        0.10391731        1.39825445        0.12181690        0.01014449        0.00026835
       -9.99000000        1.55624733        0.10435341        1.32985047        0.11196743        0.00979571        0.00028030
       -9.98000000        1.20862344        0.06244636        1.08725423        0.05099172        0.00670835        0.00122278
       -9.97000000        1.51630914        0.07348624        1.36597732        0.06689460        0.00821012        0.00174085
       -9.96000000        1.28778446        0.08169709        1.13492468        0.06267102        0.00751364        0.00097804
       -9.95000000        0.35245365        0.02643886        0.31036161        0.01373273        0.00169905        0.00022141
       -9.94000000        0.60854330        0.04949454        0.52862981        0.02691270        0.00317261        0.00033364
       -9.93000000        0.84295394        0.07158749        0.72643469        0.03999255        0.00453294        0.00040626
       -9.92000000        0.83637784        0.07389673        0.71591933        0.04154934        0.00464842        0.00036403
       -9.91000000        0.82300589        0.07504800        0.69887197        0.04394517        0.00483005        0.00031071
       -9.90000000        1.78210756        0.15879034        1.51181944        0.10006651        0.01080208        0.00062919
       -9.89000000        1.90073065        0.17691209        1.60529209        0.10635657        0.01144896        0.00072094
       -9.88000000        1.63962901        0.14485086        1.38664328        0.09726893        0.01023058        0.00063536
       -9.87000000        2.26841303        0.18027115        1.92784084        0.14527230        0.01417920        0.00084954
       -9.86000000        3.61597864        0.28297798        3.08586369        0.22366187        0.02179093        0.00168418
       -9.85000000        2.63652294        0.23096659        2.25109080        0.13811007        0.01492819        0.00142731
       -9.84000000        2.12043590        0.15301765        1.84161049        0.11293086        0.01142178        0.00145512
       -9.83000000        2.45957335        0.15635328        2.16234616        0.12455286        0.01380463        0.00251642
       -9.82000000        2.73079686        0.17024920        2.40536548        0.13660175        0.01572738        0.00285305
       -9.81000000        1.35299727        0.11916159        1.15360996        0.07101346        0.00802907        0.00118319
       -9.80000000        1.10101907        0.10084396        0.94054657        0.05214906        0.00650252        0.00097696
       -9.79000000        1.71618434        0.15437004        1.46506485        0.08348730        0.01091487        0.00234728
       -9.78000000        2.56327395        0.18810737        2.23134751        0.12506712        0.01573070        0.00302125
       -9.77000000        0.73284263        0.06273983        0.63049626        0.03472957        0.00422635        0.00065061
       -9.76000000        1.60123227        0.14484001        1.37866222        0.06820423        0.00840103        0.00112479
       -9.75000000        1.26971348        0.11439600        1.09423755        0.05342425        0.00670019        0.00095549
       -9.74000000        1.47913172        0.13805337        1.26592689        0.06570668        0.00835798        0.00108679
       -9.73000000        1.59641280        0.15312161        1.35533747        0.07679809        0.00994781        0.00120781
       -9.72000000        1.12709541        0.11001524        0.95409391        0.05494754        0.00721192        0.00082680
       -9.71000000        0.84843532        0.08376172        0.71656433        0.04204227        0.00548499        0.00058201
       -9.70000000        0.86466210        0.08284769        0.73020325        0.04530593        0.00575409        0.00055114
       -9.69000000        2.05341062        0.17305508        1.74171141        0.12108482        0.01568573        0.00187358
       -9.68000000        0.62278016        0.05689182        0.52892435        0.03255051        0.00406131        0.00035217
       -9.67000000        0.37469128        0.03478856        0.31822421        0.01893487        0.00250619        0.00023745
       -9.66000000        0.36177341        0.03461676        0.30709219        0.01748829        0.00235680        0.00021937
       -9.65000000        0.46845147        0.04190559        0.39715274        0.02525517        0.00369316        0.00044481
       -9.64000000        1.24183496        0.10674931        1.05373620        0.06919956        0.01067521        0.00147467
       -9.63000000        0.85001372        0.06812382        0.72917998        0.04462474        0.00698060        0.00110458
       -9.62000000        0.79439377        0.05361096        0.69324402        0.03994847        0.00637500        0.00121533
       -9.61000000        0.75447625        0.04047243        0.67270265        0.03444939        0.00557699        0.00127478
       -9.60000000        0.72555985        0.02864438        0.66304828        0.02802097        0.00457142        0.00127479
       -9.59000000        0.60979804        0.01778433        0.56748348        0.02016951        0.00329854        0.00106217
       -9.58000000        0.85865861        0.04591694        0.78460283        0.02296397        0.00416880        0.00100607
       -9.57000000        0.46778026        0.01928174        0.43122899        0.01406143        0.00260298        0.00060514
       -9.56000000        0.32590682        0.01357596        0.29819774        0.01155860        0.00214896        0.00042556
       -9.55000000        0.25432219        0.01207780        0.23056591        0.00955037        0.00178851        0.00033961
       -9.54000000        0.23053203        0.01276837        0.20781762        0.00808014        0.00156280        0.00030310
       -9.53000000        0.26810574        0.01618844        0.23902584        0.01050981        0.00203878        0.00034286
       -9.52000000        0.31369550        0.02095836        0.27649518        0.01326004        0.00261221        0.00036970
       -9.51000000        0.36312748        0.02688355        0.31663163        0.01600906        0.00322848        0.00037477
       -9.50000000        0.41640170        0.03396401        0.35943518        0.01875686        0.00388759        0.00035807
       -9.49000000        0.27006668        0.01733715        0.23358001        0.01578675        0.00296630        0.00039647
       -9.48000000        0.27167765        0.01712010        0.23372901        0.01720073        0.00320296        0.00042485
       -9.47000000        0.27275644        0.01667980        0.23358235        0.01860374        0.00343365        0.00045689
