#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.43891271        0.02434770        0.32602251        1.07330902        0.01352911        0.00170437
       -9.99000000        1.25864142        0.02570363        0.30824455        0.91152144        0.01150064        0.00167116
       -9.98000000        1.57808832        0.00391764        0.12539138        1.42518326        0.02161653        0.00197951
       -9.97000000        1.68285240        0.00484483        0.14620217        1.49653922        0.03320744        0.00205874
       -9.96000000        1.28616984        0.01062747        0.11585389        1.13878038        0.01918001        0.00172809
       -9.95000000        0.38535870        0.00656552        0.05937802        0.31702465        0.00185129        0.00053921
       -9.94000000        0.62779251        0.01910901        0.10807393        0.49590845        0.00366708        0.00103405
       -9.93000000        0.79921180        0.03801543        0.15709048        0.59694722        0.00564807        0.00151060
       -9.92000000        0.75611972        0.04326073        0.15574342        0.54965813        0.00591459        0.00154285
       -9.91000000        0.74024967        0.04190807        0.14611610        0.54466548        0.00603290        0.00152713
       -9.90000000        1.59136999        0.11313562        0.33481084        1.12733350        0.01279621        0.00329383
       -9.89000000        1.70147973        0.12065388        0.34538536        1.21688118        0.01505271        0.00350660
       -9.88000000        1.54517186        0.09334124        0.27071116        1.16369719        0.01457692        0.00284535
       -9.87000000        2.20811921        0.10368598        0.33780119        1.73892564        0.02402406        0.00368233
       -9.86000000        3.39871006        0.24503128        0.58895279        2.52007907        0.03868323        0.00596369
       -9.85000000        2.24802647        0.18857111        0.48350657        1.54223527        0.02921949        0.00449403
       -9.84000000        1.81931789        0.17868448        0.36727926        1.24082699        0.02946755        0.00305961
       -9.83000000        2.22387247        0.31200037        0.43272422        1.43567749        0.03939260        0.00407779
       -9.82000000        2.44989870        0.41970129        0.54789828        1.43472224        0.04261031        0.00496657
       -9.81000000        1.14344030        0.25833946        0.29428500        0.57272642        0.01515662        0.00293281
       -9.80000000        0.89969756        0.15957234        0.19892156        0.52433151        0.01460754        0.00226461
       -9.79000000        1.74139548        0.43795418        0.25809311        1.01598360        0.02621026        0.00315432
