#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.61328335        0.09410991        1.39040762        0.11862901        0.00985646        0.00028035
       -4.65508261        1.35897987        0.07906072        1.17394385        0.09761397        0.00808861        0.00027270
       -4.64508261        1.47183966        0.09357729        1.30026174        0.06795158        0.00881943        0.00122962
       -4.63508261        1.88757167        0.10553837        1.69770923        0.07322437        0.00956969        0.00153002
       -4.62508261        1.41467044        0.09169052        1.24761495        0.06616263        0.00813555        0.00106677
       -4.61508261        0.23536522        0.01949849        0.20038560        0.01373875        0.00145975        0.00028263
       -4.60508261        0.48286056        0.04226560        0.41015741        0.02710798        0.00293688        0.00039268
       -4.59508261        0.77225535        0.06850030        0.65721465        0.04152513        0.00455228        0.00046299
       -4.58508261        0.80247887        0.07266644        0.68191651        0.04277630        0.00471338        0.00040625
       -4.57508261        0.78949056        0.07271647        0.66819944        0.04350554        0.00473498        0.00033412
       -4.56508261        1.70969001        0.16048887        1.43913740        0.09895255        0.01051327        0.00059792
       -4.55508261        1.87680973        0.17889469        1.58189181        0.10404718        0.01125132        0.00072475
       -4.54508261        1.63039056        0.14735688        1.37588442        0.09635273        0.01016015        0.00063639
       -4.53508261        2.31672343        0.18296559        1.97153090        0.14695581        0.01441299        0.00085813
       -4.52508261        3.62278411        0.28612504        3.08760731        0.22551227        0.02188786        0.00165165
       -4.51508261        2.57003578        0.21977331        2.19597621        0.13813673        0.01473218        0.00141735
       -4.50508261        2.12440723        0.15164232        1.84608057        0.11374967        0.01148190        0.00145278
       -4.49508261        2.45461077        0.15554823        2.15730014        0.12546799        0.01379942        0.00249500
       -4.48508261        2.70556742        0.18816941        2.36175240        0.13711819        0.01567807        0.00284934
       -4.47508261        1.41000920        0.12781590        1.20160220        0.07118341        0.00821370        0.00119399
       -4.46508261        1.02880988        0.08548859        0.88422905        0.05184453        0.00627045        0.00097727
       -4.45508261        1.63441376        0.14669954        1.39095813        0.08381306        0.01063190        0.00231112
       -4.44508261        2.55309683        0.19066735        2.22019447        0.12358740        0.01561324        0.00303437
       -4.43508261        0.72673663        0.06389402        0.62406935        0.03395121        0.00416385        0.00065820
       -4.42508261        1.59804492        0.14551899        1.37457389        0.06842565        0.00840322        0.00112316
       -4.41508261        1.27114053        0.11450881        1.09491762        0.05401912        0.00674220        0.00095279
       -4.40508261        1.48845793        0.13878138        1.27363339        0.06652001        0.00843776        0.00108538
       -4.39508261        1.61206832        0.15504921        1.36822295        0.07754823        0.01003959        0.00120834
       -4.38508261        1.10930811        0.10938891        0.93930668        0.05276603        0.00701472        0.00083176
       -4.37508261        0.84604961        0.08562102        0.71376957        0.04071330        0.00536330        0.00058242
       -4.36508261        0.87294091        0.08630303        0.73529335        0.04509465        0.00570622        0.00054366
       -4.35508261        2.03274987        0.16895079        1.72575596        0.12053019        0.01563380        0.00187914
       -4.34508261        0.59567938        0.05199923        0.50803242        0.03132956        0.00395821        0.00035996
       -4.33508261        0.36240818        0.03190009        0.30956338        0.01822702        0.00247408        0.00024362
       -4.32508261        0.35984949        0.03310759        0.30700671        0.01713585        0.00237483        0.00022451
       -4.31508261        0.47297775        0.04122675        0.40241512        0.02514200        0.00374463        0.00044924
       -4.30508261        1.24633174        0.10630618        1.05860646        0.06920726        0.01073501        0.00147684
       -4.29508261        0.84870014        0.06793054        0.72794495        0.04472515        0.00700296        0.00109654
       -4.28508261        0.79136719        0.05343253        0.69025690        0.04008683        0.00639163        0.00119930
       -4.27508261        0.75421244        0.04027750        0.67253520        0.03453810        0.00560051        0.00126113
       -4.26508261        0.73252851        0.02840190        0.67026594        0.02797242        0.00461437        0.00127387
       -4.25508261        0.62562937        0.01760616        0.58369623        0.01989577        0.00334828        0.00108294
       -4.24508261        0.91210937        0.04717532        0.83945572        0.02053875        0.00410572        0.00083385
       -4.23508261        0.43244840        0.01963021        0.39482974        0.01488584        0.00248398        0.00061863
       -4.22508261        0.28351812        0.01411665        0.25446452        0.01249313        0.00198983        0.00045399
       -4.21508261        0.23279702        0.01249492        0.20831558        0.00994285        0.00168861        0.00035506
       -4.20508261        0.22926131        0.01271918        0.20650983        0.00814984        0.00156694        0.00031552
       -4.19508261        0.26994572        0.01634382        0.24094982        0.01027895        0.00202281        0.00035031
       -4.18508261        0.31553709        0.02125066        0.27847428        0.01285742        0.00257888        0.00037585
       -4.17508261        0.36258003        0.02719775        0.31619841        0.01561299        0.00318787        0.00038301
       -4.16508261        0.41107455        0.03418507        0.35412222        0.01854567        0.00384978        0.00037180
       -4.15508261        0.26595503        0.01754939        0.22949644        0.01557182        0.00293182        0.00040557
       -4.14508261        0.26860534        0.01725422        0.23066808        0.01707019        0.00318023        0.00043263
       -4.13508261        0.27153600        0.01669452        0.23235124        0.01859806        0.00342940        0.00046278
       -4.12508261        0.27474702        0.01587028        0.23454593        0.02015542        0.00367934        0.00049604
       -4.11508261        0.99503720        0.03911048        0.90797598        0.03836634        0.00823952        0.00134488
       -4.10508261        0.57123436        0.02557402        0.51397034        0.02578499        0.00513264        0.00077236
       -4.09508261        0.53333729        0.02104699        0.48239110        0.02435850        0.00474878        0.00079192
       -4.08508261        0.48617145        0.01683978        0.44219094        0.02213145        0.00422946        0.00077982
       -4.07508261        0.34440010        0.00990086        0.32112244        0.01078559        0.00209259        0.00049862
       -4.06508261        0.29923937        0.00806509        0.28143981        0.00785349        0.00146798        0.00041299
       -4.05508261        0.29636128        0.00833441        0.27814540        0.00806538        0.00139967        0.00041642
       -4.04508261        0.38147576        0.00984978        0.35825483        0.01097712        0.00180773        0.00058631
