#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.22000000       55.09066155        0.32777356        5.58194627       48.06139490        0.95466822        0.16487859
       -9.21000000       68.64375416        0.97942191        5.92330424       60.23101113        1.31309086        0.19692602
       -9.20000000       72.58235350        1.78713498        6.00093051       63.42721573        1.14696212        0.22011016
       -9.19000000       98.16042728        0.91603676        9.22608006       86.46867891        1.19043199        0.35919956
       -9.18000000       45.91063448        0.17877607        4.37264526       40.81321721        0.34877515        0.19722079
       -9.17000000       60.16470475        0.16656628        9.01281418       50.23384031        0.50381277        0.24767122
       -9.16000000       20.98178905        0.05085971        3.39595208       17.25996291        0.19001382        0.08500053
       -9.15000000       37.72132113        0.11640853        6.73002372       30.36810398        0.35402222        0.15276269
       -9.14000000       93.33850749        0.39374716       14.97280564       76.77753942        0.81027533        0.38413994
       -9.13000000       98.61389092        0.95464620       11.06471095       85.51494396        0.62432006        0.45526975
       -9.12000000       50.08071974        0.46152598        7.40613974       41.64708552        0.31417294        0.25179556
       -9.11000000       36.68889543        0.15953760        6.53311474       29.54043969        0.26867547        0.18712795
       -9.10000000       24.55278614        0.33372047        1.98222173       21.95974432        0.16817405        0.10892557
       -9.09000000       12.95295045        0.42923441        0.68108738       11.71846851        0.06765349        0.05650666
       -9.08000000       17.26737357        0.71329122        0.61533144       15.77090039        0.09774028        0.07011024
       -9.07000000       21.09302585        0.72301049        0.63880748       19.52577078        0.11847439        0.08696270
       -9.06000000       63.36979348        0.76127223        2.17105784       59.77710608        0.39143516        0.26892217
       -9.05000000       43.78316092        0.48365185        1.91740581       40.88684261        0.31722875        0.17803190
       -9.04000000       35.32215572        0.34674844        3.20294077       31.33158124        0.28771544        0.15316983
       -9.03000000       32.73817148        0.26288943        4.76468498       27.23234216        0.32587607        0.15237884
       -9.02000000       30.61792447        0.19687780        5.68161088       24.22731286        0.36884635        0.14327658
       -9.01000000       29.03009285        0.14581914        4.14924694       24.29452692        0.32243004        0.11806981
       -9.00000000       18.58099884        0.10965853        1.93077742       16.23649917        0.23773221        0.06633149
       -8.99000000       23.33103264        0.08814464        1.27119530       21.40400041        0.50426703        0.06342527
       -8.98000000       30.99485521        0.07583075        0.84498377       29.36546743        0.62042546        0.08814779
       -8.97000000       37.24558528        0.06739703        0.74387682       35.82624416        0.47842337        0.12964390
       -8.96000000       19.23591845        0.05834378        0.68645486       18.07890873        0.36106579        0.05114529
       -8.95000000       18.19822706        0.04945993        0.68188896       17.08399368        0.33517997        0.04770452
       -8.94000000       17.14700870        0.04074547        0.69342604       16.06213916        0.30619442        0.04450361
       -8.93000000       16.51023702        0.05103757        0.72264653       15.41723027        0.27621850        0.04310415
       -8.92000000       42.72682739        0.10758575        4.22009964       37.74330939        0.54323404        0.11259858
       -8.91000000       50.50124408        0.15728566        9.42838808       40.16355551        0.52752747        0.22448736
       -8.90000000       29.59966334        0.50246859        4.38724144       24.36614574        0.20028290        0.14352467
       -8.89000000       17.03139537        0.43889527        1.27633921       15.11805450        0.12658002        0.07152636
       -8.88000000        9.07301549        0.10378421        0.85456388        7.96256507        0.12089471        0.03120762
       -8.87000000       11.85317603        0.07398168        1.24252552       10.32377554        0.17860064        0.03429264
       -8.86000000       17.54548739        0.15143295        1.05835734       16.04567027        0.23807866        0.05194818
       -8.85000000       21.82567476        0.23729906        0.54752490       20.70805785        0.26350309        0.06928986
       -8.84000000       18.03043198        0.20236037        0.36316534       17.17397945        0.23456254        0.05636430
       -8.83000000       16.04680493        0.20134566        0.33599087       15.23038858        0.22968322        0.04939659
       -8.82000000       14.25933084        0.19090490        0.33082510       13.46552963        0.22908988        0.04298135
       -8.81000000       12.52131694        0.17056501        0.32582089       11.75713133        0.23135436        0.03644535
       -8.80000000       10.35644816        0.14404029        0.33445248        9.63305993        0.21586632        0.02902914
       -8.79000000        8.15244381        0.12067946        0.37734358        7.44694667        0.18533258        0.02214151
       -8.78000000        7.10438524        0.12051700        0.47656738        6.31797134        0.17040485        0.01892465
       -8.77000000        6.24198832        0.13315550        0.61344090        5.33316315        0.14527531        0.01695345
       -8.76000000        5.42042251        0.13834194        0.70560409        4.43917733        0.12231160        0.01498755
       -8.75000000        4.63968782        0.13607633        0.75305694        3.63601388        0.10151373        0.01302695
       -8.74000000        3.89978425        0.12635866        0.75579945        2.92367280        0.08288170        0.01107165
       -8.73000000       21.58205893        0.11964670        0.82593319       20.28580603        0.28769945        0.06297356
       -8.72000000       22.91122457        0.17599259        1.48212491       20.86343844        0.32306005        0.06660858
       -8.71000000       32.84013060        0.55067533        3.96935729       27.70874626        0.51238647        0.09896525
       -8.70000000       18.89001125        0.46935077        4.15815560       13.79570821        0.42154607        0.04525061
       -8.69000000       12.97497587        0.20119160        1.73629931       10.78690047        0.21432425        0.03626023
       -8.68000000       14.86856237        0.30227317        2.40937397       11.85546341        0.25904647        0.04240534
       -8.67000000       25.17129616        0.41614349        3.37533255       20.92774901        0.37628490        0.07578621
       -8.66000000       26.06518945        0.31954147        2.91066983       22.37679633        0.38142673        0.07675509
       -8.65000000       10.21774361        0.14121600        1.76652356        8.02315299        0.26594130        0.02090975
       -8.64000000       18.33912922        0.14997786        1.96165684       15.56911375        0.62423320        0.03414756
       -8.63000000       41.81752489        0.17811043        2.51867833       38.13547859        0.90052768        0.08472985
       -8.62000000       26.47087948        0.14908793        2.13570737       23.51787921        0.61572317        0.05248181
       -8.61000000       22.89810260        0.12174328        1.81283679       20.44253174        0.47240062        0.04859017
       -8.60000000       18.61871993        0.10426635        1.62296497       16.49802006        0.35022770        0.04324085
       -8.59000000       16.46297917        0.09552005        1.56004885       14.47472358        0.29126724        0.04141944
       -8.58000000       16.77109480        0.08910184        1.54484866       14.81611194        0.27736032        0.04367204
       -8.57000000       17.02953484        0.08399483        1.55734591       15.07899602        0.26364373        0.04555436
       -8.56000000       17.23829931        0.08019903        1.59754059       15.26337582        0.25011748        0.04706639
       -8.55000000       17.39738820        0.07771443        1.66543270       15.36925136        0.23678157        0.04820815
       -8.54000000       15.13363283        0.07280521        1.74433210       13.06074130        0.21766646        0.03808776
       -8.53000000       13.29757599        0.07029030        1.82847944       11.16582823        0.20312754        0.02985048
       -8.52000000       13.65423298        0.05559529        1.50131708       11.88162518        0.18009107        0.03560437
       -8.51000000       13.97787493        0.03103440        0.85671800       12.88493387        0.16449073        0.04069793
       -8.50000000       14.63800338        0.01191669        0.36155559       14.04404246        0.17881704        0.04167159
       -8.49000000       11.49633082        0.01230478        0.42256701       10.91338658        0.10957491        0.03849754
       -8.48000000       15.54272239        0.03641710        1.20114680       14.08606663        0.17224483        0.04684704
       -8.47000000       14.95751485        0.02301991        0.76239168       13.97407863        0.14812587        0.04989876
       -8.46000000       16.28708697        0.02006036        0.66059915       15.40072476        0.14714037        0.05856233
       -8.45000000       17.64478709        0.01633556        0.53201197       16.88192481        0.14682312        0.06769163
       -8.44000000       16.57379334        0.01152769        0.36618517       15.99366707        0.13625466        0.06615875
       -8.43000000       19.37599660        0.01074467        0.34102077       18.74608489        0.20599491        0.07215137
       -8.42000000       12.58082203        0.00857862        0.28118481       12.05923479        0.19197030        0.03985351
       -8.41000000       12.85815480        0.00840842        0.30197234       12.32590145        0.18213136        0.03974124
       -8.40000000       13.97694500        0.00857013        0.33262294       13.40126967        0.18984527        0.04463700
       -8.39000000       13.20458752        0.00866182        0.35441948       12.61856830        0.17919752        0.04374040
       -8.38000000       12.77606271        0.00868374        0.36349722       12.17475812        0.18562565        0.04349797
       -8.37000000       12.59829226        0.00863878        0.36933074       11.98366785        0.19257270        0.04408219
       -8.36000000       12.99491941        0.00852873        0.37440593       12.36150196        0.20361295        0.04686985
       -8.35000000       13.32986280        0.00835061        0.37204433       12.68439017        0.21612148        0.04895621
       -8.34000000       15.62111647        0.00811108        0.39756022       14.90958574        0.24707343        0.05878600
       -8.33000000       14.66069367        0.00788261        0.35663644       13.98315480        0.25829751        0.05472231
       -8.32000000       13.70256466        0.00745924        0.31430324       13.06066044        0.26966846        0.05047327
       -8.31000000       12.98915824        0.00686649        0.27483260       12.37738931        0.28299049        0.04707935
       -8.30000000       33.42296427        0.00763765        0.40276783       32.16065753        0.72302209        0.12887917
       -8.29000000       12.19716984        0.00561076        0.26840564       11.65514461        0.22345518        0.04455365
       -8.28000000       20.63811240        0.00506141        0.34658976       19.85556524        0.35125508        0.07964090
       -8.27000000       10.37425720        0.00409732        0.21730390        9.94520445        0.17143056        0.03622097
       -8.26000000       11.38947365        0.00390964        0.20977939       10.95971769        0.17781235        0.03825457
       -8.25000000       14.80737836        0.01163627        0.43312752       14.09867794        0.21607838        0.04785825
       -8.24000000       15.48095817        0.02634579        0.72921390       14.43450654        0.24889142        0.04200052
       -8.23000000       17.46609524        0.04960531        0.91917028       16.14990912        0.30825024        0.03916028
       -8.22000000       21.45104865        0.08588185        1.05959430       19.86796526        0.39408939        0.04351786
       -8.21000000       35.73729290        0.15310903        1.75668083       33.09524552        0.66231892        0.06993859
       -8.20000000       20.32393286        0.25488752        2.84188368       16.74259496        0.44378425        0.04078246
       -8.19000000       36.65166152        0.75555216        8.48530337       26.39847046        0.94006187        0.07227366
       -8.18000000       24.88970725        0.36651937        4.27871229       19.61344829        0.57810867        0.05291864
       -8.17000000       30.50319893        0.44747648        5.39251338       23.88565100        0.70638458        0.07117349
       -8.16000000       40.44062193        0.81908614        9.40770563       29.06231353        1.06579929        0.08571735
       -8.15000000       36.88587533        0.81004120        9.56066864       25.49918251        0.93039512        0.08558786
       -8.14000000       45.93959392        0.55890646        7.33798365       36.98144503        0.91313788        0.14812089
       -8.13000000       49.35973395        0.41635812        6.06047794       41.82191995        0.88872851        0.17224944
       -8.12000000       24.76586632        0.13529212        2.42910213       21.71713597        0.39864119        0.08569491
       -8.11000000       11.40807967        0.03936645        0.82680830       10.32276084        0.17593736        0.04320672
       -8.10000000       11.10500680        0.04801960        0.95191220        9.88842887        0.17530593        0.04134021
       -8.09000000       10.84076257        0.06030904        1.12069334        9.44417928        0.17622904        0.03935188
       -8.08000000       10.36818128        0.07064111        1.26291182        8.82468161        0.17306188        0.03688487
       -8.07000000        9.67173398        0.07707051        1.34908746        8.04485722        0.16724056        0.03347824
       -8.06000000       10.00068034        0.07901385        1.42614440        8.28481038        0.17645582        0.03425589
       -8.05000000       10.44026121        0.07031924        1.39954652        8.74977526        0.18317727        0.03744293
       -8.04000000       12.28826878        0.05441805        1.27797626       10.61752767        0.28919192        0.04915488
       -8.03000000       22.39706323        0.03810281        1.27646823       20.21482726        0.76667853        0.10098640
       -8.02000000       21.64021276        0.02460026        1.63782242       19.46515898        0.41043072        0.10220039
       -8.01000000       29.10775920        0.01466821        2.26735842       26.15128072        0.52218018        0.15227166
       -8.00000000       16.69130852        0.00917670        1.22017802       15.04881326        0.33609799        0.07704254
       -7.99000000       18.42791953        0.00910382        1.33350509       16.63576852        0.36789040        0.08165171
       -7.98000000       18.33990627        0.01542830        1.39502670       16.47738973        0.37290437        0.07915717
       -7.97000000       24.06941890        0.02349764        1.90985527       21.55486624        0.48130369        0.09989607
       -7.96000000       27.48190106        0.04706802        2.39249158       24.37760454        0.55694945        0.10778748
       -7.95000000       34.29619199        0.05447933        2.56901110       30.87353440        0.67500351        0.12416366
       -7.94000000       25.29570713        0.04402054        2.47295024       22.13462638        0.53999410        0.10411588
       -7.93000000       25.45422778        0.03849075        2.47245840       22.28709651        0.54454535        0.11163677
       -7.92000000       35.30372006        0.03575936        2.72257940       31.67712532        0.72642969        0.14182630
       -7.91000000       34.00975682        0.03333399        2.97307055       30.14056820        0.70929063        0.15349345
       -7.90000000       70.69525333        0.06839872        7.22040961       61.59095621        1.51371647        0.30177231
       -7.89000000       46.78358140        0.03018935        4.34908407       41.17101572        0.99692244        0.23636981
       -7.88000000       57.41967810        0.02890440        4.89368669       51.00420566        1.20427267        0.28860867
       -7.87000000       45.01124507        0.02980566        4.98493872       38.75655872        0.96795837        0.27198359
       -7.86000000       61.80873328        0.03216966        9.08768901       50.81446574        1.37414380        0.50026506
       -7.85000000       39.00326398        0.04168066        5.77387232       32.00823580        0.87400507        0.30547013
       -7.84000000       40.81255012        0.06362754        5.45260066       34.11106367        0.89740332        0.28785495
       -7.83000000       30.29475148        0.08611093        4.44697269       24.79461051        0.74257138        0.22448596
       -7.82000000       24.01581294        0.11253969        3.84523925       19.21864366        0.65907416        0.18031617
       -7.81000000       15.72281090        0.14287016        2.69209324       12.39835117        0.39523583        0.09426051
       -7.80000000       22.33527264        0.24488436        3.84015869       17.55063848        0.58278619        0.11680492
       -7.79000000       24.11776429        0.29830352        4.24104808       18.82602614        0.63476808        0.11761847
       -7.78000000       26.30092671        0.33943809        4.64727029       20.48400322        0.70508652        0.12512858
       -7.77000000       27.32084147        0.31908799        4.63203301       21.50275154        0.73525920        0.13170972
       -7.76000000       31.32246242        0.33333909        5.05634347       24.94901712        0.83784113        0.14592160
       -7.75000000       25.02731456        0.17280593        4.41424617       19.60739378        0.65897157        0.17389712
       -7.74000000       28.36712468        0.20875288        5.02962409       22.18756761        0.74540841        0.19577169
       -7.73000000       15.86862872        0.05982179        2.21437420       13.03994906        0.45483203        0.09965164
       -7.72000000       21.43870558        0.20645672        3.89897122       16.56670154        0.65672648        0.10984963
       -7.71000000       24.49390473        0.13132408        3.59975777       19.93196452        0.69227867        0.13857969
       -7.70000000       24.91875710        0.13438403        4.36975761       19.48262509        0.75998582        0.17200455
       -7.69000000       26.97741576        0.13008146        5.05411802       20.72255984        0.86513267        0.20552377
       -7.68000000       47.64834211        0.19415394        7.20177952       38.63242101        1.32685861        0.29312904
       -7.67000000       33.74119206        0.17782244        5.32292109       27.05890276        0.98622769        0.19531807
       -7.66000000       28.19335971        0.08439864        3.72594809       23.48156048        0.75483659        0.14661591
       -7.65000000       30.96401166        0.11883135        3.39649693       26.56284855        0.77750565        0.10832918
       -7.64000000       11.63048371        0.11578377        3.77701766        7.28347368        0.36569352        0.08851506
       -7.63000000        8.08293450        0.15734060        2.82896637        4.71782259        0.35251522        0.02628973
       -7.62000000       15.38811098        0.13753221        2.93687539       11.76471926        0.48778993        0.06119419
       -7.61000000        8.14645419        0.10944328        2.06877039        5.64566948        0.29701139        0.02555965
       -7.60000000        9.19936944        0.13570932        2.55911219        6.13463904        0.34340117        0.02650771
       -7.59000000        8.58634239        0.11765496        2.30458690        5.82926086        0.30889798        0.02594169
       -7.58000000        8.03974751        0.09428927        1.97094619        5.67749496        0.26932853        0.02768856
       -7.57000000        7.98185965        0.07698304        1.78472842        5.83943499        0.24833367        0.03237954
       -7.56000000        8.29315726        0.06700074        1.78670808        6.15382438        0.24635336        0.03927070
       -7.55000000        8.51145300        0.05339126        1.76390254        6.40678686        0.23988958        0.04748276
       -7.54000000       13.25203697        0.04004074        3.08129444        9.57147650        0.44155898        0.11766632
       -7.53000000       13.92454161        0.03402791        3.13355029       10.07891826        0.55293420        0.12511094
       -7.52000000       15.42429716        0.03176411        3.56473018       11.01299687        0.66671403        0.14809197
       -7.51000000       18.14577807        0.10073217        3.33015911       13.96336623        0.62935828        0.12216228
       -7.50000000       20.49782435        0.13019440        3.59376849       15.95906562        0.68697339        0.12782244
       -7.49000000       21.74138286        0.18077028        4.41637044       16.20925148        0.78810952        0.14688113
       -7.48000000       12.04287628        0.09894841        3.00735422        8.36540315        0.46895990        0.10221060
       -7.47000000       13.12351130        0.11265428        3.11795041        9.29069936        0.49742072        0.10478654
       -7.46000000       14.45511992        0.13309045        3.23774123       10.44626313        0.53200455        0.10602056
       -7.45000000       10.72886582        0.07773688        2.71334563        7.42350087        0.42039536        0.09388708
       -7.44000000       10.78887627        0.07745402        2.70837973        7.48717748        0.42227583        0.09358921
       -7.43000000       10.07926251        0.07782967        2.40976990        7.10366087        0.40695269        0.08104938
       -7.42000000       10.04621077        0.07825018        2.33076102        7.14893177        0.41120158        0.07706623
       -7.41000000       10.38032597        0.07830633        2.37478978        7.42179084        0.42722303        0.07821600
       -7.40000000       10.63562284        0.07795590        2.42110032        7.61470892        0.44235735        0.07950035
       -7.39000000       10.81210138        0.07719888        2.46969266        7.72768601        0.45660454        0.08091929
       -7.38000000       10.94069235        0.07646551        2.52902327        7.78146002        0.47106670        0.08267686
       -7.37000000       11.00654228        0.07505706        2.59976814        7.76158824        0.48508903        0.08503981
       -7.36000000       10.97468167        0.07259963        2.67141082        7.64546244        0.49751195        0.08769683
       -7.35000000       10.78603683        0.06812350        2.72940116        7.39221473        0.50591795        0.09037949
       -7.34000000       10.72896142        0.06738962        2.83425879        7.21286245        0.52077892        0.09367164
       -7.33000000       14.21889258        0.06644748        4.67985282        8.42363235        0.88154359        0.16741633
       -7.32000000       10.02850461        0.06692390        2.71346826        6.68310283        0.47834106        0.08666857
       -7.31000000       10.22538236        0.05600679        2.88862696        6.68562915        0.49869096        0.09642851
       -7.30000000       11.12029153        0.04800836        3.10206660        7.33941044        0.52265214        0.10815400
       -7.29000000       10.97314197        0.04257355        2.95862981        7.36332692        0.50526160        0.10335009
       -7.28000000       11.41818469        0.04003665        3.15250947        7.58357320        0.53168301        0.11038236
       -7.27000000       10.01479153        0.04710295        2.91476153        6.48254061        0.48096339        0.08942305
       -7.26000000       10.06756505        0.05983912        3.00733544        6.42543520        0.49346791        0.08148739
       -7.25000000        8.76352399        0.05737132        2.67706299        5.51947525        0.44123095        0.06838348
       -7.24000000        7.29359376        0.04637835        2.21323856        4.59910351        0.37839293        0.05648040
       -7.23000000        6.26799191        0.03955639        1.86360648        3.97965986        0.33840380        0.04676539
       -7.22000000        6.04035271        0.04144602        1.76096493        3.86311117        0.33393617        0.04089442
       -7.21000000        6.15853637        0.04535611        1.75825669        3.97715725        0.34019657        0.03756975
       -7.20000000        6.39538300        0.04845526        1.78792058        4.17159316        0.35135821        0.03605578
       -7.19000000        5.95617360        0.03793101        1.59997472        3.94171783        0.34109076        0.03545928
       -7.18000000        6.84128989        0.04734338        2.23990303        4.06698963        0.44862246        0.03843139
       -7.17000000        7.04193452        0.04704145        2.50211915        3.95153431        0.49864819        0.04259141
       -7.16000000        7.72061131        0.04635902        2.87710800        4.16471986        0.57861435        0.05381008
       -7.15000000        8.23407410        0.03825708        3.09563736        4.38054741        0.64757729        0.07205496
       -7.14000000       12.28411701        0.02403682        5.49812467        5.34814482        1.23120958        0.18260112
       -7.13000000       10.34970625        0.01248068        2.40302737        7.15971197        0.68108978        0.09339645
       -7.12000000       11.95907277        0.03787493        3.65679465        7.43561605        0.73958518        0.08920195
       -7.11000000       11.60205605        0.02885419        3.88431030        6.87567434        0.70143572        0.11178150
       -7.10000000       12.76119777        0.01253190        5.62399705        6.15656137        0.76388896        0.20421849
       -7.09000000       26.77012691        0.00773825        9.86708519       14.66096880        1.90646266        0.32787200
       -7.08000000        2.29213462        0.00001264        1.19708945        0.89411032        0.15276074        0.04816148
       -7.07000000        5.48601973        0.00083349        2.15687458        2.81078536        0.43726244        0.08026385
       -7.06000000        6.74240203        0.00068702        2.58250307        3.47955535        0.57971647        0.09994011
       -7.05000000        7.03617860        0.00043338        2.62243063        3.68619241        0.62207499        0.10504719
       -7.04000000        6.95384368        0.00028811        2.44939246        3.78936630        0.61419480        0.10060200
       -7.03000000        6.46281938        0.00022941        2.13303199        3.68081134        0.55959029        0.08915635
       -7.02000000        5.80708487        0.00011766        1.83806970        3.39083833        0.49956152        0.07849766
       -7.01000000        8.41522827        0.00001444        2.45117967        5.15390165        0.70161131        0.10852120
       -7.00000000        7.54690824        0.02223502        2.42000373        4.38883259        0.62844231        0.08739459
       -6.99000000       10.03834210        0.10190113        2.71477969        6.53547078        0.61169607        0.07449442
       -6.98000000       10.88211147        0.12390817        2.90620770        7.14886946        0.62476119        0.07836494
       -6.97000000       11.86288355        0.14106421        3.08581043        7.91478735        0.63516177        0.08605979
       -6.96000000       18.34053304        0.21173525        5.15719201       11.89197179        0.91968001        0.15995398
       -6.95000000       19.46046536        0.33259392        3.42480935       15.04615407        0.57788931        0.07901870
       -6.94000000       25.88192207        0.38087331        6.27995683       18.02497428        1.00704234        0.18907530
       -6.93000000       25.95114559        0.47634459        3.59688992       21.28879234        0.51112093        0.07799781
       -6.92000000       18.41061299        0.34106344        2.01171917       15.76769638        0.26405861        0.02607539
       -6.91000000       46.99669866        0.75409152        4.32650616       41.11705920        0.73296330        0.06607847
       -6.90000000       35.09828724        0.54506225        2.79002154       31.27557630        0.45485787        0.03276928
