#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.77000000        0.59410228        0.11492001        0.12970936        0.33739109        0.01081910        0.00126272
       -9.76000000        1.20331133        0.14469584        0.24834580        0.78333810        0.02458178        0.00234980
       -9.75000000        0.95818428        0.12357607        0.19627919        0.61621390        0.02023452        0.00188059
       -9.74000000        1.15040247        0.16491283        0.22785879        0.73271843        0.02252858        0.00238383
       -9.73000000        1.31515436        0.21739805        0.24975089        0.82212049        0.02294408        0.00294086
       -9.72000000        0.91261995        0.15415359        0.16747033        0.57235585        0.01658793        0.00205225
       -9.71000000        0.66293904        0.11564433        0.11803147        0.41595542        0.01187993        0.00142789
       -9.70000000        0.68486272        0.11407257        0.09951395        0.45905693        0.01093404        0.00128523
       -9.69000000        2.09160559        0.29360490        0.23315163        1.52946144        0.03101065        0.00437697
       -9.68000000        0.52624249        0.05068402        0.05602255        0.40788082        0.01074445        0.00091065
       -9.67000000        0.31565158        0.03918938        0.03970325        0.22978444        0.00635704        0.00061747
       -9.66000000        0.28270062        0.03966529        0.04156930        0.19493079        0.00596254        0.00057270
       -9.65000000        0.45178020        0.07695436        0.05604757        0.31034199        0.00741943        0.00101684
       -9.64000000        1.34069066        0.24088213        0.14811486        0.92854719        0.02001396        0.00313252
       -9.63000000        0.91299900        0.14954747        0.09662427        0.64956431        0.01520123        0.00206171
       -9.62000000        0.90464595        0.12792215        0.08171761        0.67717518        0.01590607        0.00192494
       -9.61000000        0.87381728        0.10005969        0.06837016        0.68659608        0.01711313        0.00167822
       -9.60000000        0.81623274        0.06597884        0.05630689        0.67394748        0.01868001        0.00131952
       -9.59000000        0.65914490        0.03476618        0.04120659        0.56487486        0.01741350        0.00088377
       -9.58000000        0.72687785        0.03828617        0.05650574        0.61135330        0.01980059        0.00093206
       -9.57000000        0.39957012        0.03361678        0.03659471        0.31895392        0.00984241        0.00056230
       -9.56000000        0.28201274        0.03257613        0.02783241        0.21463947        0.00651298        0.00045176
       -9.55000000        0.22953066        0.02344109        0.02101822        0.17904456        0.00563762        0.00038917
       -9.54000000        0.21538297        0.01213762        0.01715831        0.17981014        0.00590594        0.00037095
       -9.53000000        0.26949363        0.01625027        0.02188798        0.22426139        0.00657659        0.00051740
       -9.52000000        0.32971884        0.02150944        0.02796989        0.27249913        0.00704220        0.00069817
       -9.51000000        0.38811749        0.02697717        0.03489716        0.31810441        0.00724789        0.00089085
       -9.50000000        0.44468959        0.03265346        0.04266977        0.36107721        0.00719368        0.00109545
       -9.49000000        0.36952879        0.03777148        0.02447786        0.30137877        0.00497390        0.00092678
       -9.48000000        0.39711504        0.04342315        0.02455171        0.32333737        0.00478132        0.00102149
       -9.47000000        0.42443975        0.04913689        0.02433550        0.34522687        0.00462910        0.00111138
       -9.46000000        0.45150291        0.05491270        0.02382923        0.36704727        0.00451724        0.00119647
       -9.45000000        1.06914528        0.05947210        0.10730677        0.87636736        0.02379660        0.00220244
       -9.44000000        0.65206251        0.04704175        0.06376000        0.52764920        0.01216947        0.00144209
       -9.43000000        0.63092759        0.04533988        0.05202426        0.52014603        0.01207202        0.00134541
       -9.42000000        0.59122253        0.04080961        0.04160700        0.49594065        0.01164989        0.00121537
       -9.41000000        0.33728078        0.00820071        0.02664254        0.29246439        0.00945835        0.00051480
       -9.40000000        0.26524928       -0.00028592        0.02105671        0.23559257        0.00856201        0.00032392
       -9.39000000        0.26267237       -0.00028078        0.02036261        0.23411152        0.00813467        0.00034435
       -9.38000000        0.35157451        0.00198009        0.02390920        0.31492744        0.01025958        0.00049820
       -9.37000000        0.63805540        0.00786456        0.03662003        0.57549811        0.01707463        0.00099808
       -9.36000000        0.54984071        0.01218489        0.03590871        0.48940937        0.01118317        0.00115458
       -9.35000000        0.46719999        0.01791128        0.03347146        0.40736772        0.00726103        0.00118849
       -9.34000000        0.41714009        0.02260370        0.03234226        0.35542800        0.00558488        0.00118125
       -9.33000000        0.46742995        0.02448178        0.03929122        0.39660101        0.00564470        0.00141124
       -9.32000000        0.97590811        0.02380983        0.09902875        0.83887962        0.01108298        0.00310694
       -9.31000000        1.03965791        0.02136535        0.11855452        0.88469710        0.01154456        0.00349637
       -9.30000000        0.84120525        0.01769189        0.09239402        0.71911527        0.00915076        0.00285331
       -9.29000000        0.83609624        0.01396721        0.08730453        0.72311041        0.00886756        0.00284652
       -9.28000000        0.81772203        0.01054629        0.07964282        0.71634434        0.00839946        0.00278911
       -9.27000000        0.76816838        0.00742914        0.07295996        0.67731133        0.00782244        0.00264552
       -9.26000000        0.74751776        0.00460645        0.07497108        0.65752874        0.00780731        0.00260418
       -9.25000000        0.91051263        0.00988489        0.09923070        0.78887245        0.00925709        0.00326750
       -9.24000000        1.45412601        0.01641666        0.15840410        1.25787836        0.01604086        0.00538603
       -9.23000000        1.62648828        0.01549747        0.15010486        1.43497312        0.01986959        0.00604323
       -9.22000000        2.18902684        0.01311057        0.22391467        1.90588158        0.03960535        0.00651467
       -9.21000000        2.74887951        0.03917858        0.24841992        2.40435391        0.04912135        0.00780575
       -9.20000000        2.95034479        0.07148678        0.24134130        2.58323216        0.04539916        0.00888539
       -9.19000000        3.96438595        0.03664146        0.37130246        3.49386458        0.04847782        0.01409963
       -9.18000000        1.80060027        0.00714989        0.17777922        1.59431150        0.01364061        0.00771904
       -9.17000000        2.40147724        0.00666219        0.36024781        2.00473991        0.01989731        0.00993002
       -9.16000000        0.84366428        0.00203705        0.13628696        0.69523392        0.00668486        0.00342148
       -9.15000000        1.43758953        0.00465983        0.26818690        1.14515729        0.01367505        0.00591046
       -9.14000000        3.71972469        0.01574885        0.59590878        3.05887238        0.03387522        0.01531947
       -9.13000000        4.03767546        0.03818289        0.44554971        3.51082003        0.02463541        0.01848740
       -9.12000000        2.03446197        0.01845983        0.30252263        1.69064221        0.01274161        0.01009569
       -9.11000000        1.44923854        0.00638108        0.26633190        1.15841461        0.01074165        0.00736930
       -9.10000000        0.93982273        0.01334793        0.09225242        0.82365244        0.00648946        0.00408046
       -9.09000000        0.50954967        0.01716943        0.03903510        0.44855364        0.00268940        0.00210210
       -9.08000000        0.68572283        0.02853192        0.03359438        0.61700949        0.00389843        0.00268861
       -9.07000000        0.84502325        0.02892074        0.02767673        0.78022856        0.00473889        0.00345833
       -9.06000000        2.70695319        0.03040780        0.05322036        2.59517067        0.01638291        0.01177145
       -9.05000000        1.72319736        0.01925393        0.07800436        1.60640165        0.01254002        0.00699740
       -9.04000000        1.36923256        0.01372613        0.12815982        1.21020148        0.01117056        0.00597456
       -9.03000000        1.29059047        0.01039423        0.18933670        1.07192663        0.01289160        0.00604130
       -9.02000000        1.22284111        0.00782198        0.22532325        0.96917282        0.01479170        0.00573137
       -9.01000000        1.16111312        0.00583549        0.16394031        0.97366517        0.01294346        0.00472868
       -9.00000000        0.74211086        0.00443146        0.07568742        0.64985669        0.00945069        0.00268459
       -8.99000000        0.94792554        0.00359985        0.05008030        0.87143231        0.02016621        0.00264687
       -8.98000000        1.31333034        0.00312279        0.03334605        1.24789041        0.02508332        0.00388778
       -8.97000000        1.15099044        0.00279061        0.02963066        1.09717150        0.01750116        0.00389651
       -8.96000000        0.75074345        0.00245123        0.02735339        0.70453957        0.01435285        0.00204641
       -8.95000000        0.70555793        0.00213923        0.02721641        0.66093059        0.01338432        0.00188738
       -8.94000000        0.65999749        0.00185462        0.02774943        0.61633971        0.01232411        0.00172962
       -8.93000000        0.63055861        0.00238601        0.02902066        0.58626436        0.01125423        0.00163335
       -8.92000000        1.66802717        0.00481905        0.16906636        1.46770664        0.02208497        0.00435016
       -8.91000000        1.97915781        0.00759812        0.37786730        1.56298594        0.02203806        0.00866839
       -8.90000000        1.25906565        0.01821031        0.17519406        1.05200967        0.00766590        0.00598572
       -8.89000000        0.75386778        0.01561283        0.05079316        0.67965106        0.00469456        0.00311617
       -8.88000000        0.37121992        0.00492648        0.03452151        0.32594136        0.00458881        0.00124176
       -8.87000000        0.50837831        0.00303672        0.05000987        0.44697081        0.00691743        0.00144347
       -8.86000000        0.77015143        0.00615835        0.04275685        0.70979001        0.00923170        0.00221452
       -8.85000000        0.88964689        0.00961867        0.02242788        0.84447435        0.01031937        0.00280663
       -8.84000000        0.71485704        0.00824889        0.01515104        0.67989720        0.00931842        0.00224150
       -8.83000000        0.63185212        0.00823794        0.01418908        0.59834957        0.00912150        0.00195404
       -8.82000000        0.55880127        0.00784915        0.01410198        0.52607263        0.00908394        0.00169357
       -8.81000000        0.48872364        0.00705589        0.01398467        0.45708983        0.00916232        0.00143094
       -8.80000000        0.40247890        0.00599025        0.01430975        0.37250040        0.00854308        0.00113542
       -8.79000000        0.31551694        0.00498616        0.01574106        0.28656745        0.00735943        0.00086284
       -8.78000000        0.27540105        0.00480891        0.01901502        0.24398194        0.00685662        0.00073857
       -8.77000000        0.24254411        0.00511003        0.02365856        0.20714908        0.00596251        0.00066392
       -8.76000000        0.21123478        0.00519248        0.02683668        0.17350683        0.00510978        0.00058901
       -8.75000000        0.18147309        0.00505625        0.02854936        0.14305521        0.00429843        0.00051384
       -8.74000000        0.15325901        0.00470133        0.02879661        0.11579419        0.00352847        0.00043840
       -8.73000000        0.75787558        0.00454138        0.03200725        0.70688205        0.01230944        0.00213546
       -8.72000000        0.89049283        0.00694512        0.05851913        0.80860100        0.01393547        0.00249211
       -8.71000000        1.35592645        0.02192016        0.15747927        1.15155390        0.02092347        0.00404965
       -8.70000000        0.79225144        0.01902202        0.16654319        0.58884322        0.01585355        0.00198946
       -8.69000000        0.54579788        0.00786191        0.06673991        0.46167577        0.00792598        0.00159432
       -8.68000000        0.59575903        0.00790961        0.07792760        0.49606976        0.01206984        0.00178222
       -8.67000000        1.01096225        0.01479847        0.12611470        0.85117379        0.01579362        0.00308167
       -8.66000000        1.04055437        0.01339009        0.12403208        0.88480500        0.01527131        0.00305589
       -8.65000000        0.40784060        0.00665802        0.07798005        0.31206115        0.01031975        0.00082163
       -8.64000000        0.72963803        0.00535393        0.07732222        0.62041363        0.02518126        0.00136698
       -8.63000000        1.66544818        0.00701378        0.10077451        1.51837189        0.03590610        0.00338190
       -8.62000000        1.06086136        0.00646842        0.08737361        0.94058289        0.02433484        0.00210160
       -8.61000000        0.91794254        0.00534861        0.07441362        0.81761752        0.01861666        0.00194613
       -8.60000000        0.74676711        0.00461795        0.06673900        0.65993036        0.01374753        0.00173227
       -8.59000000        0.66050908        0.00424114        0.06414996        0.57905224        0.01140636        0.00165937
       -8.58000000        0.67275352        0.00395412        0.06344478        0.59273422        0.01087112        0.00174929
       -8.57000000        0.68292563        0.00370422        0.06377385        0.60327140        0.01035185        0.00182431
       -8.56000000        0.69102539        0.00349144        0.06513717        0.61066380        0.00984856        0.00188442
       -8.55000000        0.69705282        0.00331578        0.06753475        0.61491141        0.00936125        0.00192963
       -8.54000000        0.60616480        0.00304422        0.07036511        0.52258977        0.00864134        0.00152437
       -8.53000000        0.53252614        0.00289823        0.07352048        0.44682689        0.00808590        0.00119464
       -8.52000000        0.54660857        0.00227599        0.06028751        0.47543744        0.00718312        0.00142451
       -8.51000000        0.55939458        0.00127003        0.03440558        0.51552092        0.00657009        0.00162796
       -8.50000000        0.58568779        0.00049617        0.01455154        0.56182843        0.00714501        0.00166664
       -8.49000000        0.45821595        0.00049931        0.01689865        0.43491179        0.00437260        0.00153360
       -8.48000000        0.61385284        0.00145322        0.04792894        0.55576541        0.00685930        0.00184597
       -8.47000000        0.57993820        0.00091553        0.03017886        0.54107592        0.00583821        0.00192968
       -8.46000000        0.62150762        0.00079754        0.02586958        0.58688646        0.00572058        0.00223347
       -8.45000000        0.66385093        0.00064903        0.02047125        0.63456653        0.00560935        0.00255477
       -8.44000000        0.58137715        0.00048419        0.01479786        0.55853729        0.00527318        0.00228463
       -8.43000000        0.80520025        0.00043005        0.01365875        0.78022766        0.00787256        0.00301123
       -8.42000000        0.55054848        0.00034604        0.01087045        0.53033597        0.00719566        0.00180036
       -8.41000000        0.54388008        0.00035178        0.01208991        0.52209974        0.00763336        0.00170530
       -8.40000000        0.58477123        0.00037332        0.01292799        0.56166401        0.00791959        0.00188633
       -8.39000000        0.55017802        0.00039045        0.01337281        0.52715528        0.00741514        0.00184433
       -8.38000000        0.52941972        0.00040289        0.01334767        0.50625509        0.00758505        0.00182903
       -8.37000000        0.51861421        0.00041075        0.01323721        0.49534459        0.00777748        0.00184418
       -8.36000000        0.53046119        0.00041410        0.01312867        0.50684121        0.00813298        0.00194422
       -8.35000000        0.54054880        0.00041284        0.01280612        0.51675747        0.00855671        0.00201565
       -8.34000000        0.62924188        0.00040727        0.01370075        0.60299167        0.00974789        0.00239429
       -8.33000000        0.58877857        0.00040019        0.01205467        0.56391410        0.01019290        0.00221671
       -8.32000000        0.55043386        0.00038319        0.01043822        0.52692342        0.01065227        0.00203677
       -8.31000000        0.52389772        0.00035729        0.00902225        0.50142396        0.01119817        0.00189606
       -8.30000000        1.34440371        0.00038402        0.01438278        1.29565075        0.02882104        0.00516512
       -8.29000000        0.49461446        0.00029674        0.00915499        0.47451055        0.00886050        0.00179168
       -8.28000000        0.83027011        0.00026673        0.01241478        0.80041168        0.01398275        0.00319417
       -8.27000000        0.41888904        0.00021818        0.00745635        0.40296600        0.00679405        0.00145446
       -8.26000000        0.45442011        0.00019880        0.00740624        0.43826283        0.00702343        0.00152880
       -8.25000000        0.58047098        0.00033192        0.02062892        0.54887951        0.00875637        0.00187427
       -8.24000000        0.59967369        0.00063790        0.03941919        0.54755014        0.01047800        0.00158846
       -8.23000000        0.68621685        0.00159006        0.04651086        0.62374129        0.01288612        0.00148853
       -8.22000000        0.84366211        0.00336158        0.04425960        0.77996809        0.01431349        0.00175936
       -8.21000000        1.42840945        0.00612589        0.07031981        1.32395328        0.02516800        0.00284248
       -8.20000000        0.84950687        0.01019762        0.11374628        0.70520307        0.01869579        0.00166411
       -8.19000000        1.50200194        0.03023905        0.33978765        1.09070218        0.03834403        0.00292903
       -8.18000000        1.01752345        0.01464009        0.17164462        0.80552407        0.02357526        0.00213942
       -8.17000000        1.27728946        0.01784230        0.21481884        1.01330354        0.02825118        0.00307360
       -8.16000000        1.57869684        0.03275969        0.37694486        1.12280836        0.04287027        0.00331367
       -8.15000000        1.38109654        0.03244340        0.38398718        0.92389862        0.03769194        0.00307540
       -8.14000000        1.82210150        0.02236583        0.29302534        1.46423473        0.03658027        0.00589534
       -8.13000000        1.97836227        0.01667765        0.24121281        1.67806528        0.03546787        0.00693866
       -8.12000000        0.99052789        0.00542827        0.09588320        0.86986400        0.01588830        0.00346412
       -8.11000000        0.45160259        0.00157476        0.03199059        0.40924878        0.00703732        0.00175114
       -8.10000000        0.44299798        0.00192088        0.03675561        0.39561662        0.00701398        0.00169089
       -8.09000000        0.43787470        0.00241245        0.04340011        0.38338332        0.00705320        0.00162561
       -8.08000000        0.42491446        0.00282573        0.04913396        0.36448854        0.00692864        0.00153759
       -8.07000000        0.38733053        0.00308291        0.05289784        0.32328659        0.00669110        0.00137209
       -8.06000000        0.39943423        0.00316062        0.05652345        0.33130876        0.00705704        0.00138435
       -8.05000000        0.41789908        0.00281282        0.05624689        0.35002761        0.00732255        0.00148921
       -8.04000000        0.49141213        0.00217629        0.05248273        0.42332728        0.01150642        0.00191941
       -8.03000000        0.86554239        0.00151580        0.04844836        0.78201066        0.02960840        0.00395918
       -8.02000000        0.90539311        0.00099184        0.07275499        0.80992262        0.01765708        0.00406658
       -8.01000000        0.95884368        0.00057810        0.09708704        0.83336203        0.02259250        0.00522401
       -8.00000000        0.72358551        0.00036452        0.04833317        0.65856535        0.01304032        0.00328215
       -7.99000000        0.80636334        0.00036251        0.05183253        0.73642340        0.01420258        0.00354232
       -7.98000000        0.79499233        0.00061763        0.05444246        0.72206427        0.01445590        0.00341206
       -7.97000000        0.99690944        0.00094328        0.07559015        0.89725582        0.01898586        0.00413432
       -7.96000000        1.21643087        0.00188834        0.09245595        1.09605030        0.02122968        0.00480659
       -7.95000000        1.33999415        0.00218975        0.10340534        1.20232119        0.02723960        0.00483827
       -7.94000000        0.95785254        0.00177456        0.10083483        0.82919889        0.02209783        0.00394643
       -7.93000000        0.99107309        0.00155383        0.10048600        0.86258887        0.02208128        0.00436312
       -7.92000000        1.40236862        0.00144127        0.10991502        1.25616779        0.02919966        0.00564488
       -7.91000000        1.35772932        0.00132277        0.11940824        1.20236687        0.02848756        0.00614387
       -7.90000000        2.82224408        0.00271215        0.28832118        2.45851820        0.06062945        0.01206310
       -7.89000000        1.86536164        0.00124248        0.17126659        1.64387198        0.03953668        0.00944390
       -7.88000000        2.30161422        0.00124059        0.19296426        2.04818693        0.04764045        0.01158198
       -7.87000000        1.79453744        0.00116879        0.19975239        1.54391259        0.03884151        0.01086217
       -7.86000000        2.46439465        0.00117310        0.36563482        2.02204370        0.05555302        0.01999000
       -7.85000000        1.55436809        0.00157350        0.23479619        1.26994009        0.03586172        0.01219659
       -7.84000000        1.62156271        0.00255591        0.21995270        1.35121558        0.03645871        0.01137980
       -7.83000000        1.18226733        0.00352463        0.17784426        0.96208486        0.03016467        0.00864892
       -7.82000000        0.98207163        0.00458311        0.15004122        0.79486869        0.02513514        0.00744346
       -7.81000000        0.62206544        0.00575859        0.10780588        0.48871409        0.01603945        0.00374743
       -7.80000000        0.88312390        0.00984808        0.15371879        0.69125330        0.02365967        0.00464405
       -7.79000000        0.94554222        0.01201207        0.17022142        0.73246564        0.02617134        0.00467175
       -7.78000000        1.04920524        0.01359024        0.18753534        0.81412283        0.02891309        0.00504373
       -7.77000000        1.12206101        0.01264898        0.18644319        0.88847801        0.02911473        0.00537611
       -7.76000000        1.28301985        0.01332281        0.20184165        1.02932827        0.03261897        0.00590815
       -7.75000000        1.00935534        0.00729712        0.17507264        0.79475257        0.02530843        0.00692458
       -7.74000000        1.12419368        0.00864319        0.19867019        0.87981219        0.02930602        0.00776208
       -7.73000000        0.62409691        0.00244290        0.08525159        0.51464373        0.01782106        0.00393764
       -7.72000000        0.84835902        0.00825833        0.15269070        0.65703906        0.02600171        0.00436922
       -7.71000000        0.94953999        0.00525295        0.14131169        0.76937699        0.02808720        0.00551116
       -7.70000000        0.97779277        0.00537384        0.17322496        0.76359690        0.02872054        0.00687654
       -7.69000000        1.08945600        0.00520279        0.20394370        0.83730036        0.03473870        0.00827045
       -7.68000000        1.95486136        0.00777985        0.29403826        1.58750040        0.05388319        0.01165966
       -7.67000000        1.48651256        0.00732922        0.22736658        1.20252599        0.04160805        0.00768271
       -7.66000000        1.03462572        0.00436292        0.14895596        0.84824937        0.02731901        0.00573845
       -7.65000000        1.18831901        0.00656372        0.13726624        1.01363774        0.02655313        0.00429818
       -7.64000000        0.50570784        0.00592078        0.15846585        0.32608072        0.01172665        0.00351384
       -7.63000000        0.29334655        0.00489048        0.10751401        0.16323495        0.01661823        0.00108888
       -7.62000000        0.59864330        0.00470220        0.11412104        0.45639673        0.02095276        0.00247057
       -7.61000000        0.31672745        0.00398479        0.08127644        0.21780198        0.01263422        0.00103001
       -7.60000000        0.35780484        0.00537176        0.10115208        0.23607628        0.01415505        0.00104967
       -7.59000000        0.33454611        0.00439237        0.09060712        0.22549546        0.01300719        0.00104397
       -7.58000000        0.31406744        0.00333753        0.07717323        0.22092958        0.01150419        0.00112291
       -7.57000000        0.31325130        0.00265181        0.06989146        0.22879234        0.01060340        0.00131230
       -7.56000000        0.32726856        0.00232339        0.07027321        0.24269447        0.01039159        0.00158590
       -7.55000000        0.33762420        0.00190370        0.06977980        0.25409132        0.00994023        0.00190915
       -7.54000000        0.52880540        0.00149478        0.12286078        0.38189267        0.01784965        0.00470752
       -7.53000000        0.55001707        0.00127387        0.11660156        0.40594656        0.02117623        0.00501885
       -7.52000000        0.61505022        0.00119993        0.13914977        0.44273639        0.02592238        0.00604175
       -7.51000000        0.72276199        0.00397276        0.13025895        0.55856689        0.02502185        0.00494155
       -7.50000000        0.84173505        0.00516264        0.14967762        0.65346758        0.02819970        0.00522749
       -7.49000000        0.87299846        0.00719495        0.19480821        0.63150187        0.03413641        0.00535703
       -7.48000000        0.49479285        0.00392992        0.12690725        0.34030479        0.01960146        0.00404943
       -7.47000000        0.53722706        0.00448544        0.13080063        0.37714138        0.02065124        0.00414838
       -7.46000000        0.58629374        0.00530938        0.13272358        0.42237210        0.02166571        0.00422296
       -7.45000000        0.43336178        0.00310059        0.10903043        0.30061265        0.01685423        0.00376388
       -7.44000000        0.43433159        0.00309399        0.10786293        0.30281828        0.01679721        0.00375918
       -7.43000000        0.40452788        0.00311220        0.09507222        0.28700450        0.01607553        0.00326343
       -7.42000000        0.40171042        0.00312984        0.09085150        0.28852110        0.01609398        0.00311400
       -7.41000000        0.41344440        0.00313210        0.09146716        0.29909892        0.01657384        0.00317238
       -7.40000000        0.42209782        0.00311811        0.09245978        0.30621712        0.01707028        0.00323253
       -7.39000000        0.42767068        0.00308786        0.09382938        0.30987570        0.01758330        0.00329444
       -7.38000000        0.43153486        0.00305856        0.09599372        0.31095646        0.01816157        0.00336455
       -7.37000000        0.43346135        0.00300227        0.09919082        0.30903036        0.01878850        0.00344939
       -7.36000000        0.43186094        0.00290404        0.10288398        0.30312441        0.01940906        0.00353946
       -7.35000000        0.42422776        0.00272506        0.10640771        0.29154739        0.01992168        0.00362591
       -7.34000000        0.42202974        0.00269578        0.11214276        0.28271450        0.02074370        0.00373300
       -7.33000000        0.56186141        0.00265819        0.18776666        0.32935631        0.03542735        0.00665290
       -7.32000000        0.39563110        0.00267729        0.11030546        0.25983055        0.01941613        0.00340167
       -7.31000000        0.40398745        0.00224058        0.11727537        0.26044067        0.02023156        0.00379928
       -7.30000000        0.43970788        0.00192059        0.12498789        0.28739892        0.02110727        0.00429322
       -7.29000000        0.43566681        0.00170312        0.11910070        0.29039898        0.02035556        0.00410845
       -7.28000000        0.45497369        0.00160158        0.12662111        0.30098165        0.02137254        0.00439681
       -7.27000000        0.39928965        0.00188415        0.11672810        0.25777967        0.01933270        0.00356503
       -7.26000000        0.40187593        0.00239345        0.12016821        0.25624746        0.01981388        0.00325292
       -7.25000000        0.35052533        0.00229478        0.10728724        0.22056435        0.01765196        0.00272700
       -7.24000000        0.29226313        0.00185513        0.08912282        0.18404372        0.01499382        0.00224764
       -7.23000000        0.25150966        0.00158225        0.07549931        0.15938288        0.01318940        0.00185582
       -7.22000000        0.24265112        0.00165786        0.07174697        0.15479047        0.01283851        0.00161732
       -7.21000000        0.24751646        0.00181428        0.07190810        0.15935484        0.01295754        0.00148170
       -7.20000000        0.25716203        0.00193826        0.07329587        0.16709719        0.01341221        0.00141849
       -7.19000000        0.23965781        0.00151728        0.06566214        0.15777030        0.01331184        0.00139625
       -7.18000000        0.27401781        0.00189374        0.09089790        0.16164958        0.01805533        0.00152126
       -7.17000000        0.28132107        0.00188164        0.10074113        0.15664449        0.02035693        0.00169690
       -7.16000000        0.30818226        0.00185430        0.11528322        0.16516689        0.02372534        0.00215251
       -7.15000000        0.32916283        0.00153020        0.12396617        0.17426595        0.02651616        0.00288434
       -7.14000000        0.43940384        0.00096141        0.17897761        0.20924789        0.04244243        0.00777451
       -7.13000000        0.41612702        0.00049920        0.09733181        0.28657057        0.02800239        0.00372305
       -7.12000000        0.48637857        0.00151501        0.14825295        0.30294727        0.03012922        0.00353410
       -7.11000000        0.46984037        0.00115419        0.15572255        0.28024798        0.02825566        0.00445999
       -7.10000000        0.50886863        0.00050297        0.22233879        0.24713617        0.03064889        0.00824181
       -7.09000000        0.79922589        0.00015111        0.27026986        0.48282799        0.03416738        0.01180955
       -7.08000000        0.09802977        0.00000051        0.05245406        0.03712492        0.00659792        0.00185235
       -7.07000000        0.18538544        0.00001240        0.08209763        0.08359472        0.01653695        0.00314374
       -7.06000000        0.25669984        0.00001998        0.10173513        0.12806358        0.02291575        0.00396540
       -7.05000000        0.28986223        0.00002331        0.10538252        0.15511972        0.02510822        0.00422846
       -7.04000000        0.29459502        0.00002268        0.09878423        0.16681810        0.02488305        0.00408696
       -7.03000000        0.27122918        0.00001806        0.08566044        0.15933492        0.02259354        0.00362222
       -7.02000000        0.23824595        0.00000926        0.07337445        0.14162343        0.02006621        0.00317260
       -7.01000000        0.33641144        0.00000112        0.09757978        0.20642783        0.02805399        0.00434873
       -7.00000000        0.28518540        0.00088627        0.08537621        0.17438769        0.02112640        0.00340883
       -6.99000000        0.38820292        0.00406039        0.09871071        0.26155569        0.02097096        0.00290516
       -6.98000000        0.43590885        0.00492114        0.11471710        0.28867856        0.02446271        0.00312935
       -6.97000000        0.47957366        0.00557676        0.12380233        0.32131829        0.02543201        0.00344427
       -6.96000000        0.76946705        0.00788698        0.21092825        0.50738895        0.03685061        0.00641227
       -6.95000000        0.76369175        0.01361191        0.13773288        0.58563490        0.02359864        0.00311342
       -6.94000000        1.03701390        0.01542833        0.25535120        0.71761100        0.04112644        0.00749693
       -6.93000000        1.06472271        0.01898634        0.15977826        0.86018671        0.02283484        0.00293656
       -6.92000000        0.77439485        0.01364628        0.09260366        0.65445809        0.01279748        0.00088934
       -6.91000000        1.86307226        0.03114550        0.14691847        1.65635185        0.02571355        0.00294290
       -6.90000000        1.36074842        0.02345209        0.10201171        1.21634020        0.01760290        0.00134151
