#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35508261        2.12374330        0.18328910        1.79810866        0.12443769        0.01604402        0.00186383
       -4.34508261        0.68341014        0.06596355        0.57775438        0.03498834        0.00435537        0.00034850
       -4.33508261        0.40630475        0.03991265        0.34385022        0.01965688        0.00264247        0.00024251
       -4.32508261        0.37359905        0.03705563        0.31690367        0.01702418        0.00238491        0.00023066
       -4.31508261        0.46883818        0.04283173        0.39779656        0.02409153        0.00365859        0.00045978
       -4.30508261        1.23769384        0.10705579        1.05052019        0.06800532        0.01062890        0.00148364
       -4.29508261        0.84958197        0.06812028        0.72876244        0.04465006        0.00698112        0.00106807
       -4.28508261        0.79543481        0.05330150        0.69358417        0.04097991        0.00641376        0.00115548
       -4.27508261        0.75724449        0.04001877        0.67441464        0.03595637        0.00563408        0.00122063
       -4.26508261        0.73031315        0.02820838        0.66674985        0.02947267        0.00462691        0.00125534
       -4.25508261        0.61840300        0.01758803        0.57547300        0.02092125        0.00332880        0.00109192
       -4.24508261        0.81083087        0.04532767        0.73636845        0.02413959        0.00418826        0.00080690
       -4.23508261        0.42160105        0.01840995        0.38431255        0.01566883        0.00264254        0.00056718
       -4.22508261        0.29586892        0.01298747        0.26766805        0.01262629        0.00217604        0.00041108
       -4.21508261        0.24983654        0.01196489        0.22598399        0.00974333        0.00179427        0.00035006
       -4.20508261        0.24250854        0.01295204        0.21994042        0.00772593        0.00155555        0.00033460
       -4.19508261        0.28989471        0.01651944        0.26101047        0.00995287        0.00202655        0.00038538
       -4.18508261        0.33862071        0.02131524        0.30156390        0.01272656        0.00260036        0.00041465
       -4.17508261        0.38449582        0.02715897        0.33803507        0.01566642        0.00322105        0.00041433
       -4.16508261        0.42752006        0.03405062        0.37042398        0.01877244        0.00388861        0.00038440
       -4.15508261        0.27800465        0.01738623        0.24138454        0.01585168        0.00296820        0.00041400
       -4.14508261        0.27787520        0.01716375        0.23984390        0.01722372        0.00320388        0.00043996
       -4.13508261        0.27738501        0.01673512        0.23822506        0.01852243        0.00343216        0.00047024
       -4.12508261        0.27653406        0.01610032        0.23652801        0.01974784        0.00365304        0.00050485
       -4.11508261        0.78063230        0.01562607        0.71917540        0.03682564        0.00765105        0.00135413
       -4.10508261        0.51285395        0.01997950        0.46242499        0.02473596        0.00493128        0.00078222
       -4.09508261        0.50882250        0.01913959        0.46062808        0.02361105        0.00464448        0.00079930
       -4.08508261        0.48845101        0.01749846        0.44410566        0.02184758        0.00421622        0.00078309
       -4.07508261        0.36417721        0.01217323        0.33853434        0.01083030        0.00214032        0.00049901
       -4.06508261        0.32587610        0.01108500        0.30490257        0.00794125        0.00153407        0.00041321
       -4.05508261        0.32291346        0.01134542        0.30153353        0.00815227        0.00146560        0.00041664
       -4.04508261        0.40587222        0.01265215        0.37973088        0.01103646        0.00186616        0.00058657
       -4.03508261        0.66021066        0.01684177        0.61903673        0.02012420        0.00313041        0.00107754
       -4.02508261        0.52355132        0.01616394        0.48453389        0.01926660        0.00271230        0.00087458
       -4.01508261        0.41066966        0.01448198        0.37540002        0.01755387        0.00252701        0.00070679
       -4.00508261        0.35128288        0.01275231        0.31932581        0.01604040        0.00253980        0.00062456
       -3.99508261        0.39392662        0.01376843        0.35852269        0.01817482        0.00273678        0.00072390
       -3.98508261        0.90351559        0.02911889        0.82961188        0.03899838        0.00408233        0.00170411
       -3.97508261        1.01355493        0.03171724        0.93454532        0.04114028        0.00423029        0.00192181
       -3.96508261        0.81508035        0.02526444        0.75171633        0.03293173        0.00361774        0.00155012
       -3.95508261        0.79318250        0.02379624        0.73192004        0.03243205        0.00352310        0.00151107
       -3.94508261        0.74781977        0.02149819        0.69022860        0.03128910        0.00337841        0.00142546
       -3.93508261        0.69531141        0.01913976        0.64265097        0.02903449        0.00315960        0.00132659
       -3.92508261        0.70387134        0.01922978        0.65238955        0.02783799        0.00306766        0.00134636
       -3.91508261        0.87424274        0.02434625        0.81104756        0.03305954        0.00408094        0.00170846
       -3.90508261        1.35589502        0.03248367        1.26046618        0.05349677        0.00689217        0.00255623
       -3.89508261        1.46942558        0.03143030        1.36948426        0.05784455        0.00794914        0.00271733
       -3.88508261        2.19264794        0.05207893        2.04346691        0.08211242        0.01123609        0.00375359
       -3.87508261        2.70083438        0.05798408        2.53132775        0.09148284        0.01588757        0.00415213
       -3.86508261        2.49433982        0.06669427        2.29633540        0.10789073        0.01970212        0.00371731
       -3.85508261        3.47339990        0.08839414        3.20746239        0.14228271        0.03066110        0.00459957
       -3.84508261        1.57166292        0.03063417        1.46043344        0.06243446        0.01587382        0.00228704
       -3.83508261        2.19057630        0.04110890        2.02814559        0.09999435        0.01832685        0.00300061
       -3.82508261        0.77293798        0.01399490        0.71512981        0.03716538        0.00566277        0.00098513
       -3.81508261        1.48239293        0.02985352        1.37316512        0.06734306        0.01003063        0.00200060
       -3.80508261        3.50806691        0.06631544        3.25263160        0.15721520        0.02687351        0.00503117
       -3.79508261        3.31634874        0.05037066        3.09776926        0.13214799        0.03043568        0.00562515
       -3.78508261        1.88771439        0.03044849        1.77407804        0.06634665        0.01351166        0.00332955
       -3.77508261        1.53327038        0.02640923        1.44378132        0.05187019        0.00860962        0.00260003
       -3.76508261        0.75293982        0.01150072        0.70080105        0.03194723        0.00726584        0.00142498
       -3.75508261        0.31261033        0.00400379        0.28688139        0.01659024        0.00447665        0.00065826
       -3.74508261        0.37240785        0.00491176        0.33758493        0.02307320        0.00599292        0.00084503
       -3.73508261        0.46129963        0.00501920        0.42086629        0.02699365        0.00740728        0.00101321
       -3.72508261        1.55102142        0.01468026        1.43908581        0.07387347        0.02039411        0.00298776
       -3.71508261        1.18188229        0.01310733        1.09662935        0.05601988        0.01386108        0.00226465
       -3.70508261        1.13070627        0.01358470        1.05660969        0.04820233        0.01033046        0.00197909
       -3.69508261        1.25770560        0.01518393        1.18456252        0.04717533        0.00879329        0.00199054
       -3.68508261        1.33882506        0.01794511        1.26328464        0.04829061        0.00731929        0.00198539
       -3.67508261        1.13512470        0.01945079        1.05790359        0.04954818        0.00644638        0.00177575
       -3.66508261        0.65284804        0.01140520        0.60539492        0.03084215        0.00411308        0.00109270
       -3.65508261        0.83708391        0.01138825        0.78531450        0.03339933        0.00560818        0.00137365
       -3.64508261        1.02781586        0.01066348        0.96565114        0.04079785        0.00898273        0.00172067
       -3.63508261        0.89167804        0.00861847        0.83196592        0.03970574        0.00947612        0.00191179
       -3.62508261        0.58898445        0.00685457        0.54793989        0.02815853        0.00497243        0.00105904
       -3.61508261        0.54928116        0.00607646        0.51021884        0.02726468        0.00474371        0.00097747
       -3.60508261        0.51135625        0.00551191        0.47415471        0.02631745        0.00448190        0.00089028
       -3.59508261        0.48133668        0.00522010        0.44497050        0.02597437        0.00435258        0.00081913
       -3.58508261        1.26606145        0.00960913        1.15614869        0.08629437        0.01205968        0.00194958
       -3.57508261        2.00773873        0.01324045        1.88476320        0.09352309        0.01360417        0.00260783
       -3.56508261        0.99372147        0.00596051        0.92720093        0.04963016        0.00936103        0.00156884
       -3.55508261        0.46058342        0.00332269        0.42285885        0.02732975        0.00619874        0.00087339
       -3.54508261        0.29261216        0.00195723        0.27124667        0.01592304        0.00305082        0.00043442
       -3.53508261        0.37760240        0.00267408        0.34783815        0.02291431        0.00363516        0.00054071
       -3.52508261        0.48438613        0.00453885        0.44350951        0.03011642        0.00539503        0.00082633
       -3.51508261        0.52305895        0.00552966        0.47698122        0.03264411        0.00684876        0.00105521
       -3.50508261        0.43765386        0.00507264        0.39958051        0.02646791        0.00565451        0.00087830
       -3.49508261        0.39885156        0.00477576        0.36464633        0.02356686        0.00507714        0.00078547
       -3.48508261        0.37080955        0.00458460        0.34003761        0.02094486        0.00454293        0.00069955
       -3.47508261        0.34743088        0.00442080        0.32003229        0.01835969        0.00400454        0.00061356
       -3.46508261        0.30811173        0.00415044        0.28470776        0.01542022        0.00332907        0.00050423
       -3.45508261        0.26190518        0.00388203        0.24225310        0.01272392        0.00265442        0.00039172
       -3.44508261        0.24649546        0.00395189        0.22802350        0.01181665        0.00236922        0.00033421
       -3.43508261        0.22772026        0.00398872        0.20977047        0.01151034        0.00216692        0.00028381
       -3.42508261        0.20731240        0.00393470        0.19015295        0.01103235        0.00195464        0.00023775
       -3.41508261        0.18527188        0.00378983        0.16917094        0.01038269        0.00173238        0.00019605
       -3.40508261        0.16159871        0.00355412        0.14682443        0.00956135        0.00150013        0.00015868
       -3.39508261        0.51621529        0.00650905        0.46909006        0.03376134        0.00589161        0.00096324
       -3.38508261        0.63868227        0.00864984        0.58093369        0.04108781        0.00704344        0.00096748
       -3.37508261        1.08956926        0.02074510        0.98550993        0.07015579        0.01176738        0.00139107
       -3.36508261        0.83368542        0.02291648        0.74721023        0.05586797        0.00690849        0.00078225
       -3.35508261        0.45606814        0.00891787        0.41264666        0.02928239        0.00460412        0.00061710
       -3.34508261        0.58151688        0.00895031        0.53394579        0.03239626        0.00553916        0.00068535
       -3.33508261        0.81867532        0.01305045        0.74094293        0.05451579        0.00901671        0.00114944
       -3.32508261        0.76601431        0.01026319        0.69130006        0.05437131        0.00886071        0.00121903
       -3.31508261        0.41013585        0.00591433        0.37428501        0.02614398        0.00334482        0.00044770
       -3.30508261        0.77242241        0.01005372        0.71676107        0.03900763        0.00580389        0.00079610
       -3.29508261        1.31907907        0.01886651        1.20458441        0.08209892        0.01166462        0.00186462
       -3.28508261        0.88796270        0.01246128        0.81130536        0.05541951        0.00761471        0.00116183
       -3.27508261        0.71573220        0.01010834        0.64969121        0.04827276        0.00663840        0.00102149
       -3.26508261        0.55796558        0.00737876        0.50415525        0.03996013        0.00562194        0.00084951
       -3.25508261        0.48043820        0.00562915        0.43321126        0.03563631        0.00519257        0.00076892
       -3.24508261        0.46952040        0.00505827        0.42233090        0.03600368        0.00533268        0.00079486
       -3.23508261        0.45984461        0.00447325        0.41258716        0.03651071        0.00545522        0.00081826
       -3.22508261        0.45141083        0.00387410        0.40398003        0.03715740        0.00556018        0.00083911
       -3.21508261        0.44421905        0.00326081        0.39650952        0.03794374        0.00564757        0.00085741
       -3.20508261        0.40952209        0.00267346        0.36534089        0.03594709        0.00481164        0.00074901
       -3.19508261        0.38285190        0.00221723        0.34135935        0.03447226        0.00414181        0.00066126
       -3.18508261        0.35375444        0.00178742        0.31510471        0.03183412        0.00434779        0.00068039
       -3.17508261        0.31787211        0.00156893        0.28450920        0.02669139        0.00441507        0.00068752
       -3.16508261        0.31750227        0.00165919        0.28686142        0.02389026        0.00438685        0.00070455
       -3.15508261        0.22255399        0.00046956        0.19934030        0.01833905        0.00382071        0.00058437
       -3.14508261        0.34486643        0.00083107        0.30771343        0.03044523        0.00509062        0.00078608
       -3.13508261        0.29770094        0.00074198        0.26597567        0.02527085        0.00496131        0.00075113
       -3.12508261        0.30316174        0.00073005        0.27086717        0.02521657        0.00552651        0.00082145
       -3.11508261        0.30919721        0.00075255        0.27657353        0.02486620        0.00611038        0.00089455
       -3.10508261        0.30131676        0.00081903        0.27033742        0.02302593        0.00622564        0.00090875
       -3.09508261        0.39226587        0.00191026        0.35643533        0.02607666        0.00677277        0.00107085
       -3.08508261        0.31891122        0.00211625        0.29443538        0.01760616        0.00405366        0.00069977
       -3.07508261        0.26693155        0.00092789        0.24050739        0.02062058        0.00423634        0.00063936
       -3.06508261        0.28117287        0.00076869        0.25295178        0.02207293        0.00467434        0.00070513
       -3.05508261        0.26409622        0.00073882        0.23744411        0.02072076        0.00450999        0.00068254
       -3.04508261        0.26542203        0.00086897        0.23977820        0.01965435        0.00445076        0.00066975
       -3.03508261        0.26927726        0.00099000        0.24427660        0.01889541        0.00444873        0.00066652
       -3.02508261        0.28109111        0.00111940        0.25588540        0.01878360        0.00461415        0.00068856
       -3.01508261        0.29471811        0.00126345        0.26928038        0.01871498        0.00475319        0.00070611
       -3.00508261        0.33966537        0.00142108        0.31063590        0.02114348        0.00562939        0.00083551
       -2.99508261        0.34048784        0.00158237        0.31303856        0.01979309        0.00530392        0.00076990
       -2.98508261        0.34190978        0.00174068        0.31597039        0.01849882        0.00499299        0.00070690
       -2.97508261        0.34743925        0.00189647        0.32254056        0.01755357        0.00478785        0.00066080
       -2.96508261        0.88928677        0.00474253        0.83079187        0.03935685        0.01268351        0.00171202
       -2.95508261        0.28949378        0.00132500        0.26583538        0.01716299        0.00451971        0.00065070
       -2.94508261        0.46530161        0.00199534        0.42823639        0.02628590        0.00768070        0.00110328
       -2.93508261        0.22602709        0.00093980        0.20610098        0.01476416        0.00367201        0.00055014
       -2.92508261        0.23703041        0.00099671        0.21542792        0.01611066        0.00389401        0.00060110
       -2.91508261        0.32176910        0.00135128        0.29407993        0.02052816        0.00501258        0.00079715
       -2.90508261        0.40244743        0.00220794        0.37180707        0.02264704        0.00498616        0.00079922
       -2.89508261        0.47675195        0.00350778        0.43800086        0.02914831        0.00526914        0.00082587
       -2.88508261        0.50554319        0.00462010        0.45581515        0.03841109        0.00571114        0.00098572
       -2.87508261        0.87516017        0.00755242        0.78887356        0.06736450        0.00981226        0.00155742
       -2.86508261        0.70265471        0.00781278        0.63502046        0.05173632        0.00721415        0.00087101
       -2.85508261        1.52556888        0.02005327        1.37565835        0.11367644        0.01454385        0.00163697
       -2.84508261        0.91411399        0.01104488        0.82589596        0.06681732        0.00923924        0.00111659
       -2.83508261        1.12354137        0.01372552        1.01478359        0.08157446        0.01198494        0.00147285
       -2.82508261        1.67862431        0.02402736        1.51424910        0.12227004        0.01621004        0.00186776
       -2.81508261        1.50357894        0.02128445        1.35025679        0.11488955        0.01527728        0.00187087
       -2.80508261        1.57672293        0.03663893        1.42091685        0.09896906        0.01717693        0.00302115
       -2.79508261        1.58513915        0.04375224        1.43028569        0.08991415        0.01755759        0.00362948
       -2.78508261        0.75375432        0.02406659        0.67779209        0.04193931        0.00786426        0.00209207
       -2.77508261        0.36185264        0.01595526        0.32722673        0.01453065        0.00304068        0.00109932
       -2.76508261        0.34133523        0.01309455        0.30834084        0.01579156        0.00305706        0.00105122
       -2.75508261        0.32654401        0.01054822        0.29438257        0.01747180        0.00313744        0.00100398
       -2.74508261        0.30876918        0.00830365        0.27770384        0.01863809        0.00318395        0.00093965
       -2.73508261        0.30128909        0.00741942        0.27050563        0.01935165        0.00316474        0.00084764
       -2.72508261        0.33885224        0.00945089        0.30490820        0.02027383        0.00338074        0.00083859
       -2.71508261        0.39699402        0.01436477        0.35881859        0.01940640        0.00354117        0.00086310
       -2.70508261        0.49335708        0.01438851        0.45469384        0.01895222        0.00437079        0.00095172
       -2.69508261        1.00452300        0.01703673        0.95029623        0.02650970        0.00918825        0.00149209
       -2.68508261        0.78964694        0.03301222        0.72889368        0.01957081        0.00631279        0.00185744
       -2.67508261        1.31190838        0.06140929        1.20981907        0.02795087        0.00964762        0.00308153
       -2.66508261        0.58477200        0.02170522        0.54063385        0.01621610        0.00481792        0.00139891
       -2.65508261        0.59703753        0.01921056        0.55131654        0.01963743        0.00541555        0.00145745
       -2.64508261        0.59443977        0.01767033        0.54824756        0.02165401        0.00544753        0.00142034
       -2.63508261        0.74404611        0.01712249        0.68421567        0.03311988        0.00776630        0.00182177
       -2.62508261        0.81613612        0.01752180        0.74818520        0.04015672        0.00829663        0.00197577
       -2.61508261        1.03550770        0.01829964        0.94759870        0.05574356        0.01154625        0.00231955
       -2.60508261        0.92394037        0.02250117        0.84890150        0.04194902        0.00867852        0.00191016
       -2.59508261        0.97457034        0.02802363        0.89764007        0.03864367        0.00831803        0.00194494
       -2.58508261        1.26434189        0.03658603        1.16365579        0.05104001        0.01065446        0.00240560
       -2.57508261        1.31173328        0.04281821        1.21062003        0.04555493        0.01023679        0.00250331
       -2.56508261        2.42457477        0.05220063        2.23122523        0.11224598        0.02346078        0.00544215
       -2.55508261        1.90601486        0.06407279        1.76671404        0.05700919        0.01467819        0.00354065
       -2.54508261        2.38217737        0.08499734        2.20876378        0.06710377        0.01720791        0.00410459
       -2.53508261        2.21744364        0.09175452        2.06389755        0.04449475        0.01353150        0.00376531
       -2.52508261        4.08762670        0.21095323        3.82258490        0.03103737        0.01661012        0.00644108
       -2.51508261        2.46780773        0.12228828        2.30670456        0.02384909        0.01098316        0.00398265
       -2.50508261        2.27605909        0.10277641        2.12497171        0.03178286        0.01258959        0.00393853
       -2.49508261        1.90751545        0.08535212        1.78440955        0.02503909        0.00985875        0.00285594
       -2.48508261        1.41833966        0.06292505        1.32143636        0.02399825        0.00789688        0.00208312
       -2.47508261        0.85640509        0.03303592        0.79470410        0.02178473        0.00552443        0.00135592
       -2.46508261        1.12330180        0.03694850        1.03896854        0.03723233        0.00833443        0.00181800
       -2.45508261        1.17648192        0.03607574        1.08623120        0.04305359        0.00923365        0.00188774
       -2.44508261        1.28948367        0.03886440        1.19005785        0.04825431        0.01030847        0.00199863
       -2.43508261        1.31136480        0.03944108        1.20992578        0.04930666        0.01062025        0.00207102
       -2.42508261        1.44506238        0.03919247        1.33503984        0.05616928        0.01232023        0.00234056
       -2.41508261        1.50886920        0.05974187        1.40891951        0.02937011        0.00882227        0.00201544
       -2.40508261        1.72308313        0.06718802        1.61112687        0.03244400        0.01005827        0.00226596
       -2.39508261        0.86803395        0.02977162        0.81324372        0.01830779        0.00560340        0.00110741
       -2.38508261        1.13848970        0.03266396        1.05960109        0.03646689        0.00841220        0.00134556
       -2.37508261        1.26738585        0.04125950        1.18409261        0.03204290        0.00845139        0.00153945
       -2.36508261        1.60051239        0.05535429        1.49812067        0.03519760        0.01006195        0.00177789
       -2.35508261        1.82885859        0.06934012        1.71803160        0.02915463        0.01014996        0.00218228
       -2.34508261        2.58706155        0.08621418        2.42346422        0.05677226        0.01701908        0.00359181
       -2.33508261        1.89800352        0.06204370        1.77714448        0.04432634        0.01215522        0.00233379
       -2.32508261        1.35064059        0.03957058        1.26273732        0.03680348        0.00963396        0.00189525
       -2.31508261        1.13210800        0.02283905        1.04637740        0.05095623        0.01040411        0.00153121
       -2.30508261        0.88275460        0.03350276        0.82634269        0.01745428        0.00430330        0.00115157
       -2.29508261        0.55529509        0.00883849        0.51834244        0.02307465        0.00463806        0.00040145
       -2.28508261        0.69894464        0.01135856        0.65049075        0.02915051        0.00687965        0.00106518
       -2.27508261        0.43433486        0.00619093        0.40427732        0.01943137        0.00403432        0.00040092
       -2.26508261        0.53021712        0.00699479        0.49578930        0.02232392        0.00472158        0.00038753
       -2.25508261        0.46262876        0.00787731        0.42814184        0.02207045        0.00418888        0.00035027
       -2.24508261        0.40721354        0.00865838        0.37452544        0.02005461        0.00363355        0.00034155
       -2.23508261        0.39705088        0.00991605        0.36522194        0.01819203        0.00335281        0.00036805
       -2.22508261        0.42902192        0.01191328        0.39635149        0.01701969        0.00332367        0.00041380
       -2.21508261        0.46900217        0.01415961        0.43633388        0.01480064        0.00324123        0.00046681
       -2.20508261        1.03114616        0.03749045        0.97317418        0.01469465        0.00479061        0.00099627
       -2.19508261        1.16767550        0.04042834        1.10446749        0.01676223        0.00498820        0.00102924
       -2.18508261        1.37820728        0.04683403        1.30658684        0.01805872        0.00551826        0.00120943
       -2.17508261        1.14054866        0.03403750        1.07308537        0.02515711        0.00702189        0.00124680
       -2.16508261        1.24709644        0.03542471        1.17383396        0.02831213        0.00812734        0.00139830
       -2.15508261        1.33963657        0.03112710        1.26872006        0.02903574        0.00893448        0.00181918
       -2.14508261        0.96065126        0.03004172        0.90968512        0.01470360        0.00512923        0.00109159
       -2.13508261        0.98493786        0.02967690        0.93200684        0.01647304        0.00561435        0.00116674
       -2.12508261        0.98813371        0.02783322        0.93364629        0.01918836        0.00620835        0.00125749
       -2.11508261        0.83625751        0.02535878        0.79282749        0.01261445        0.00446396        0.00099282
       -2.10508261        0.82722257        0.02455445        0.78443330        0.01275838        0.00447961        0.00099685
       -2.09508261        0.73233131        0.02007058        0.69397979        0.01310611        0.00428693        0.00088790
       -2.08508261        0.70395357        0.01806071        0.66693005        0.01376385        0.00433790        0.00086106
       -2.07508261        0.71503653        0.01753150        0.67758844        0.01451604        0.00451926        0.00088130
       -2.06508261        0.72813494        0.01721159        0.69023318        0.01513261        0.00466007        0.00089748
       -2.05508261        0.74324878        0.01710100        0.70486428        0.01561358        0.00476034        0.00090958
       -2.04508261        0.76273568        0.01726531        0.72371030        0.01600547        0.00483490        0.00091970
       -2.03508261        0.78861788        0.01782814        0.74877064        0.01621963        0.00487178        0.00092769
       -2.02508261        0.81773882        0.01867449        0.77706010        0.01621790        0.00485547        0.00093085
       -2.01508261        0.84641501        0.01973605        0.80510888        0.01588911        0.00475537        0.00092560
       -2.00508261        0.88426170        0.02096640        0.84174456        0.01589457        0.00472691        0.00092926
       -1.99508261        1.58901048        0.04256161        1.51742787        0.02151889        0.00604709        0.00145502
       -1.98508261        0.82360378        0.01918946        0.78418145        0.01494999        0.00444418        0.00083869
       -1.97508261        0.90069069        0.02194122        0.85906039        0.01437881        0.00444070        0.00086958
       -1.96508261        0.98707570        0.02446325        0.94259230        0.01438958        0.00471364        0.00091694
       -1.95508261        0.94622531        0.02276510        0.90388173        0.01406630        0.00465237        0.00085981
       -1.94508261        1.00419739        0.02403516        0.96006158        0.01428868        0.00491730        0.00089467
       -1.93508261        0.85570246        0.01916344        0.81743755        0.01364258        0.00468528        0.00077360
       -1.92508261        0.82941825        0.01713158        0.79120516        0.01535721        0.00500208        0.00072221
       -1.91508261        0.72343585        0.01413738        0.68998413        0.01425469        0.00445345        0.00060619
       -1.90508261        0.60983858        0.01124644        0.58226474        0.01213295        0.00369094        0.00050351
       -1.89508261        0.52697162        0.00872122        0.50373761        0.01091771        0.00317000        0.00042509
       -1.88508261        0.49645241        0.00710287        0.47458891        0.01126092        0.00311221        0.00038750
       -1.87508261        0.48783900        0.00606657        0.46618570        0.01198636        0.00322597        0.00037440
       -1.86508261        0.48788595        0.00547439        0.46595257        0.01270129        0.00338068        0.00037701
       -1.85508261        0.45964553        0.00526279        0.43950963        0.01143678        0.00306477        0.00037155
       -1.84508261        0.57245747        0.00648328        0.54577620        0.01581593        0.00404035        0.00034171
       -1.83508261        0.63468764        0.00759749        0.60479711        0.01768089        0.00428201        0.00033014
       -1.82508261        0.75709651        0.00976246        0.72215958        0.02017530        0.00462404        0.00037512
       -1.81508261        0.90096647        0.01291704        0.86167425        0.02140012        0.00449753        0.00047753
       -1.80508261        1.88118131        0.02746215        1.81073576        0.03699589        0.00464307        0.00134444
       -1.79508261        0.97569346        0.01247450        0.93616968        0.02253636        0.00397515        0.00053776
       -1.78508261        1.05549010        0.01371971        1.00780523        0.02738844        0.00601849        0.00055822
       -1.77508261        1.14992730        0.01849515        1.10217625        0.02306384        0.00548706        0.00070499
       -1.76508261        1.70078820        0.03777465        1.64054955        0.01598491        0.00515662        0.00132248
       -1.75508261        3.96193454        0.05046863        3.84654118        0.04112570        0.02145019        0.00234884
       -1.74508261        0.33447631        0.00738836        0.32312519        0.00286513        0.00074929        0.00034835
       -1.73508261        0.63229312        0.01075144        0.61195246        0.00728087        0.00166232        0.00064603
       -1.72508261        0.93457562        0.01487499        0.90472133        0.01189289        0.00239690        0.00068952
       -1.71508261        1.06110649        0.01582481        1.02732591        0.01459314        0.00270849        0.00065414
       -1.70508261        1.04673654        0.01426006        1.01355971        0.01563039        0.00269211        0.00059427
       -1.69508261        0.92953968        0.01170036        0.90018086        0.01474374        0.00239905        0.00051568
       -1.68508261        0.81070733        0.00969090        0.78512144        0.01348986        0.00195735        0.00044777
       -1.67508261        1.09934206        0.01193179        1.06467009        0.01964116        0.00250347        0.00059556
       -1.66508261        0.93053833        0.01036764        0.90007247        0.01630954        0.00310314        0.00068554
       -1.65508261        0.85327662        0.00992257        0.81881212        0.01853742        0.00520245        0.00080206
       -1.64508261        0.88454615        0.01104056        0.84744018        0.01952205        0.00572875        0.00081461
       -1.63508261        0.93701797        0.01266581        0.89673170        0.02060603        0.00610039        0.00091405
       -1.62508261        1.56060783        0.02608274        1.49661974        0.02761783        0.00869349        0.00159403
       -1.61508261        0.89116516        0.01386325        0.83224794        0.03394578        0.00969525        0.00141294
       -1.60508261        1.82424212        0.02951282        1.73421588        0.04702664        0.01125020        0.00223659
       -1.59508261        0.88976102        0.01704915        0.81636301        0.04248495        0.01198777        0.00187615
       -1.58508261        0.40084175        0.00719091        0.35350233        0.02962733        0.00929951        0.00122168
       -1.57508261        0.86465313        0.01709947        0.75304831        0.06934481        0.02192808        0.00323246
       -1.56508261        0.48148674        0.01151134        0.40550655        0.04619473        0.01591532        0.00235879
