#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.37997809        0.02048725        1.28391437        0.05977076        0.01580572
       -4.30558682        0.30411190        0.00555835        0.28088461        0.01484956        0.00281938
       -4.30308620        0.28682461        0.00512616        0.26469393        0.01427534        0.00272918
       -4.30058557        0.27599793        0.00468532        0.25480731        0.01389038        0.00261492
       -4.29808495        0.26685233        0.00423014        0.24675523        0.01341568        0.00245127
       -4.29558432        0.28433668        0.00430856        0.26334553        0.01407013        0.00261245
       -4.29308370        0.28742494        0.00401832        0.26703845        0.01387206        0.00249611
       -4.29058307        0.31745729        0.00440304        0.29551916        0.01483355        0.00270155
       -4.28808245        0.33423824        0.00439634        0.31200769        0.01512049        0.00271372
       -4.28558182        0.35353497        0.00445471        0.33087153        0.01545745        0.00275128
       -4.28308120        0.37449369        0.00453862        0.35140051        0.01575989        0.00279466
       -4.28058057        0.39711438        0.00464808        0.37359463        0.01602781        0.00284386
       -4.27807995        0.42139706        0.00478309        0.39745388        0.01626121        0.00289888
       -4.27557932        0.58556137        0.00638314        0.55353336        0.02197813        0.00366673
       -4.27307870        0.50440688        0.00630537        0.47263525        0.02208918        0.00337708
       -4.27057807        0.43497179        0.00602899        0.40433277        0.02151882        0.00309121
       -4.26807745        0.37725610        0.00555399        0.34862592        0.02026705        0.00280914
       -4.26557682        0.33125982        0.00488038        0.30551470        0.01833388        0.00253085
       -4.26307620        0.33005109        0.00523462        0.30217828        0.02007111        0.00256708
       -4.26057557        0.31075722        0.00482026        0.28444370        0.01907730        0.00241596
       -4.25807495        0.29352390        0.00439062        0.26893067        0.01793888        0.00226373
       -4.25557432        0.31143753        0.00470417        0.28416444        0.02015883        0.00241010
       -4.25307370        0.29849425        0.00431457        0.27270179        0.01919607        0.00228182
       -4.25057307        0.28501520        0.00393766        0.26071541        0.01821042        0.00215170
