#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.25706427        0.25269622        0.00140807        0.05181562        0.18943445        0.01003809
       -8.25456364        0.25243863        0.00143185        0.05205969        0.18883575        0.01011134
       -8.25206302        0.25202250        0.00145662        0.05229746        0.18808701        0.01018141
       -8.24956239        0.25144783        0.00148240        0.05252894        0.18718821        0.01024829
       -8.24706177        0.25071462        0.00150916        0.05275412        0.18613935        0.01031198
       -8.24456114        0.24982287        0.00153692        0.05297301        0.18494045        0.01037249
       -8.24206052        0.24877258        0.00156568        0.05318559        0.18359149        0.01042982
       -8.23955989        0.24756375        0.00159543        0.05339189        0.18209247        0.01048395
       -8.23705926        0.24619637        0.00162618        0.05359188        0.18044340        0.01053491
       -8.23455864        0.23033348        0.00147954        0.04940098        0.16970526        0.00974770
       -8.23205801        0.22809664        0.00149349        0.04937840        0.16748246        0.00974229
       -8.22955739        0.22574368        0.00150769        0.04935861        0.16514316        0.00973422
       -8.22705676        0.22327463        0.00152215        0.04934162        0.16268738        0.00972348
       -8.22455614        0.22068947        0.00153687        0.04932743        0.16011509        0.00971008
       -8.22205551        0.20547914        0.00147850        0.04683403        0.14821879        0.00894781
       -8.21955489        0.20217251        0.00148742        0.04677715        0.14502128        0.00888666
       -8.21705426        0.19877368        0.00149637        0.04673255        0.14172178        0.00882299
       -8.21455364        0.19528266        0.00150536        0.04670022        0.13832029        0.00875678
       -8.21205301        0.19169943        0.00151440        0.04668018        0.13481681        0.00868804
       -8.20955239        0.19894164        0.00157057        0.04868321        0.13956335        0.00912451
       -8.20705176        0.20606376        0.00163211        0.05061137        0.14420859        0.00961169
       -8.20455114        0.20921581        0.00163181        0.05089344        0.14700197        0.00968860
       -8.20205051        0.21253254        0.00163208        0.05122784        0.14989744        0.00977518
       -8.19954989        0.21549784        0.00163276        0.05156558        0.15244428        0.00985522
       -8.19704926        0.21811169        0.00163386        0.05190665        0.15464247        0.00992872
       -8.19454864        0.22037410        0.00163537        0.05225105        0.15649202        0.00999567
       -8.19204801        0.22228507        0.00163730        0.05259878        0.15799293        0.01005607
       -8.18954739        0.22384461        0.00163964        0.05294984        0.15914520        0.01010993
       -8.18704676        0.22505269        0.00164239        0.05330423        0.15994882        0.01015725
       -8.18454614        0.22590934        0.00164556        0.05366196        0.16040381        0.01019801
       -8.18204551        0.22641455        0.00164915        0.05402302        0.16051015        0.01023224
       -8.17954489        0.22656832        0.00165315        0.05438741        0.16026785        0.01025991
       -8.17704426        0.22637065        0.00165756        0.05475513        0.15967691        0.01028105
       -8.17454364        4.25125173        0.02486324        1.53857216        2.50354314        0.18427319
       -8.17204301        0.20553409        0.00155735        0.04896165        0.14551638        0.00949872
       -8.16954239        0.20350159        0.00155716        0.04898130        0.14350179        0.00946134
       -8.16704176        0.20598412        0.00159203        0.05047160        0.14430310        0.00961739
       -8.16454114        0.20291633        0.00158816        0.05034613        0.14142508        0.00955696
       -8.16204051        0.19951114        0.00158476        0.05022122        0.13821526        0.00948990
       -8.15953988        0.19576855        0.00158182        0.05009689        0.13467363        0.00941621
       -8.15703926        0.19168855        0.00157934        0.04997312        0.13080020        0.00933590
       -8.15453863        0.18727116        0.00157732        0.04984992        0.12659496        0.00924896
       -8.15203801        0.18251637        0.00157577        0.04972729        0.12205792        0.00915540
       -8.14953738        0.16343789        0.00150020        0.04427531        0.10921025        0.00845212
       -8.14703676        0.16289821        0.00149723        0.04422609        0.10870315        0.00847174
       -8.14453613        0.16528899        0.00154645        0.04485550        0.11027292        0.00861412
       -8.14203551        0.16663106        0.00156896        0.04531494        0.11103121        0.00871595
       -8.13953488        0.16558462        0.00155187        0.04509908        0.11021791        0.00871576
       -8.13703426        0.16453827        0.00153516        0.04488230        0.10940539        0.00871543
       -8.13453363        0.16349203        0.00151881        0.04466462        0.10859365        0.00871495
       -8.13203301        0.16244588        0.00150283        0.04444602        0.10778270        0.00871434
       -8.12953238        0.16139984        0.00148722        0.04422651        0.10697252        0.00871358
       -8.12703176        0.15215820        0.00141967        0.04116868        0.10160655        0.00796331
       -8.12453113        0.15098552        0.00140309        0.04087080        0.10076868        0.00794294
       -8.12203051        0.14982884        0.00138691        0.04057424        0.09994506        0.00792263
       -8.11952988        0.14868818        0.00137113        0.04027899        0.09913567        0.00790238
       -8.11702926        0.14756354        0.00135576        0.03998505        0.09834053        0.00788219
       -8.11452863        0.14645491        0.00134078        0.03969243        0.09755963        0.00786207
       -8.11202801        0.14536229        0.00132621        0.03940112        0.09679297        0.00784200
       -8.10952738        2.29733470        0.01282654        0.67697727        1.41694148        0.19058941
       -8.10702676        0.13582145        0.00125836        0.03650895        0.09087654        0.00717761
       -8.10452613        0.13489105        0.00124539        0.03623357        0.09025004        0.00716205
       -8.10202551        0.13924719        0.00125911        0.03636790        0.09404914        0.00757103
       -8.09952488        0.16308450        0.00150961        0.04200134        0.11053231        0.00904124
       -8.09702426        0.17249512        0.00151694        0.04442469        0.11678218        0.00977131
       -8.09452363        0.18246113        0.00151862        0.04803580        0.12241583        0.01049088
       -8.09202301        0.19298252        0.00151467        0.05283467        0.12743325        0.01119994
       -8.08952238        0.20405931        0.00150507        0.05882130        0.13183445        0.01189849
       -8.08702176        0.21569148        0.00148983        0.06599570        0.13561942        0.01258653
       -8.08452113        0.17757377        0.00144421        0.04775775        0.11826990        0.01010190
       -8.08202051        0.18179743        0.00145523        0.04922745        0.12077033        0.01034442
       -8.07951988        0.18265657        0.00143838        0.05012192        0.12070817        0.01038810
       -8.07701925        0.18362181        0.00142258        0.05110930        0.12065655        0.01043338
       -8.07451863        0.18469317        0.00140785        0.05218958        0.12061548        0.01048026
       -8.07201800        0.18587063        0.00139418        0.05336276        0.12058496        0.01052873
       -8.06951738        0.18715419        0.00138157        0.05462884        0.12056499        0.01057880
       -8.06701675        0.18910914        0.00137439        0.05612940        0.12094354        0.01066182
       -8.06451613        0.19010364        0.00135746        0.05751264        0.12053780        0.01069574
       -8.06201550        0.16657737        0.00130002        0.04767261        0.10835733        0.00924740
       -8.05951488        0.16455611        0.00128157        0.04734216        0.10681258        0.00911980
       -8.05701425        0.16260016        0.00126492        0.04699381        0.10534644        0.00899499
       -8.05451363        0.16070953        0.00125009        0.04662758        0.10395891        0.00887296
       -8.05201300        0.15888422        0.00123706        0.04624346        0.10264998        0.00875372
       -8.04951238        0.15712422        0.00122584        0.04584145        0.10141967        0.00863726
       -8.04701175        0.14183721        0.00109411        0.04187682        0.09115983        0.00770644
       -8.04451113        0.13758259        0.00105944        0.04076779        0.08825596        0.00749941
       -8.04201050        0.13340244        0.00102660        0.03964864        0.08543188        0.00729532
       -8.03950988        0.12929674        0.00099558        0.03851940        0.08268759        0.00709416
       -8.03700925        0.12526549        0.00096639        0.03738005        0.08002310        0.00689595
       -8.03450863        0.12130870        0.00093903        0.03623059        0.07743841        0.00670067
       -8.03200800        0.11742637        0.00091349        0.03507103        0.07493352        0.00650834
       -8.02950738        0.13650441        0.00129359        0.04126849        0.08592347        0.00801886
       -8.02700675        0.13546244        0.00130548        0.04097068        0.08516139        0.00802489
       -8.02450613        0.13458473        0.00131707        0.04064469        0.08459023        0.00803274
       -8.02200550        0.13401852        0.00132831        0.04032151        0.08431918        0.00804952
       -8.01950488        0.13354118        0.00133915        0.03995254        0.08418488        0.00806462
       -8.01700425        0.13315271        0.00134958        0.03953777        0.08418731        0.00807805
       -8.01450363        0.13285310        0.00135962        0.03907721        0.08432648        0.00808980
       -8.01200300        0.13264236        0.00136925        0.03857085        0.08460238        0.00809987
       -8.00950238        0.13252048        0.00137849        0.03801870        0.08501503        0.00810827
       -8.00700175        0.13248747        0.00138732        0.03742075        0.08556441        0.00811499
       -8.00450113        0.13527501        0.00142500        0.03740508        0.08815461        0.00829032
       -8.00200050        0.13366716        0.00140751        0.03643252        0.08757191        0.00825521
       -7.99949987        0.12970049        0.00135618        0.03497020        0.08524532        0.00812880
       -7.99699925        0.12631124        0.00130669        0.03364836        0.08331704        0.00803915
       -7.99449862        0.12362926        0.00125837        0.03256310        0.08185078        0.00795701
       -7.99199800        0.18297110        0.00162877        0.05740379        0.11239469        0.01154385
       -7.98949737        0.20089073        0.00171247        0.06306630        0.12344863        0.01266333
       -7.98699675        0.21943577        0.00180459        0.06759433        0.13625260        0.01378426
       -7.98449612        0.23860622        0.00190515        0.07098787        0.15080657        0.01490663
       -7.98199550        0.29559724        0.00258389        0.08568271        0.18860891        0.01872173
       -7.97949487        0.31961468        0.00271531        0.08853344        0.20832517        0.02004076
       -7.97699425        0.32485306        0.00267846        0.08719765        0.21459416        0.02038279
       -7.97449362        0.25044350        0.00198044        0.07231548        0.15980727        0.01634031
       -7.97199300        0.22231067        0.00169821        0.06653247        0.13932819        0.01475180
       -7.96949237        0.19521665        0.00145786        0.06043721        0.12019056        0.01313102
       -7.96699175        0.16916145        0.00125939        0.05402970        0.10239440        0.01147796
       -7.96449112        0.14423054        0.00110287        0.04733366        0.08598792        0.00980609
       -7.96199050        0.18111065        0.00118749        0.05883925        0.10914176        0.01194214
       -7.95948987        0.17298158        0.00113182        0.05878042        0.10198352        0.01108582
       -7.95698925        0.18109482        0.00111038        0.06476067        0.10385209        0.01137168
       -7.95448862        0.18957716        0.00109410        0.07096347        0.10585788        0.01166171
       -7.95198800        0.19842860        0.00108300        0.07738883        0.10800087        0.01195590
       -7.94948737        0.22292533        0.00114758        0.08977018        0.11879799        0.01320958
       -7.94698675        0.23811678        0.00117274        0.09868587        0.12436200        0.01389617
       -7.94448612        0.25349026        0.00120434        0.10775986        0.12994458        0.01458147
       -7.94198550        0.26904576        0.00124238        0.11699215        0.13554573        0.01526549
       -7.93948487        0.26923457        0.00126564        0.11835156        0.13446205        0.01515532
       -7.93698425        0.23574548        0.00121659        0.10271702        0.11845498        0.01335689
       -7.93448362        0.20320672        0.00112712        0.08762198        0.10278383        0.01167379
       -7.93198300        0.17277892        0.00100847        0.07362777        0.08807617        0.01006651
       -7.92948237        0.16189561        0.00097669        0.06899058        0.08231623        0.00961211
       -7.92698175        0.14584380        0.00089777        0.06174036        0.07433453        0.00887114
       -7.92448112        0.14072236        0.00087305        0.05952144        0.07151423        0.00881365
       -7.92198050        0.13593391        0.00085422        0.05740740        0.06891842        0.00875388
       -7.91947987        0.13147846        0.00084129        0.05539824        0.06654709        0.00869184
       -7.91697924        0.10842077        0.00066722        0.04611202        0.05426639        0.00737514
       -7.91447862        0.22183901        0.00169047        0.09102615        0.11371110        0.01541130
       -7.91197799        0.19958979        0.00147271        0.08321357        0.10085015        0.01405335
       -7.90947737        0.17619915        0.00125577        0.07407906        0.08824149        0.01262283
       -7.90697674        0.15166709        0.00103964        0.06362261        0.07588513        0.01111971
       -7.90447612        0.12599363        0.00082433        0.05184424        0.06378105        0.00954401
       -7.90197549        0.13743688        0.00090752        0.05706144        0.06909519        0.01037273
       -7.89947487        0.12698245        0.00081579        0.05188784        0.06453809        0.00974072
       -7.89697424        0.11702978        0.00073125        0.04693893        0.06026250        0.00909709
       -7.89447362        0.10757887        0.00065392        0.04221471        0.05626842        0.00844182
       -7.89197299        0.09862974        0.00058377        0.03771518        0.05255585        0.00777492
       -7.88947237        0.09018236        0.00052083        0.03344034        0.04912479        0.00709640
       -7.88697174        0.08374840        0.00046591        0.03048858        0.04613420        0.00665971
       -7.88447112        0.07772455        0.00041447        0.02787321        0.04317042        0.00626646
       -7.88197049        0.07171693        0.00036595        0.02532383        0.04016835        0.00585881
       -7.87946987        0.06572554        0.00032035        0.02284046        0.03712798        0.00543675
       -7.87696924        0.12185293        0.00048641        0.03484758        0.07736610        0.00915285
       -7.87446862        0.15623292        0.00056692        0.04429633        0.09980026        0.01156942
       -7.87196799        0.18189030        0.00060812        0.05502092        0.11267112        0.01359015
       -7.86946737        0.19882507        0.00061000        0.06702135        0.11597868        0.01521504
       -7.86696674        0.20703723        0.00057258        0.08029762        0.10972295        0.01644409
       -7.86446612        0.29099998        0.00074095        0.12201175        0.14490082        0.02334645
       -7.86196549        0.27590806        0.00071069        0.10799794        0.14502723        0.02217220
       -7.85946487        0.25634518        0.00067025        0.09317089        0.14205584        0.02044819
       -7.85696424        0.23411944        0.00062259        0.07811088        0.13700112        0.01838485
       -7.85446362        0.20819095        0.00056504        0.06247496        0.12928334        0.01586762
       -7.85196299        0.29189220        0.00098851        0.07574395        0.19506040        0.02009935
       -7.84946237        0.18735872        0.00056471        0.03894613        0.13569081        0.01215708
       -7.84696174        0.11371574        0.00027400        0.01876477        0.08738560        0.00729137
       -7.84446112        0.04961349        0.00008413        0.00568705        0.04069876        0.00314356
       -7.84196049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83945986        0.01028976        0.00003210        0.00202036        0.00767884        0.00055845
       -7.83695924        0.05800837        0.00018157        0.01155730        0.04292895        0.00334056
       -7.83445861        0.09342127        0.00029368        0.01896034        0.06838850        0.00577876
       -7.83195799        0.11652846        0.00036843        0.02422947        0.08405749        0.00787306
       -7.82945736        0.12732992        0.00040581        0.02736471        0.08993593        0.00962347
       -7.82695674        0.12582567        0.00040584        0.02836604        0.08602382        0.01102997
       -7.82445611        0.10022330        0.00033170        0.02408906        0.06506014        0.01074239
       -7.82195549        0.14064549        0.00038223        0.04076536        0.08436079        0.01513711
       -7.81945486        0.16448099        0.00040545        0.05188412        0.09570336        0.01648806
       -7.81695424        0.16278614        0.00039007        0.05242120        0.09428915        0.01568572
       -7.81445361        0.16389352        0.00041983        0.05362072        0.09465787        0.01519510
       -7.81195299        0.17741562        0.00050415        0.05761535        0.10364908        0.01564704
       -7.80945236        0.18976027        0.00056327        0.06090891        0.11218682        0.01610128
       -7.80695174        0.19976910        0.00059718        0.06325664        0.11942422        0.01649107
       -7.80445111        0.20744210        0.00060588        0.06465853        0.12536128        0.01681641
       -7.80195049        0.21277927        0.00058937        0.06511460        0.12999801        0.01707730
       -7.79944986        0.21578062        0.00054765        0.06462484        0.13333439        0.01727374
       -7.79694924        0.15825390        0.00041442        0.04378083        0.10106023        0.01299842
       -7.79444861        0.14523489        0.00029858        0.04031550        0.09278877        0.01183204
       -7.79194799        0.12810324        0.00025974        0.03628117        0.08139178        0.01017055
       -7.78944736        0.12752074        0.00025816        0.03612996        0.08099553        0.01013709
       -7.78694674        0.12618820        0.00025559        0.03591646        0.07990401        0.01011214
       -7.78444611        0.12403753        0.00025234        0.03560389        0.07809385        0.01008745
       -7.78194549        0.08614925        0.00009557        0.02313149        0.05544500        0.00747719
       -7.77944486        0.08578190        0.00010464        0.02389396        0.05409646        0.00768683
       -7.77694424        0.08066735        0.00010102        0.02338076        0.04977192        0.00741366
       -7.77444361        0.07854332        0.00010578        0.02252364        0.04862395        0.00728995
       -7.77194299        0.07334893        0.00009695        0.02038721        0.04616637        0.00669841
       -7.76944236        0.07668565        0.00010165        0.02130491        0.04831454        0.00696454
       -7.76694174        0.08006672        0.00010674        0.02223134        0.05049277        0.00723587
       -7.76444111        0.08349215        0.00011220        0.02316650        0.05270105        0.00751239
       -7.76194049        0.08696193        0.00011805        0.02411038        0.05493939        0.00779411
       -7.75943986        0.09047606        0.00012428        0.02506299        0.05720778        0.00808101
       -7.75693923        0.09403454        0.00013089        0.02602433        0.05950622        0.00837311
       -7.75443861        0.09763738        0.00013788        0.02699439        0.06183472        0.00867040
       -7.75193798        0.10128457        0.00014525        0.02797318        0.06419326        0.00897288
       -7.74943736        0.15138874        0.00020002        0.03671749        0.10276150        0.01170973
       -7.74693673        0.14468699        0.00019685        0.03652539        0.09632277        0.01164199
       -7.74443611        0.13837815        0.00019481        0.03617885        0.09046968        0.01153481
       -7.74193548        0.19216590        0.00024899        0.04479800        0.13182461        0.01529430
       -7.73943486        0.16768212        0.00023081        0.04237038        0.11098932        0.01409160
       -7.73693423        0.14468506        0.00021517        0.03931666        0.09235573        0.01279749
       -7.73443361        0.12317471        0.00020207        0.03563683        0.07592385        0.01141197
       -7.73193298        0.10315109        0.00019149        0.03133089        0.06169367        0.00993505
       -7.72943236        0.08461419        0.00018345        0.02639884        0.04966520        0.00836671
       -7.72693173        0.07221813        0.00018402        0.02207623        0.04280103        0.00715685
       -7.72443111        0.07521441        0.00019554        0.02263838        0.04497047        0.00741003
       -7.72193048        0.07826857        0.00020747        0.02319625        0.04719865        0.00766620
       -7.71942986        0.08138060        0.00021982        0.02374983        0.04948558        0.00792538
       -7.71692923        3.02633174        0.00894157        0.84182120        1.83965106        0.33591791
       -7.71442861        0.15121668        0.00042269        0.03787794        0.09875743        0.01415863
       -7.71192798        0.06893550        0.00019920        0.02005286        0.04211913        0.00656432
       -7.70942736        0.08487333        0.00024267        0.02385245        0.05273184        0.00804636
       -7.70692673        0.09911180        0.00027823        0.02800078        0.06137660        0.00945619
       -7.70442611        0.28181321        0.00085608        0.09355439        0.15981852        0.02758421
       -7.70192548        0.11717967        0.00028774        0.04340067        0.06157009        0.01192117
       -7.69942486        0.08815671        0.00019207        0.03261821        0.04627055        0.00907589
       -7.69692423        0.08504770        0.00018287        0.03119115        0.04489136        0.00878233
       -7.69442361        0.08204447        0.00017417        0.02982743        0.04354597        0.00849690
       -7.69192298        0.07914702        0.00016597        0.02852707        0.04223437        0.00821962
       -7.68942236        0.07635536        0.00015827        0.02729005        0.04095657        0.00795047
       -7.68692173        0.07366948        0.00015107        0.02611638        0.03971257        0.00768947
       -7.68442111        0.07108938        0.00014437        0.02500605        0.03850236        0.00743660
       -7.68192048        0.06861507        0.00013817        0.02395908        0.03732595        0.00719187
       -7.67941985        0.06624653        0.00013247        0.02297545        0.03618334        0.00695528
       -7.67691923        0.06398378        0.00012726        0.02205517        0.03507452        0.00672682
       -7.67441860        0.08131057        0.00014169        0.02646484        0.04596747        0.00873658
       -7.67191798        0.07693818        0.00013744        0.02517912        0.04338167        0.00823994
       -7.66941735        0.07228647        0.00013215        0.02377915        0.04065783        0.00771733
       -7.66691673        0.06735546        0.00012583        0.02226494        0.03779595        0.00716875
       -7.66441610        0.49864425        0.01049981        0.06743953        0.41019826        0.01050665
       -7.66191548        0.51572527        0.01074308        0.06725766        0.42745957        0.01026497
       -7.65941485        0.53358030        0.01099248        0.06666076        0.44591146        0.01001561
       -7.65691423        0.55220935        0.01124801        0.06564884        0.46555393        0.00975856
       -7.65441360        0.57161240        0.01150968        0.06422189        0.48638699        0.00949384
       -7.65191298        0.59178947        0.01177748        0.06237992        0.50841063        0.00922144
       -7.64941235        0.61274055        0.01205141        0.06012292        0.53162486        0.00894136
       -7.64691173        0.63446564        0.01233148        0.05745089        0.55602968        0.00865360
       -7.64441110        0.65696475        0.01261767        0.05436385        0.58162507        0.00835815
       -7.64191048        1.52447230        0.02222064        0.11722094        1.36000723        0.02502350
       -7.63940985        0.90224274        0.01718828        0.05819853        0.81632808        0.01052785
       -7.63690923        0.40440886        0.00828778        0.03001752        0.36227444        0.00382911
       -7.63440860        0.44161018        0.00892920        0.03098457        0.39754049        0.00415591
       -7.63190798        0.48141121        0.00963010        0.03260551        0.43479231        0.00438329
       -7.62940735        0.52381197        0.01039049        0.03488033        0.47402991        0.00451124
       -7.62690673        0.56881244        0.01121036        0.03780904        0.51525328        0.00453976
       -7.62440610        0.05515703        0.00112676        0.00994177        0.04353534        0.00055315
       -7.62190548        0.05205297        0.00105140        0.00962340        0.04085211        0.00052606
       -7.61940485        0.04896187        0.00097766        0.00927972        0.03820584        0.00049865
       -7.61690423        0.04821884        0.00096286        0.00908155        0.03769276        0.00048166
       -7.61440360        0.07932448        0.00185194        0.01062774        0.06608882        0.00075598
       -7.61190298        0.11187837        0.00268976        0.01227172        0.09581889        0.00109801
       -7.60940235        0.14441276        0.00343206        0.01394432        0.12554265        0.00149372
       -7.60690173        0.17692763        0.00407884        0.01564556        0.15526012        0.00194312
       -7.60440110        0.20942300        0.00463009        0.01737544        0.18497128        0.00244619
       -7.60190048        0.24189886        0.00508582        0.01913394        0.21467614        0.00300295
       -7.59939985        0.27435520        0.00544603        0.02092108        0.24437470        0.00361339
       -7.59689922        0.30679204        0.00571072        0.02273685        0.27406696        0.00427752
       -7.59439860        0.33920937        0.00587988        0.02458125        0.30375292        0.00499532
       -7.59189797        0.37160719        0.00595352        0.02645429        0.33343257        0.00576681
       -7.58939735        0.40398550        0.00593164        0.02835596        0.36310593        0.00659197
       -7.58689672        0.55759524        0.00658204        0.04032758        0.49914478        0.01154084
       -7.58439610        0.33286734        0.00460348        0.02164488        0.30111427        0.00550471
       -7.58189547        0.34750091        0.00444956        0.02195931        0.31515626        0.00593578
       -7.57939485        0.26174289        0.00297987        0.01842568        0.23577732        0.00456002
       -7.57689422        0.26631067        0.00278895        0.01882721        0.23996810        0.00472640
       -7.57439360        0.27227448        0.00262886        0.01963691        0.24511606        0.00489265
       -7.57189297        0.27836816        0.00247917        0.02051694        0.25032784        0.00504421
       -7.56939235        0.39720022        0.00460848        0.02748822        0.35887487        0.00622865
       -7.56689172        0.49789277        0.00549851        0.03284924        0.45194097        0.00760406
       -7.56439110        0.72258690        0.00933028        0.06176178        0.64088918        0.01060566
       -7.56189047        0.65688587        0.01058150        0.06318880        0.57456890        0.00854667
       -7.55938985        0.56748092        0.00896913        0.05005324        0.50123713        0.00722141
       -7.55688922        0.89436928        0.01736063        0.10774053        0.75884090        0.01042723
       -7.55438860        0.43833202        0.00706287        0.02532333        0.40050480        0.00544101
       -7.55188797        0.55244781        0.01012152        0.03475510        0.50073574        0.00683545
       -7.54938735        0.66580305        0.01237041        0.04320891        0.60188061        0.00834312
       -7.54688672        0.77462515        0.01379440        0.05033611        0.70054966        0.00994498
       -7.54438610        0.87600230        0.01438321        0.05590402        0.79409847        0.01161661
       -7.54188547        0.96993450        0.01413683        0.05991261        0.88252703        0.01335802
       -7.53938485        1.05642175        0.01305528        0.06236191        0.96583535        0.01516921
       -7.53688422        0.40109549        0.00361070        0.02345490        0.36802296        0.00600692
       -7.53438360        0.36887455        0.00299128        0.02175623        0.33844318        0.00568386
       -7.53188297        0.34098091        0.00245665        0.02024739        0.31285402        0.00542285
       -7.52938235        0.32043683        0.00199124        0.01931831        0.29388243        0.00524486
       -7.52688172        0.30270902        0.00159088        0.01846952        0.27756159        0.00508703
       -7.52438110        0.83399351        0.00852698        0.03710425        0.77613122        0.01223106
       -7.52188047        0.98614902        0.00984146        0.04236886        0.91911943        0.01481927
       -7.51937984        1.14022871        0.01056983        0.04727558        1.06437268        0.01801061
       -7.51687922        1.44037386        0.01244945        0.05453861        1.35038482        0.02300099
       -7.51437859        1.64280425        0.01238900        0.06053687        1.54183940        0.02803897
       -7.51187797        1.37733631        0.01291630        0.05306031        1.29008966        0.02127005
       -7.50937734        1.16742236        0.01056234        0.04389219        1.09502513        0.01794270
       -7.50687672        1.02926615        0.00805350        0.03841183        0.96656113        0.01623969
       -7.50437609        0.92465372        0.00717096        0.03633802        0.86672378        0.01442096
       -7.50187547        0.62769637        0.00726277        0.03217399        0.58039771        0.00786190
       -7.49937484        0.68016896        0.00790401        0.03677934        0.62668478        0.00880083
       -7.49687422        0.73076552        0.00853052        0.04168347        0.67078823        0.00976331
       -7.49437359        0.77948606        0.00914230        0.04688636        0.71270807        0.01074933
       -7.49187297        0.94521643        0.01176284        0.05563186        0.86518322        0.01263851
       -7.48937234        1.01139624        0.01267315        0.06209927        0.92272480        0.01389903
       -7.48687172        1.07521560        0.01354239        0.06888524        0.97758519        0.01520279
       -7.48437109        0.86697172        0.01045556        0.05380434        0.79050409        0.01220773
       -7.48187047        0.60272773        0.00712103        0.03153228        0.55604130        0.00803312
       -7.47936984        0.53712286        0.00628511        0.02689209        0.49688940        0.00705626
       -7.47686922        0.48144730        0.00561833        0.02340953        0.44624413        0.00617531
       -7.47436859        0.43632535        0.00512449        0.02110703        0.40469336        0.00540047
       -7.47186797        0.46260401        0.00540267        0.02206803        0.42922785        0.00590547
       -7.46936734        0.72899424        0.00702835        0.02779905        0.68409618        0.01007065
       -7.46686672        0.98488207        0.00904072        0.03548843        0.92611685        0.01423607
       -7.46436609        1.21472140        0.01164544        0.04608512        1.13895141        0.01803943
       -7.46186547        1.41860550        0.01484258        0.05959081        1.32268944        0.02148267
       -7.45936484        0.70571684        0.00692376        0.03075253        0.65642204        0.01161850
       -7.45686422        0.53997342        0.00520637        0.02498361        0.50040863        0.00937481
       -7.45436359        0.39442983        0.00367608        0.01960790        0.36401032        0.00713553
       -7.45186297        0.26908607        0.00233287        0.01462540        0.24722712        0.00490067
       -7.44936234        0.16394214        0.00117676        0.01003613        0.15005903        0.00267022
       -7.44686172        0.16318507        0.00122825        0.00982121        0.14956196        0.00257365
       -7.44436109        0.17678109        0.00131836        0.01020392        0.16249031        0.00276851
       -7.44186047        0.19178279        0.00141433        0.01060959        0.17678100        0.00297786
       -7.43935984        0.20693500        0.00151696        0.01101701        0.19121395        0.00318708
       -7.43685921        0.22223773        0.00162625        0.01142617        0.20578915        0.00339615
       -7.43435859        0.23769096        0.00174220        0.01183707        0.22050661        0.00360509
       -7.43185796        0.25329471        0.00186481        0.01224971        0.23536632        0.00381388
       -7.42935734        0.38318860        0.00176059        0.01465397        0.36143361        0.00534044
       -7.42685671        2.55114094        0.01838641        0.08239978        2.41891045        0.03144429
       -7.42435609        1.82308406        0.01346454        0.05474262        1.73731531        0.01756158
       -7.42185546        0.46313763        0.00355493        0.02113112        0.43181588        0.00663570
       -7.41935484        0.46247323        0.00358467        0.02157994        0.43080979        0.00649883
       -7.41685421        0.46217674        0.00361981        0.02206408        0.43012305        0.00636979
       -7.41435359        0.46224816        0.00366037        0.02258356        0.42975565        0.00624858
       -7.41185296        0.46268750        0.00370633        0.02313837        0.42970760        0.00613520
       -7.40935234        0.57396849        0.00449152        0.02611662        0.53658256        0.00677779
       -7.40685171        0.73313769        0.00583731        0.03387338        0.68540863        0.00801837
       -7.40435109        0.88559006        0.00743927        0.04591037        0.82269699        0.00954343
       -7.40185046        1.11339367        0.01046320        0.07286946        1.01774140        0.01231962
       -7.39934984        1.25121383        0.01232139        0.08893361        1.13546797        0.01449087
       -7.39684921        1.21827532        0.01116609        0.07951947        1.11319454        0.01439522
       -7.39434859        1.24214530        0.01074796        0.07211894        1.14447731        0.01480108
       -7.39184796        1.32702537        0.01103613        0.06767074        1.23253202        0.01578647
       -7.38934734        1.40538458        0.01126056        0.06514565        1.31225176        0.01672661
       -7.38684671        1.47722294        0.01142125        0.06454367        1.38363653        0.01762150
       -7.38434609        1.50480103        0.01127696        0.06388810        1.41151668        0.01811929
       -7.38184546        1.41543481        0.01039394        0.05892124        1.32873391        0.01738572
       -7.37934484        1.24512954        0.00901722        0.05280584        1.16743361        0.01587287
       -7.37684421        1.16470696        0.00839155        0.04975383        1.09140375        0.01515784
       -7.37434359        1.08378996        0.00785693        0.04747674        1.01406768        0.01438860
       -7.37184296        0.86573325        0.00763611        0.04295722        0.80356524        0.01157469
       -7.36934234        0.82736689        0.00723297        0.04239883        0.76650797        0.01122712
       -7.36684171        1.09485056        0.00903928        0.04486322        1.02773417        0.01321389
       -7.36434109        1.06189112        0.00865106        0.04552386        0.99472855        0.01298766
       -7.36184046        1.02986628        0.00825213        0.04621622        0.96264270        0.01275523
       -7.35933983        0.99877603        0.00784250        0.04694030        0.93147662        0.01251661
       -7.35683921        0.96862038        0.00742217        0.04769611        0.90123030        0.01227180
       -7.35433858        0.93939933        0.00699113        0.04848365        0.87190375        0.01202080
       -7.35183796        0.91111287        0.00654938        0.04930291        0.84349697        0.01176361
       -7.34933733        0.85368065        0.00611513        0.04610255        0.79031935        0.01114361
       -7.34683671        0.73713602        0.00483014        0.03437759        0.68828125        0.00964704
