#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.88844292        0.02275461        1.73903340        0.09244534        0.03420956
       -9.99749937        0.44031906        0.00832071        0.40812403        0.02081965        0.00305467
       -9.99499875        0.42389548        0.00759412        0.39360359        0.01992740        0.00277036
       -9.99249812        0.41138541        0.00694739        0.38275214        0.01913565        0.00255022
       -9.98999750        0.39180308        0.00637964        0.36507385        0.01800626        0.00234332
       -9.98749687        0.41464241        0.00625364        0.38780179        0.01830070        0.00228628
       -9.98499625        0.39876956        0.00596647        0.37350472        0.01715017        0.00214821
       -9.98249562        0.43366584        0.00612484        0.40762187        0.01778269        0.00213644
       -9.97999500        0.43391759        0.00611249        0.40830390        0.01735194        0.00214926
       -9.97749437        0.43509641        0.00616126        0.40970983        0.01702301        0.00220231
       -9.97499375        0.43490362        0.00625068        0.40982287        0.01657831        0.00225176
       -9.97249312        0.43333922        0.00638075        0.40864301        0.01601784        0.00229761
       -9.96999250        0.43040320        0.00655147        0.40617025        0.01534161        0.00233986
       -9.96749187        0.55710632        0.00844072        0.52657835        0.01885930        0.00322796
       -9.96499125        0.50725233        0.00793492        0.47712050        0.01915798        0.00303892
       -9.96249062        0.45815707        0.00737494        0.42917818        0.01878817        0.00281577
       -9.95999000        0.40982053        0.00676077        0.38275139        0.01774987        0.00255850
       -9.95748937        0.36224271        0.00609241        0.33784012        0.01604307        0.00226711
       -9.95498875        0.37009967        0.00628855        0.34402653        0.01736991        0.00241468
       -9.95248812        0.34522214        0.00590498        0.32066321        0.01638302        0.00227094
       -9.94998750        0.32052486        0.00548859        0.29763767        0.01527949        0.00211910
       -9.94748687        0.34656600        0.00612168        0.32123154        0.01684672        0.00236605
       -9.94498625        0.32650724        0.00577871        0.30258596        0.01590031        0.00224225
       -9.94248562        0.30657333        0.00543656        0.28406513        0.01495407        0.00211757
       -9.93998500        0.28676427        0.00509522        0.26566907        0.01400799        0.00199199
       -9.93748437        0.26708006        0.00475470        0.24739777        0.01306207        0.00186551
       -9.93498375        0.24752069        0.00441500        0.22925123        0.01211632        0.00173815
       -9.93248312        0.22808618        0.00407611        0.21122946        0.01117072        0.00160989
       -9.92998250        0.20877651        0.00373803        0.19333245        0.01022529        0.00148074
       -9.92748187        0.19994329        0.00348905        0.18535447        0.00972369        0.00137609
       -9.92498125        0.19938551        0.00331113        0.18519219        0.00958155        0.00130064
       -9.92248062        0.19720204        0.00312011        0.18347099        0.00937766        0.00123328
       -9.91997999        0.19396045        0.00293720        0.18070954        0.00913564        0.00117807
       -9.91747937        0.19178682        0.00279282        0.17882587        0.00901270        0.00115543
       -9.91497874       16.83154999        0.29798783       15.77756536        0.61708402        0.13891278
       -9.91247812        0.23916912        0.00394487        0.22208995        0.01150274        0.00163155
       -9.90997749        0.24852322        0.00409545        0.23059188        0.01203656        0.00179932
       -9.90747687        0.25605322        0.00417216        0.23737923        0.01250817        0.00199367
       -9.90497624        0.33437782        0.00628102        0.30834488        0.01688378        0.00286814
       -9.90247562        0.37494208        0.00704162        0.34518285        0.01922821        0.00348940
       -9.89997499        0.41251792        0.00754920        0.37930053        0.02148479        0.00418341
       -9.89747437        0.44688703        0.00780171        0.41049863        0.02363810        0.00494859
       -9.89497374        0.47807428        0.00779943        0.43880011        0.02568950        0.00578523
       -9.89247312        0.51489123        0.00770419        0.47236719        0.02805852        0.00676132
       -9.88997249        0.27818327        0.00464496        0.25463787        0.01549475        0.00340569
       -9.88747187        0.20159635        0.00388441        0.18523305        0.01046777        0.00201112
       -9.88497124        0.18263038        0.00350732        0.16805363        0.00934071        0.00172872
       -9.88247062        0.16354852        0.00313065        0.15071442        0.00823828        0.00146517
       -9.87996999        0.14435078        0.00275439        0.13321543        0.00716051        0.00122045
       -9.87746937        0.12503715        0.00237856        0.11555666        0.00610737        0.00099457
       -9.87496874        0.10560765        0.00200314        0.09773810        0.00507888        0.00078753
       -9.87246812        0.54098135        0.00510222        0.50361429        0.02917543        0.00308942
       -9.86996749        0.80615726        0.00820301        0.75654179        0.03680422        0.00460825
       -9.86746687        1.38178651        0.01508912        1.30614131        0.05224178        0.00831430
       -9.86496624        0.71181148        0.00899724        0.66375559        0.03377915        0.00527950
       -9.86246562        0.59861560        0.00884082        0.55195640        0.03254507        0.00527331
       -9.85996499        0.38838258        0.00675877        0.35579216        0.02228445        0.00354721
       -9.85746437        0.34878888        0.00613678        0.31499660        0.02333136        0.00432414
       -9.85496374        0.24139547        0.00478368        0.21798515        0.01556737        0.00305926
       -9.85246312        0.19796274        0.00421229        0.18004087        0.01135756        0.00235202
