#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.32936657        0.02180056        1.22908407        0.05774353        0.02073841
       -9.99749937        0.30379795        0.00547687        0.28076204        0.01473511        0.00282394
       -9.99499875        0.28743793        0.00505155        0.26549599        0.01415598        0.00273440
       -9.99249812        0.27813058        0.00461502        0.25714216        0.01375181        0.00262159
       -9.98999750        0.27022723        0.00416758        0.25033644        0.01326398        0.00245924
       -9.98749687        0.28853454        0.00425552        0.26776669        0.01389514        0.00261719
       -9.98499625        0.29215995        0.00397295        0.27199757        0.01368908        0.00250035
       -9.98249562        0.32209253        0.00435701        0.30040576        0.01462730        0.00270246
       -9.97999500        0.33899941        0.00435496        0.31698350        0.01494196        0.00271900
       -9.97749437        0.35766685        0.00441689        0.33520538        0.01528914        0.00275544
       -9.97499375        0.37763963        0.00450660        0.35472496        0.01561070        0.00279737
       -9.97249312        0.39891775        0.00462408        0.37554225        0.01590662        0.00284479
       -9.96999250        0.42150121        0.00476933        0.39765725        0.01617692        0.00289771
       -9.96749187        0.58463174        0.00637874        0.55266148        0.02192643        0.00366508
       -9.96499125        0.50371801        0.00631208        0.47198561        0.02204546        0.00337487
       -9.96249062        0.43443265        0.00603987        0.40382390        0.02148024        0.00308865
       -9.95999000        0.37677565        0.00556209        0.34817636        0.02023076        0.00280644
       -9.95748937        0.33074702        0.00487876        0.30504298        0.01829704        0.00252824
       -9.95498875        0.32965989        0.00523882        0.30180913        0.02004701        0.00256493
       -9.95248812        0.31039156        0.00482185        0.28409851        0.01905724        0.00241396
       -9.94998750        0.29317608        0.00438858        0.26860300        0.01792252        0.00226198
       -9.94748687        0.31114631        0.00470382        0.28386982        0.02016320        0.00240948
       -9.94498625        0.29825032        0.00431423        0.27244818        0.01920670        0.00228121
       -9.94248562        0.28481930        0.00393725        0.26050384        0.01822707        0.00215114
       -9.93998500        0.27085325        0.00357287        0.24803680        0.01722432        0.00201926
       -9.93748437        0.25635218        0.00322110        0.23504705        0.01619843        0.00188559
       -9.93498375        0.24131608        0.00288193        0.22153460        0.01514943        0.00175011
       -9.93248312        0.22574495        0.00255537        0.20749945        0.01407729        0.00161283
       -9.92998250        0.20963880        0.00224142        0.19294160        0.01298203        0.00147375
       -9.92748187        0.19913110        0.00192828        0.18364300        0.01220702        0.00135280
       -9.92498125        0.19323708        0.00163382        0.17866651        0.01168625        0.00125050
       -9.92248062        0.18619051        0.00137416        0.17257357        0.01109350        0.00114929
       -9.91997999        0.17886508        0.00115974        0.16616229        0.01048565        0.00105739
       -9.91747937        0.17404390        0.00101877        0.16196500        0.01005647        0.00100366
       -9.91497874        8.73765936        0.06995555        8.20956118        0.38689944        0.07124320
       -9.91247812        0.22008925        0.00134585        0.20623845        0.01118503        0.00131991
       -9.90997749        0.22904552        0.00153132        0.21492328        0.01118957        0.00140135
       -9.90747687        0.23673306        0.00178734        0.22232356        0.01113431        0.00148785
       -9.90497624        0.30795389        0.00271607        0.28947044        0.01358688        0.00218050
       -9.90247562        0.34948415        0.00361548        0.32837252        0.01491082        0.00258534
       -9.89997499        0.39076328        0.00469435        0.36685348        0.01622365        0.00299179
       -9.89747437        0.43154201        0.00595028        0.40468459        0.01750940        0.00339774
       -9.89497374        0.47183142        0.00738324        0.44187578        0.01876914        0.00380325
       -9.89247312        0.52165922        0.00898760        0.48783949        0.02056760        0.00426454
       -9.88997249        0.31436512        0.00496944        0.29609564        0.01075331        0.00254673
       -9.88747187        0.21439957        0.00369750        0.20164112        0.00729676        0.00176419
       -9.88497124        0.19609831        0.00351262        0.18448842        0.00648217        0.00161509
       -9.88247062        0.17728050        0.00329090        0.16683745        0.00569079        0.00146135
       -9.87996999        0.15794614        0.00303234        0.14868819        0.00492264        0.00130297
       -9.87746937        0.13809523        0.00273694        0.13004065        0.00417770        0.00113993
       -9.87496874        0.11772778        0.00240470        0.11089483        0.00345599        0.00097226
       -9.87246812        0.34536497        0.00465662        0.31354776        0.02396353        0.00319706
       -9.86996749        0.57824339        0.00661890        0.53297594        0.03411773        0.00453083
       -9.86746687        1.13001145        0.01136980        1.05499501        0.05574318        0.00790345
       -9.86496624        0.74066550        0.00916463        0.69118028        0.03509529        0.00522529
       -9.86246562        0.80644856        0.01117013        0.75466617        0.03518007        0.00543219
       -9.85996499        0.66528478        0.01028152        0.62456743        0.02633748        0.00409836
       -9.85746437        0.65680606        0.00964159        0.61534920        0.02703453        0.00478074
       -9.85496374        0.41823077        0.00576693        0.39036195        0.01880390        0.00329798
       -9.85246312        0.24274744        0.00253854        0.22423123        0.01366782        0.00230986
