#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.01514690        0.02100621        1.87135182        0.08596937        0.03681951
       -9.99749937        0.44389869        0.00800759        0.41298516        0.01980528        0.00310066
       -9.99499875        0.41856262        0.00728526        0.38988403        0.01859341        0.00279992
       -9.99249812        0.40238228        0.00666392        0.37551255        0.01763299        0.00257283
       -9.98999750        0.38302029        0.00614274        0.35802374        0.01648641        0.00236739
       -9.98749687        0.39775573        0.00597523        0.37287714        0.01658336        0.00232000
       -9.98499625        0.38455492        0.00573667        0.36107996        0.01554322        0.00219508
       -9.98249562        0.40928456        0.00574113        0.38522561        0.01612095        0.00219687
       -9.97999500        0.40912199        0.00577161        0.38534069        0.01578766        0.00222202
       -9.97749437        0.40830569        0.00588558        0.38463820        0.01549932        0.00228259
       -9.97499375        0.40522212        0.00604079        0.38175035        0.01509067        0.00234031
       -9.97249312        0.39987129        0.00623725        0.37667715        0.01456171        0.00239518
       -9.96999250        0.39225320        0.00647495        0.36941860        0.01391244        0.00244720
       -9.96749187        0.51507540        0.00861364        0.48575857        0.01737419        0.00332900
       -9.96499125        0.48885028        0.00826072        0.45962579        0.01792271        0.00304106
       -9.96249062        0.45520795        0.00776762        0.42694973        0.01773813        0.00275247
       -9.95999000        0.41414842        0.00713433        0.38773038        0.01682045        0.00246326
       -9.95748937        0.36567168        0.00636086        0.34196774        0.01516967        0.00217341
       -9.95498875        0.38212776        0.00668046        0.35668377        0.01651339        0.00225014
       -9.95248812        0.35303991        0.00624388        0.32920679        0.01548543        0.00210381
       -9.94998750        0.32242425        0.00578516        0.30035905        0.01432333        0.00195671
       -9.94748687        0.36030657        0.00639720        0.33577011        0.01600257        0.00213669
       -9.94498625        0.33389794        0.00601656        0.31089044        0.01497575        0.00201519
       -9.94248562        0.30817075        0.00563868        0.28667696        0.01396161        0.00189349
       -9.93998500        0.28312500        0.00526358        0.26312967        0.01296016        0.00177160
       -9.93748437        0.25876069        0.00489124        0.24024855        0.01197139        0.00164950
       -9.93498375        0.23507783        0.00452168        0.21803362        0.01099532        0.00152721
       -9.93248312        0.21207640        0.00415488        0.19648487        0.01003193        0.00140472
       -9.92998250        0.18975642        0.00379085        0.17560231        0.00908122        0.00128203
       -9.92748187        0.16957778        0.00345022        0.15671349        0.00823779        0.00117628
       -9.92498125        0.15196731        0.00313124        0.14022852        0.00751415        0.00109339
       -9.92248062        0.13576021        0.00281501        0.12509512        0.00683010        0.00101999
       -9.91997999        0.12159510        0.00251720        0.11190649        0.00621135        0.00096006
       -9.91747937        0.11194504        0.00227952        0.10292460        0.00580388        0.00093705
       -9.91497874        9.87342276        0.07931405        9.01766928        0.67225757        0.10418186
       -9.91247812        0.14049935        0.00222015        0.12890983        0.00802778        0.00134159
       -9.90997749        0.14955183        0.00210374        0.13736908        0.00858410        0.00149492
       -9.90747687        0.16106009        0.00197989        0.14822476        0.00917793        0.00167752
       -9.90497624        0.22772398        0.00247531        0.20962505        0.01318158        0.00244205
       -9.90247562        0.27540736        0.00272912        0.25405762        0.01560882        0.00301180
       -9.89997499        0.32833641        0.00296228        0.30362706        0.01808927        0.00365781
       -9.89747437        0.38634952        0.00317236        0.35818787        0.02061077        0.00437852
       -9.89497374        0.44947302        0.00336023        0.41776399        0.02317458        0.00517421
       -9.89247312        0.52241784        0.00367551        0.48657316        0.02607254        0.00609663
       -9.88997249        0.27144834        0.00237959        0.25145864        0.01452442        0.00308569
       -9.88747187        0.19106978        0.00201753        0.17723816        0.00997473        0.00183936
       -9.88497124        0.17379130        0.00193948        0.16129702        0.00895959        0.00159522
       -9.88247062        0.15625195        0.00183634        0.14509490        0.00795542        0.00136529
       -9.87996999        0.13845171        0.00170812        0.12863180        0.00696223        0.00114957
       -9.87746937        0.12039060        0.00155482        0.11190772        0.00598002        0.00094805
       -9.87496874        0.10206861        0.00137643        0.09492266        0.00500877        0.00076074
       -9.87246812        0.36971226        0.00251920        0.33484311        0.02861123        0.00373872
       -9.86996749        0.59888106        0.00672547        0.55123283        0.03589811        0.00502465
       -9.86746687        1.11073073        0.01743954        1.03941709        0.04596298        0.00791111
       -9.86496624        0.54939609        0.00786774        0.50367843        0.03271687        0.00513304
       -9.86246562        0.46085865        0.00651046        0.41513372        0.03406771        0.00514676
       -9.85996499        0.32276172        0.00450164        0.28789498        0.02669356        0.00367153
       -9.85746437        0.34791644        0.00370994        0.30822321        0.03089270        0.00509059
       -9.85496374        0.24963195        0.00309521        0.22217560        0.02071880        0.00364234
       -9.85246312        0.19391528        0.00303659        0.17480113        0.01337340        0.00270416
       -9.84996249        0.18514765        0.00333345        0.16667911        0.01264590        0.00248920
       -9.84746187        0.17579039        0.00352753        0.15805706        0.01191759        0.00228821
       -9.84496124        0.16584349        0.00361885        0.14893499        0.01118846        0.00210120
       -9.84246062        0.15530696        0.00360739        0.13931290        0.01045851        0.00192817
       -9.83995999        0.17544715        0.00363722        0.15803769        0.01167080        0.00210145
       -9.83745936        0.16563236        0.00342782        0.14921617        0.01101866        0.00196970
       -9.83495874        0.15530598        0.00312209        0.13992530        0.01040295        0.00185565
       -9.83245811        0.15023827        0.00297560        0.13532752        0.01013311        0.00180205
       -9.82995749        0.14543877        0.00283371        0.13099324        0.00986227        0.00174955
       -9.82745686        0.17432783        0.00274356        0.15675111        0.01283321        0.00199994
       -9.82495624        0.17280969        0.00262156        0.15555341        0.01266684        0.00196787
       -9.82245561        0.17151500        0.00250584        0.15457674        0.01249510        0.00193733
       -9.81995499        0.17044376        0.00239637        0.15382110        0.01231798        0.00190830
       -9.81745436        0.16959597        0.00229318        0.15328650        0.01213550        0.00188080
       -9.81495374        0.16897164        0.00219625        0.15297292        0.01194765        0.00185482
       -9.81245311        0.16857075        0.00210560        0.15288038        0.01175442        0.00183036
       -9.80995249        0.16888780        0.00204083        0.15342628        0.01160697        0.00181372
       -9.80745186        0.17029868        0.00202218        0.15490231        0.01156270        0.00181149
       -9.80495124        0.17440930        0.00209039        0.15869762        0.01177853        0.00184275
       -9.80245061        0.18000782        0.00220872        0.16378412        0.01212236        0.00189263
       -9.79994999        0.18573650        0.00233611        0.16899554        0.01245999        0.00194486
       -9.79744936        0.19159534        0.00247256        0.17433190        0.01279144        0.00199945
       -9.79494874        0.19758434        0.00261808        0.17979318        0.01311668        0.00205640
       -9.79244811        0.20370350        0.00277266        0.18537940        0.01343574        0.00211571
       -9.78994749        0.20995282        0.00293630        0.19109056        0.01374860        0.00217737
       -9.78744686        0.21633229        0.00310900        0.19692664        0.01405526        0.00224138
       -9.78494624        0.22284193        0.00329077        0.20288766        0.01435574        0.00230776
       -9.78244561        0.22948172        0.00348161        0.20897360        0.01465002        0.00237649
       -9.77994499        0.23625167        0.00368150        0.21518448        0.01493811        0.00244758
       -9.77744436        0.24315178        0.00389046        0.22152030        0.01522000        0.00252102
       -9.77494374        0.24416196        0.00408796        0.22225364        0.01526007        0.00256029
       -9.77244311        0.22941608        0.00422244        0.20806129        0.01464583        0.00248652
       -9.76994249        0.16558793        0.00291594        0.15067963        0.01017951        0.00181285
       -9.76744186        0.09410800        0.00109918        0.08618162        0.00571209        0.00111512
       -9.76494124        0.07937902        0.00103067        0.07237997        0.00497093        0.00099745
       -9.76244061        0.06605903        0.00094535        0.05998411        0.00425278        0.00087678
       -9.75993998        0.05414802        0.00084319        0.04899405        0.00355766        0.00075312
       -9.75743936        0.04364601        0.00072421        0.03940977        0.00288556        0.00062647
       -9.75493873        0.04123687        0.00070329        0.03723828        0.00270549        0.00058981
       -9.75243811        0.04106249        0.00071598        0.03715280        0.00262551        0.00056820
       -9.74993748        0.04805208        0.00088714        0.04383980        0.00272393        0.00060120
       -9.74743686        0.07909081        0.00157991        0.07321433        0.00347791        0.00081866
       -9.74493623        0.10826750        0.00221472        0.10074229        0.00428009        0.00103040
       -9.74243561        0.13558213        0.00279159        0.12642366        0.00513048        0.00123640
       -9.73993498        0.16103470        0.00331050        0.15025845        0.00602907        0.00143668
       -9.73743436        0.18462522        0.00377146        0.17224667        0.00697586        0.00163123
       -9.73493373        0.20635369        0.00417448        0.19238830        0.00797086        0.00182006
       -9.73243311        0.22622011        0.00451954        0.21068335        0.00901406        0.00200316
       -9.72993248        0.24422447        0.00480666        0.22713182        0.01010547        0.00218053
       -9.72743186        0.26036678        0.00503582        0.24173372        0.01124508        0.00235217
       -9.72493123        0.27464704        0.00520704        0.25448903        0.01243289        0.00251809
       -9.72243061        0.28706524        0.00532030        0.26539776        0.01366891        0.00267827
       -9.71992998        0.29762139        0.00537562        0.27445991        0.01495313        0.00283273
       -9.71742936        0.88505054        0.01239600        0.81680845        0.04687689        0.00896920
       -9.71492873        0.34432736        0.00537089        0.31779902        0.01782889        0.00332857
       -9.71242811        0.20089060        0.00342068        0.18552399        0.01013047        0.00181545
       -9.70992748        0.11970835        0.00161149        0.11195107        0.00515058        0.00099520
       -9.70742686        0.11475291        0.00166176        0.10738085        0.00481011        0.00090019
       -9.70492623        0.10896026        0.00168008        0.10201670        0.00445586        0.00080762
       -9.70242561        0.10233037        0.00166644        0.09585861        0.00408784        0.00071748
       -9.69992498        0.09486327        0.00162086        0.08890659        0.00370604        0.00062978
       -9.69742436        0.08655894        0.00154333        0.08116063        0.00331047        0.00054451
       -9.69492373        0.07741738        0.00143384        0.07262074        0.00290113        0.00046167
       -9.69242311        0.08552106        0.00156321        0.07920533        0.00405880        0.00069372
       -9.68992248        0.10191065        0.00181734        0.09335978        0.00571786        0.00101567
       -9.68742186        0.09762304        0.00168775        0.08919661        0.00574241        0.00099626
       -9.68492123        0.09260035        0.00152695        0.08434170        0.00575233        0.00097938
       -9.68242061        0.08684260        0.00133493        0.07879503        0.00574761        0.00096502
       -9.67991998        0.08181503        0.00114569        0.07392112        0.00578506        0.00096316
       -9.67741935        0.08313763        0.00108440        0.07501508        0.00604421        0.00099394
       -9.67491873        0.09101399        0.00116383        0.08228453        0.00651512        0.00105051
       -9.67241810        0.09899250        0.00124400        0.08965616        0.00698518        0.00110716
