#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.59688700        0.03069443        2.43584191        0.10955503        0.02079563
       -4.30558682        0.43183304        0.00817360        0.40180446        0.01847822        0.00337677
       -4.30308620        0.38897965        0.00757781        0.36106141        0.01701497        0.00332546
       -4.30058557        0.35083830        0.00697612        0.32497618        0.01553843        0.00334757
       -4.29808495        0.31722627        0.00637258        0.29353295        0.01403574        0.00328500
       -4.29558432        0.31518921        0.00657576        0.29143747        0.01371170        0.00346428
       -4.29308370        0.29913941        0.00629067        0.27689462        0.01260065        0.00335347
       -4.29058307        0.31330380        0.00674996        0.29027339        0.01277326        0.00350719
       -4.28808245        0.31682641        0.00687256        0.29404695        0.01244967        0.00345723
       -4.28558182        0.32518248        0.00708092        0.30232336        0.01236766        0.00341053
       -4.28308120        0.33581105        0.00735341        0.31281318        0.01232613        0.00331833
       -4.28058057        0.34871212        0.00769002        0.32551640        0.01232507        0.00318062
       -4.27807995        0.36388569        0.00809074        0.34043303        0.01236450        0.00299742
       -4.27557932        0.48554021        0.01109246        0.45512118        0.01561971        0.00370686
       -4.27307870        0.46095378        0.01039283        0.43082158        0.01635736        0.00338201
       -4.27057807        0.43188287        0.00958276        0.40283166        0.01640278        0.00306567
       -4.26807745        0.39832746        0.00866224        0.37115139        0.01575596        0.00275786
       -4.26557682        0.36028756        0.00763128        0.33578080        0.01441692        0.00245857
       -4.26307620        0.37688801        0.00789646        0.35077532        0.01570315        0.00251308
       -4.26057557        0.35692803        0.00728527        0.33241457        0.01486433        0.00236386
       -4.25807495        0.33524790        0.00665484        0.31251374        0.01386281        0.00221651
       -4.25557432        0.37903260        0.00741393        0.35344052        0.01580278        0.00237536
       -4.25307370        0.36177949        0.00687677        0.33770317        0.01494160        0.00225796
       -4.25057307        0.34411076        0.00635359        0.32154069        0.01407760        0.00213888
       -4.24807245        0.32602639        0.00584441        0.30495308        0.01321078        0.00201811
       -4.24557182        0.30752638        0.00534923        0.28794036        0.01234115        0.00189565
       -4.24307120        0.28861075        0.00486803        0.27050251        0.01146871        0.00177151
       -4.24057057        0.26927948        0.00440083        0.25263953        0.01059344        0.00164568
       -4.23806994        0.24953258        0.00394762        0.23435143        0.00971537        0.00151816
       -4.23556932        0.23012760        0.00356887        0.21628392        0.00888090        0.00139391
       -4.23306869        0.21174882        0.00324931        0.19909699        0.00811984        0.00128268
       -4.23056807        0.19393719        0.00293033        0.18242346        0.00740026        0.00118312
       -4.22806744        0.17753358        0.00262430        0.16705244        0.00675603        0.00110082
       -4.22556682        0.16584733        0.00236803        0.15609955        0.00632515        0.00105459
       -4.22306619       28.63967177        0.05632030       28.08112965        0.45292677        0.04929505
       -4.22056557        0.24923264        0.00219649        0.23832863        0.00749997        0.00120756
       -4.21806494        0.26632771        0.00200966        0.25508424        0.00792055        0.00131326
       -4.21556432        0.28161017        0.00180745        0.26987681        0.00846048        0.00146543
       -4.21306369        0.41808594        0.00209111        0.40227017        0.01180740        0.00191725
       -4.21056307        0.48527579        0.00213335        0.46641042        0.01430422        0.00242779
       -4.20806244        0.54525309        0.00212084        0.52294747        0.01710347        0.00308131
       -4.20556182        0.59778840        0.00205016        0.57166734        0.02019434        0.00387655
       -4.20306119        0.64291956        0.00192133        0.61260600        0.02357842        0.00481381
       -4.20056057        0.69375349        0.00181031        0.65828772        0.02768626        0.00596919
       -4.19805994        0.38977892        0.00108311        0.37041125        0.01548263        0.00280193
       -4.19555932        0.29881360        0.00075084        0.28483985        0.01140794        0.00181497
       -4.19305869        0.26960314        0.00064030        0.25661503        0.01070264        0.00164516
       -4.19055807        0.24046421        0.00053787        0.22853995        0.00991223        0.00147416
       -4.18805744        0.21139681        0.00044356        0.20061460        0.00903670        0.00130195
       -4.18555682        0.18240093        0.00035737        0.17283898        0.00807604        0.00112855
       -4.18305619        0.15347658        0.00027929        0.14521309        0.00703026        0.00095395
       -4.18055557        0.45876351        0.00244105        0.43157875        0.02187990        0.00286381
       -4.17805494        0.67219821        0.00440503        0.63502163        0.02895970        0.00381185
       -4.17555432        1.17067555        0.00818931        1.11348742        0.04262639        0.00637243
       -4.17305369        0.66752720        0.00527949        0.62740357        0.02962136        0.00522278
       -4.17055307        0.60595521        0.00584551        0.56339109        0.03074934        0.00596927
       -4.16805244        0.39804563        0.00509388        0.36454208        0.02392907        0.00448060
       -4.16555182        0.36156865        0.00471170        0.32622947        0.02569894        0.00492854
       -4.16305119        0.24628281        0.00334274        0.22283916        0.01698790        0.00311302
       -4.16055057        0.19322432        0.00239172        0.17789688        0.01101154        0.00192419
       -4.15804994        0.19031541        0.00270188        0.17528206        0.01058059        0.00175088
       -4.15554931        0.18544343        0.00290948        0.17078148        0.01015297        0.00159949
       -4.15304869        0.17860837        0.00301451        0.16439513        0.00972868        0.00147004
       -4.15054806        0.16981023        0.00301698        0.15612301        0.00930772        0.00136253
       -4.14804744        0.20812691        0.00311564        0.19268691        0.01072165        0.00160272
       -4.14554681        0.19642755        0.00294544        0.18157953        0.01034664        0.00155594
       -4.14304619        0.18341903        0.00269424        0.16919469        0.00999784        0.00153227
       -4.14054556        0.17657803        0.00260060        0.16254536        0.00989663        0.00153544
       -4.13804494        0.16987091        0.00251074        0.15605268        0.00977260        0.00153490
       -4.13554431        0.20337980        0.00266732        0.18631326        0.01259901        0.00180022
       -4.13304369        0.19824305        0.00263461        0.18131739        0.01247453        0.00181651
       -4.13054306        0.19314833        0.00260558        0.17639105        0.01232236        0.00182934
       -4.12804244        0.18809565        0.00258021        0.17153423        0.01214248        0.00183873
       -4.12554181        0.18308501        0.00255850        0.16674692        0.01193491        0.00184467
       -4.12304119        0.17811641        0.00254046        0.16202914        0.01169964        0.00184717
       -4.12054056        0.17318984        0.00252608        0.15738088        0.01143667        0.00184621
       -4.11803994        0.16910326        0.00252227        0.15348613        0.01123960        0.00185525
       -4.11553931        0.16662645        0.00253601        0.15098127        0.01121889        0.00189028
       -4.11303869        0.16745198        0.00267410        0.15115013        0.01162071        0.00200704
       -4.11053806        0.16989957        0.00286789        0.15263334        0.01223623        0.00216211
       -4.10803744        0.17223650        0.00305371        0.15402558        0.01284451        0.00231270
       -4.10553681        0.17446278        0.00323156        0.15532686        0.01344554        0.00245882
       -4.10303619        0.17657841        0.00340144        0.15653718        0.01403932        0.00260047
       -4.10053556        0.17858337        0.00356334        0.15765653        0.01462585        0.00273764
       -4.09803494        0.18047769        0.00371728        0.15868492        0.01520514        0.00287034
       -4.09553431        0.18226134        0.00386325        0.15962235        0.01577717        0.00299856
       -4.09303369        0.18393434        0.00400125        0.16046882        0.01634196        0.00312231
       -4.09053306        0.18549668        0.00413128        0.16122432        0.01689950        0.00324159
       -4.08803244        0.18694837        0.00425334        0.16188886        0.01744979        0.00335638
       -4.08553181        0.18828940        0.00436742        0.16246244        0.01799283        0.00346671
       -4.08303119        0.18671799        0.00437620        0.16039874        0.01842205        0.00352101
       -4.08053056        0.17722124        0.00407481        0.15116489        0.01855387        0.00342767
       -4.07802993        0.11713884        0.00269305        0.10099692        0.01121668        0.00223220
       -4.07552931        0.05422676        0.00132508        0.04811282        0.00371561        0.00107324
       -4.07302868        0.04450455        0.00109606        0.03921269        0.00325813        0.00093768
       -4.07052806        0.03579086        0.00089758        0.03128492        0.00280111        0.00080725
       -4.06802743        0.02808569        0.00072966        0.02432952        0.00234456        0.00068196
       -4.06552681        0.02138903        0.00059229        0.01834648        0.00188847        0.00056179
       -4.06302618        0.02003253        0.00055115        0.01716743        0.00178816        0.00052579
       -4.06052556        0.02026631        0.00053321        0.01743952        0.00178522        0.00050836
       -4.05802493        0.02545732        0.00056140        0.02251890        0.00186308        0.00051394
       -4.05552431        0.04810587        0.00075323        0.04444726        0.00228804        0.00061735
       -4.05302368        0.07113615        0.00094700        0.06663027        0.00280849        0.00075038
       -4.05052306        0.09454815        0.00114273        0.08906795        0.00342444        0.00091303
       -4.04802243        0.11834187        0.00134040        0.11176029        0.00413587        0.00110530
       -4.04552181        0.14251731        0.00154003        0.13470729        0.00494280        0.00132719
       -4.04302118        0.16707447        0.00174160        0.15790895        0.00584522        0.00157871
       -4.04052056        0.19201336        0.00194512        0.18136527        0.00684312        0.00185984
       -4.03801993        0.21733396        0.00215059        0.20507625        0.00793652        0.00217060
       -4.03551931        0.24303629        0.00235801        0.22904189        0.00912541        0.00251097
       -4.03301868        0.26912033        0.00256738        0.25326220        0.01040980        0.00288097
       -4.03051806        0.29558610        0.00277869        0.27773716        0.01178967        0.00328058
       -4.02801743        0.32243359        0.00299196        0.30246678        0.01326503        0.00370982
       -4.02551681        0.98935652        0.00959151        0.92399787        0.04389694        0.01187020
       -4.02301618        0.36630912        0.00427763        0.34160550        0.01614810        0.00427788
       -4.02051556        0.20917462        0.00239422        0.19473016        0.00961841        0.00243183
       -4.01801493        0.08928087        0.00134311        0.08140879        0.00547113        0.00105783
       -4.01551431        0.08363468        0.00130404        0.07616507        0.00519349        0.00097208
       -4.01301368        0.07770767        0.00125287        0.07068204        0.00488648        0.00088628
       -4.01051306        0.07149986        0.00118960        0.06495971        0.00455009        0.00080045
       -4.00801243        0.06501123        0.00111424        0.05899808        0.00418433        0.00071458
       -4.00551181        0.05824179        0.00102678        0.05279713        0.00378920        0.00062868
       -4.00301118        0.05119155        0.00092723        0.04635689        0.00336469        0.00054274
       -4.00051056        0.09697144        0.00097188        0.08756018        0.00728892        0.00115045
       -3.99800993        0.15320626        0.00108385        0.13869024        0.01165461        0.00177756
       -3.99550930        0.15392095        0.00107807        0.13931119        0.01177609        0.00175560
       -3.99300868        0.15419897        0.00106591        0.13954197        0.01185587        0.00173521
       -3.99050805        0.15404031        0.00104738        0.13938258        0.01189395        0.00171640
       -3.98800743        0.15433956        0.00103311        0.13964082        0.01195652        0.00170912
       -3.98550680        0.15843588        0.00109953        0.14331869        0.01227430        0.00174336
       -3.98300618        0.16626395        0.00125820        0.15034349        0.01284677        0.00181550
       -3.98050555        0.17393616        0.00142259        0.15721743        0.01340690        0.00188924
       -3.97800493        0.18145251        0.00159270        0.16394051        0.01395471        0.00196459
       -3.97550430        0.18881300        0.00176853        0.17051272        0.01449019        0.00204156
       -3.97300368        0.19601762        0.00195008        0.17693408        0.01501334        0.00212013
       -3.97050305        0.20306639        0.00213736        0.18320457        0.01552416        0.00220031
       -3.96800243        0.20995930        0.00233035        0.18932420        0.01602265        0.00228210
       -3.96550180        0.21669635        0.00252907        0.19529296        0.01650882        0.00236550
       -3.96300118        0.22327754        0.00273351        0.20111087        0.01698265        0.00245050
       -3.96050055        0.22322580        0.00287764        0.20086666        0.01699637        0.00248513
       -3.95799993        0.20485873        0.00279257        0.18412750        0.01557801        0.00236065
       -3.95549930        0.18717737        0.00269508        0.16803640        0.01421475        0.00223114
       -3.95299868        0.17018171        0.00258515        0.15259336        0.01290657        0.00209662
       -3.95049805        0.15387176        0.00246281        0.13779839        0.01165349        0.00195707
       -3.94799743        0.14355537        0.00241598        0.12796576        0.01126605        0.00190759
       -3.94549680        0.19943811        0.00353110        0.17237958        0.02037749        0.00314995
       -3.94299618        0.28627818        0.00531199        0.24625076        0.03002502        0.00469040
       -3.94049555        0.39006474        0.00751775        0.33861112        0.03771983        0.00621604
       -3.93799493        0.51079780        0.01014838        0.44946065        0.04346191        0.00772685
       -3.93549430        0.06788064        0.00123687        0.05816491        0.00731318        0.00116567
       -3.93299368        0.08591877        0.00160298        0.07394407        0.00889964        0.00147208
       -3.93049305        0.10579810        0.00201453        0.09139291        0.01058141        0.00180925
       -3.92799243        0.12751862        0.00247152        0.11051142        0.01235850        0.00217718
       -3.92549180        0.15600506        0.00301532        0.13571163        0.01464359        0.00263451
       -3.92299118        0.12783271        0.00246938        0.11173104        0.01154318        0.00208911
       -3.92049055        0.07919952        0.00150705        0.06911050        0.00728905        0.00129293
       -3.91798992        0.08869571        0.00163302        0.07780851        0.00784887        0.00140531
       -3.91548930        0.09815751        0.00176070        0.08652681        0.00835744        0.00151256
       -3.91298867        0.10758493        0.00189008        0.09526541        0.00881473        0.00161471
       -3.91048805        0.11711988        0.00203167        0.10413715        0.00923452        0.00171654
       -3.90798742        0.12960094        0.00239399        0.11540025        0.00989301        0.00191369
       -3.90548680        0.14194525        0.00274780        0.12660380        0.01049229        0.00210135
       -3.90298617        0.15415282        0.00309312        0.13774779        0.01103237        0.00227953
       -3.90048555        0.16622363        0.00342994        0.14883223        0.01151324        0.00244822
       -3.89798492        0.17815770        0.00375825        0.15985711        0.01193491        0.00260742
       -3.89548430        0.18995502        0.00407807        0.17082244        0.01229738        0.00275713
       -3.89298367        0.20161559        0.00438938        0.18172821        0.01260064        0.00289736
