#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.43958652        0.00780541        0.19102262        3.21373827        0.02702022
       -4.30558682        0.52504366        0.00514171        0.04273394        0.47140111        0.00576690
       -4.30308620        0.49993303        0.00486802        0.03860247        0.45082629        0.00563624
       -4.30058557        0.47992751        0.00448110        0.03486178        0.43507870        0.00550593
       -4.29808495        0.45428765        0.00398008        0.03152222        0.41346020        0.00532516
       -4.29558432        0.46459419        0.00358706        0.03180597        0.42335514        0.00584603
       -4.29308370        0.44271050        0.00296147        0.03029007        0.40360289        0.00585607
       -4.29058307        0.46051691        0.00251059        0.03362622        0.41772222        0.00665787
       -4.28808245        0.45568086        0.00223556        0.03422826        0.41217630        0.00704073
       -4.28558182        0.45181422        0.00228786        0.03510507        0.40687832        0.00754296
       -4.28308120        0.44572831        0.00233437        0.03614424        0.39912164        0.00812806
       -4.28058057        0.43742315        0.00237509        0.03734575        0.38890627        0.00879604
       -4.27807995        0.42689873        0.00241003        0.03870962        0.37623220        0.00954689
       -4.27557932        0.51372233        0.00278902        0.04968387        0.44732436        0.01392508
       -4.27307870        0.47417524        0.00300794        0.04831641        0.41104907        0.01180182
       -4.27057807        0.43530901        0.00310533        0.04605690        0.37616889        0.00997788
       -4.26807745        0.39712366        0.00308120        0.04290536        0.34268382        0.00845327
       -4.26557682        0.35961917        0.00293554        0.03886177        0.31059386        0.00722799
       -4.26307620        0.36360766        0.00315360        0.04070024        0.31260671        0.00714711
       -4.26057557        0.34347563        0.00305588        0.03825297        0.29556275        0.00660403
       -4.25807495        0.32334558        0.00292701        0.03563160        0.27866633        0.00612065
       -4.25557432        0.34112747        0.00314615        0.03819911        0.29313227        0.00664995
       -4.25307370        0.32456364        0.00301781        0.03581445        0.27943929        0.00629209
       -4.25057307        0.30765448        0.00287912        0.03342969        0.26541066        0.00593501
       -4.24807245        0.29039997        0.00273006        0.03104483        0.25104639        0.00557870
       -4.24557182        0.27280013        0.00257063        0.02865987        0.23634647        0.00522316
       -4.24307120        0.25485495        0.00240084        0.02627481        0.22131091        0.00486839
       -4.24057057        0.23656443        0.00222069        0.02388964        0.20593971        0.00451440
       -4.23806994        0.21792858        0.00203017        0.02150437        0.19023286        0.00416117
       -4.23556932        0.20492210        0.00188957        0.01977052        0.17932323        0.00393877
       -4.23306869        0.19728817        0.00178411        0.01854553        0.17312891        0.00382963
       -4.23056807        0.18963045        0.00165548        0.01720494        0.16705752        0.00371250
       -4.22806744        0.18265916        0.00152626        0.01585128        0.16168664        0.00359498
       -4.22556682        0.18055685        0.00145995        0.01498357        0.16059940        0.00351394
       -4.22306619       10.59032117        0.11298673        1.52073979        8.83140615        0.12518850
       -4.22056557        0.23459355        0.00157286        0.02129005        0.20759111        0.00413953
       -4.21806494        0.25393559        0.00152140        0.02190783        0.22613267        0.00437369
       -4.21556432        0.27596454        0.00144185        0.02209243        0.24778656        0.00464370
       -4.21306369        0.37972433        0.00207507        0.03000450        0.34146203        0.00618273
       -4.21056307        0.45696438        0.00227430        0.03303256        0.41437837        0.00727914
       -4.20806244        0.54331073        0.00237980        0.03507446        0.49736891        0.00848756
       -4.20556182        0.63837158        0.00238866        0.03609659        0.59008246        0.00980387
       -4.20306119        0.74215210        0.00230123        0.03609975        0.69252221        0.01122891
       -4.20056057        0.86409893        0.00218933        0.03546888        0.81346595        0.01297478
       -4.19805994        0.50599909        0.00122376        0.02189412        0.47464069        0.00824052
       -4.19555932        0.31474488        0.00085880        0.01349988        0.29449894        0.00588725
       -4.19305869        0.28680614        0.00071562        0.01112988        0.26933668        0.00562395
       -4.19055807        0.25831745        0.00058532        0.00898787        0.24344912        0.00529515
       -4.18805744        0.22927881        0.00046789        0.00707383        0.21683625        0.00490085
       -4.18555682        0.19969023        0.00036334        0.00538777        0.18949807        0.00444104
       -4.18305619        0.16955170        0.00027168        0.00392969        0.16143459        0.00391574
       -4.18055557        0.48795829        0.00262088        0.05668484        0.41784079        0.01081177
       -4.17805494        0.74884391        0.00468691        0.06815716        0.65695373        0.01904611
       -4.17555432        1.34344438        0.00941569        0.08765880        1.20930782        0.03706207
       -4.17305369        0.86338730        0.00653796        0.06366057        0.77479454        0.01839423
       -4.17055307        0.89565036        0.00684734        0.06297623        0.80989552        0.01593127
       -4.16805244        0.69264833        0.00422023        0.03923442        0.63716663        0.01202705
       -4.16555182        0.78339945        0.00519118        0.03156525        0.73549347        0.01114954
       -4.16305119        0.51242920        0.00360011        0.01957232        0.48169971        0.00755706
       -4.16055057        0.32995167        0.00288893        0.01526798        0.30645205        0.00534271
       -4.15804994        0.30260983        0.00258414        0.01471814        0.28001650        0.00529104
       -4.15554931        0.27755409        0.00232798        0.01433017        0.25572016        0.00517577
       -4.15304869        0.25478444        0.00212045        0.01410407        0.23356303        0.00499689
       -4.15054806        0.23430089        0.00196155        0.01403982        0.21354511        0.00475441
       -4.14804744        0.26413170        0.00337761        0.02110674        0.23486159        0.00478576
       -4.14554681        0.25053623        0.00333495        0.02158468        0.22116156        0.00445504
       -4.14304619        0.23933271        0.00333793        0.02221342        0.20970599        0.00407536
       -4.14054556        0.23420614        0.00335998        0.02285917        0.20410922        0.00387777
       -4.13804494        0.22907542        0.00337103        0.02336480        0.19864756        0.00369204
       -4.13554431        0.26500937        0.00400703        0.03725104        0.21945068        0.00430062
       -4.13304369        0.26311732        0.00401784        0.03775171        0.21715157        0.00419620
       -4.13054306        0.26128033        0.00401672        0.03808076        0.21508001        0.00410283
       -4.12804244        0.25949841        0.00400369        0.03823820        0.21323601        0.00402051
       -4.12554181        0.25777155        0.00397873        0.03822401        0.21161957        0.00394924
       -4.12304119        0.25609976        0.00394185        0.03803821        0.21023068        0.00388902
       -4.12054056        0.25448304        0.00389305        0.03768079        0.20906935        0.00383985
       -4.11803994        0.25435755        0.00385852        0.03753639        0.20914621        0.00381644
       -4.11553931        0.25727012        0.00386925        0.03807483        0.21149723        0.00382881
       -4.11303869        0.26704157        0.00403623        0.04001093        0.21906879        0.00392562
       -4.11053806        0.28026017        0.00427424        0.04262526        0.22929203        0.00406864
       -4.10803744        0.29344498        0.00449876        0.04516301        0.23956675        0.00421646
       -4.10553681        0.30659601        0.00470980        0.04762417        0.24989295        0.00436909
       -4.10303619        0.31971327        0.00490736        0.05000875        0.26027064        0.00452651
       -4.10053556        0.33279673        0.00509143        0.05231674        0.27069982        0.00468874
       -4.09803494        0.34584642        0.00526203        0.05454815        0.28118048        0.00485577
       -4.09553431        0.35886233        0.00541914        0.05670297        0.29171262        0.00502760
       -4.09303369        0.37184445        0.00556277        0.05878120        0.30229625        0.00520423
       -4.09053306        0.38479279        0.00569291        0.06078285        0.31293137        0.00538567
       -4.08803244        0.39770736        0.00580957        0.06270792        0.32361797        0.00557190
       -4.08553181        0.41058813        0.00591275        0.06455639        0.33435605        0.00576294
       -4.08303119        0.41673522        0.00595278        0.06568439        0.33926116        0.00583689
       -4.08053056        0.40301067        0.00585646        0.06505458        0.32652822        0.00557141
       -4.07802993        0.28435451        0.00365349        0.03998300        0.23682116        0.00389687
       -4.07552931        0.17004179        0.00126104        0.01408273        0.15262543        0.00207258
       -4.07302868        0.15076081        0.00106693        0.01185777        0.13606755        0.00176856
       -4.07052806        0.13150099        0.00088405        0.00980026        0.11932694        0.00148974
       -4.06802743        0.11226232        0.00071242        0.00791017        0.10240362        0.00123612
       -4.06552681        0.09304481        0.00055202        0.00618752        0.08529757        0.00100770
       -4.06302618        0.08703481        0.00053142        0.00591792        0.07961484        0.00097063
       -4.06052556        0.08280334        0.00054781        0.00609253        0.07517661        0.00098640
       -4.05802493        0.08595533        0.00061418        0.00672611        0.07740322        0.00121183
       -4.05552431        0.11487809        0.00086909        0.00902274        0.10282835        0.00215790
       -4.05302368        0.14434761        0.00113253        0.01129470        0.12884493        0.00307544
       -4.05052306        0.17436388        0.00140450        0.01354198        0.15545297        0.00396444
       -4.04802243        0.20492692        0.00168498        0.01576457        0.18265247        0.00482490
       -4.04552181        0.23603672        0.00197399        0.01796248        0.21044342        0.00565683
       -4.04302118        0.26769328        0.00227153        0.02013571        0.23882582        0.00646022
       -4.04052056        0.29989659        0.00257758        0.02228426        0.26779969        0.00723507
       -4.03801993        0.33264667        0.00289216        0.02440813        0.29736500        0.00798138
       -4.03551931        0.36594350        0.00321526        0.02650731        0.32752178        0.00869915
       -4.03301868        0.39978710        0.00354689        0.02858182        0.35827000        0.00938839
       -4.03051806        0.43417745        0.00388704        0.03063164        0.38960969        0.01004909
       -4.02801743        0.46911456        0.00423571        0.03265678        0.42154082        0.01068125
       -4.02551681        1.42827736        0.01605165        0.11185670        1.26589511        0.03447390
       -4.02301618        0.50649992        0.00619175        0.04399526        0.44364167        0.01267124
       -4.02051556        0.27402905        0.00363564        0.02592489        0.23749055        0.00697797
       -4.01801493        0.12197219        0.00293099        0.02019248        0.09468465        0.00416407
       -4.01551431        0.10827114        0.00286806        0.01909442        0.08245911        0.00384955
       -4.01301368        0.09523484        0.00277468        0.01789842        0.07103105        0.00353069
       -4.01051306        0.08286328        0.00265084        0.01660448        0.06040048        0.00320749
       -4.00801243        0.07115647        0.00249654        0.01521259        0.05056738        0.00287995
       -4.00551181        0.06011440        0.00231180        0.01372277        0.04153176        0.00254808
       -4.00301118        0.04973708        0.00209660        0.01213500        0.03329363        0.00221186
       -4.00051056        0.12881356        0.00210577        0.01369399        0.11046371        0.00255009
       -3.99800993        0.21142477        0.00218119        0.01679459        0.18943442        0.00301456
       -3.99550930        0.20890032        0.00204069        0.01688136        0.18716413        0.00281414
       -3.99300868        0.20694429        0.00186949        0.01683747        0.18562452        0.00261280
       -3.99050805        0.20555665        0.00166759        0.01666292        0.18481561        0.00241053
       -3.98800743        0.20561308        0.00146456        0.01668255        0.18521273        0.00225324
       -3.98550680        0.20877784        0.00143416        0.01764360        0.18743374        0.00226634
       -3.98300618        0.21415477        0.00159897        0.01944838        0.19067519        0.00243222
       -3.98050555        0.21943536        0.00176354        0.02122045        0.19384986        0.00260151
       -3.97800493        0.22461960        0.00192786        0.02295979        0.19695773        0.00277422
       -3.97550430        0.22970751        0.00209193        0.02466642        0.19999881        0.00295034
       -3.97300368        0.23469907        0.00225576        0.02634033        0.20297311        0.00312988
       -3.97050305        0.23959429        0.00241933        0.02798153        0.20588061        0.00331282
       -3.96800243        0.24439317        0.00258266        0.02959001        0.20872133        0.00349918
       -3.96550180        0.24909571        0.00274573        0.03116577        0.21149525        0.00368896
       -3.96300118        0.25370191        0.00290856        0.03270881        0.21420239        0.00388215
       -3.96050055        0.25270574        0.00297882        0.03306642        0.21267631        0.00398421
       -3.95799993        0.23474560        0.00275609        0.02992908        0.19827506        0.00378536
       -3.95549930        0.21703337        0.00254070        0.02697391        0.18393893        0.00357983
       -3.95299868        0.19956906        0.00233265        0.02420089        0.16966791        0.00336761
       -3.95049805        0.18235267        0.00213193        0.02161003        0.15546201        0.00314870
       -3.94799743        0.18500357        0.00227687        0.02293433        0.15644061        0.00335176
       -3.94549680        0.26873753        0.00571637        0.05637621        0.20113164        0.00551332
       -3.94299618        0.39282293        0.00863400        0.08439764        0.29152007        0.00827123
       -3.94049555        0.54152497        0.01008191        0.09776396        0.42247399        0.01120511
       -3.93799493        0.71484363        0.01006009        0.09647517        0.59399341        0.01431495
       -3.93549430        0.21196154        0.00166195        0.01802247        0.18837741        0.00389971
       -3.93299368        0.26405680        0.00174071        0.01876119        0.23888568        0.00466922
       -3.93049305        0.32069434        0.00175749        0.01879353        0.29467950        0.00546382
       -3.92799243        0.38187416        0.00171228        0.01811948        0.35575888        0.00628352
       -3.92549180        0.45326566        0.00163656        0.01740350        0.42701408        0.00721151
       -3.92299118        0.34598653        0.00143781        0.01537046        0.32368402        0.00549424
       -3.92049055        0.19910909        0.00137697        0.01470067        0.17983923        0.00319221
       -3.91798992        0.20923992        0.00147025        0.01576057        0.18866625        0.00334285
       -3.91548930        0.21907866        0.00155874        0.01673148        0.19727286        0.00351558
       -3.91298867        0.22862531        0.00164246        0.01761341        0.20565904        0.00371040
       -3.91048805        0.23838748        0.00172729        0.01843233        0.21429710        0.00393076
       -3.90798742        0.25862643        0.00193397        0.01975173        0.23269222        0.00424851
       -3.90548680        0.27841311        0.00213684        0.02104755        0.25063675        0.00459197
       -3.90298617        0.29774751        0.00233589        0.02231976        0.26813069        0.00496116
       -3.90048555        0.31662963        0.00253113        0.02356839        0.28517405        0.00535607
       -3.89798492        0.33505948        0.00272255        0.02479341        0.30176682        0.00577670
       -3.89548430        0.35303706        0.00291016        0.02599485        0.31790901        0.00622304
       -3.89298367        0.37056236        0.00309395        0.02717269        0.33360061        0.00669511
       -3.89048305        0.39116424        0.00334695        0.02944112        0.35096398        0.00741219
       -3.88798242        0.41876682        0.00372437        0.03337558        0.37314699        0.00851987
       -3.88548180        0.44611173        0.00407657        0.03698301        0.39539691        0.00965524
       -3.88298117        0.47319900        0.00440357        0.04026342        0.41771371        0.01081829
       -3.88048055        0.50002861        0.00470536        0.04321680        0.44009742        0.01200903
       -3.87797992        0.52660056        0.00498194        0.04584315        0.46254803        0.01322745
       -3.87547930        0.50643413        0.00522195        0.04812525        0.44093407        0.01215287
       -3.87297867        0.53622758        0.00554390        0.05127636        0.46616726        0.01324006
       -3.87047805        0.45936883        0.00475075        0.04833675        0.39499775        0.01128358
       -3.86797742        0.25123265        0.00197016        0.02387507        0.21572984        0.00965758
       -3.86547680        0.27250139        0.00205803        0.02462454        0.23537574        0.01044308
       -3.86297617        0.29397458        0.00212605        0.02509477        0.25552042        0.01123335
       -3.86047555        0.31565222        0.00217423        0.02528573        0.27616388        0.01202838
       -3.85797492        0.33753429        0.00220258        0.02519744        0.29730610        0.01282817
       -3.85547430        0.31011916        0.00219422        0.02414756        0.27291233        0.01086504
       -3.85297367        1.38779154        0.00457942        0.04401015        1.27159423        0.06760773
       -3.85047305        0.31924066        0.00269533        0.02895196        0.27818474        0.00940863
       -3.84797242        0.34438474        0.00297850        0.03187973        0.29971828        0.00980823
       -3.84547180        0.36987609        0.00324022        0.03467906        0.32173416        0.01022266
       -3.84297117        0.39571473        0.00348051        0.03734993        0.34423238        0.01065192
       -3.84047055        0.42190065        0.00369936        0.03989234        0.36721294        0.01109601
       -3.83796992        0.44843385        0.00389676        0.04230631        0.39067584        0.01155493
       -3.83546929        0.47531433        0.00407273        0.04459182        0.41462109        0.01202869
       -3.83296867        0.50254209        0.00422725        0.04674887        0.43904869        0.01251728
       -3.83046804        0.53011713        0.00436034        0.04877747        0.46395862        0.01302070
       -3.82796742        0.55803945        0.00447198        0.05067762        0.48935090        0.01353895
