#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.69285534        0.03002639        2.53021617        0.11110135        0.02151144
       -4.30558682        0.43160203        0.00816359        0.40158638        0.01847297        0.00337909
       -4.30308620        0.38881166        0.00757078        0.36090172        0.01701008        0.00332908
       -4.30058557        0.35076122        0.00697157        0.32490119        0.01553491        0.00335355
       -4.29808495        0.31723764        0.00636992        0.29354107        0.01403385        0.00329279
       -4.29558432        0.31528990        0.00657653        0.29152794        0.01371199        0.00347345
       -4.29308370        0.29929518        0.00629259        0.27703729        0.01260202        0.00336328
       -4.29058307        0.31347302        0.00675224        0.29042885        0.01277466        0.00351727
       -4.28808245        0.31700765        0.00687492        0.29421328        0.01245216        0.00346729
       -4.28558182        0.32535255        0.00708355        0.30247995        0.01236952        0.00341952
       -4.28308120        0.33595858        0.00735633        0.31294966        0.01232699        0.00332560
       -4.28058057        0.34882574        0.00769326        0.32562240        0.01232457        0.00318550
       -4.27807995        0.36395404        0.00809434        0.34049817        0.01236228        0.00299925
       -4.27557932        0.48553086        0.01109628        0.45511205        0.01561551        0.00370703
       -4.27307870        0.46090710        0.01039586        0.43077371        0.01635530        0.00338224
       -4.27057807        0.43182838        0.00958456        0.40277591        0.01640204        0.00306587
       -4.26807745        0.39829470        0.00866237        0.37111865        0.01575573        0.00275795
       -4.26557682        0.36030606        0.00762932        0.33580193        0.01441637        0.00245845
       -4.26307620        0.37684673        0.00789472        0.35073528        0.01570362        0.00251311
       -4.26057557        0.35688454        0.00728362        0.33237211        0.01486491        0.00236391
       -4.25807495        0.33520348        0.00665345        0.31247009        0.01386337        0.00221656
       -4.25557432        0.37896911        0.00741227        0.35337736        0.01580401        0.00237548
       -4.25307370        0.36172371        0.00687515        0.33764780        0.01494270        0.00225805
       -4.25057307        0.34406232        0.00635203        0.32149276        0.01407859        0.00213894
       -4.24807245        0.32598495        0.00584290        0.30491224        0.01321168        0.00201814
       -4.24557182        0.30749161        0.00534776        0.28790623        0.01234196        0.00189567
       -4.24307120        0.28858228        0.00486662        0.27047473        0.01146943        0.00177151
       -4.24057057        0.26925698        0.00439947        0.25261774        0.01059410        0.00164566
       -4.23806994        0.24951569        0.00394632        0.23433527        0.00971596        0.00151814
       -4.23556932        0.23011557        0.00356761        0.21627266        0.00888142        0.00139389
       -4.23306869        0.21173970        0.00324806        0.19908874        0.00812026        0.00128264
       -4.23056807        0.19392906        0.00292913        0.18241631        0.00740056        0.00118306
       -4.22806744        0.17752377        0.00262313        0.16704375        0.00675618        0.00110072
       -4.22556682        0.16583244        0.00236701        0.15608589        0.00632507        0.00105446
       -4.22306619       28.96978044        0.05397727       28.40996098        0.45599479        0.04984741
       -4.22056557        0.24916779        0.00219592        0.23826613        0.00749855        0.00120719
       -4.21806494        0.26622043        0.00200963        0.25497981        0.00791828        0.00131271
       -4.21556432        0.28146474        0.00180796        0.26973477        0.00845737        0.00146465
       -4.21306369        0.41782167        0.00209213        0.40201239        0.01180119        0.00191597
       -4.21056307        0.48485806        0.00213459        0.46600280        0.01429512        0.00242554
       -4.20806244        0.54470354        0.00212263        0.52241151        0.01709145        0.00307795
       -4.20556182        0.59712133        0.00205219        0.57101784        0.02017952        0.00387178
       -4.20306119        0.64214925        0.00192328        0.61185770        0.02356095        0.00480732
       -4.20056057        0.69290544        0.00181263        0.65746696        0.02766536        0.00596050
       -4.19805994        0.39190112        0.00107845        0.37248636        0.01551673        0.00281958
       -4.19555932        0.29907669        0.00075355        0.28509926        0.01140732        0.00181657
       -4.19305869        0.26985624        0.00064366        0.25686450        0.01070150        0.00164659
       -4.19055807        0.24070349        0.00054169        0.22877572        0.00991067        0.00147541
       -4.18805744        0.21161843        0.00044764        0.20083292        0.00903484        0.00130303
       -4.18555682        0.18260107        0.00036150        0.17303610        0.00807401        0.00112945
       -4.18305619        0.15365141        0.00028329        0.14538526        0.00702818        0.00095468
       -4.18055557        0.45838539        0.00242219        0.43122240        0.02187936        0.00286144
       -4.17805494        0.66946023        0.00432547        0.63242283        0.02891322        0.00379871
       -4.17555432        1.17468014        0.00838390        1.11726515        0.04263723        0.00639385
       -4.17305369        0.66785135        0.00531492        0.62767993        0.02962994        0.00522655
       -4.17055307        0.60598018        0.00587447        0.56337245        0.03076142        0.00597184
       -4.16805244        0.39808029        0.00511457        0.36454155        0.02394200        0.00448217
       -4.16555182        0.36190898        0.00472883        0.32653897        0.02571035        0.00493083
       -4.16305119        0.24642408        0.00335460        0.22297168        0.01698231        0.00311549
       -4.16055057        0.19327586        0.00238947        0.17794972        0.01101184        0.00192484
       -4.15804994        0.19028286        0.00269792        0.17525444        0.01057920        0.00175130
       -4.15554931        0.18535154        0.00290447        0.17069686        0.01015047        0.00159974
       -4.15304869        0.17848190        0.00300909        0.16427697        0.00972566        0.00147018
       -4.15054806        0.16967393        0.00301180        0.15599477        0.00930476        0.00136260
       -4.14804744        0.20800841        0.00311142        0.19257354        0.01072059        0.00160286
       -4.14554681        0.19634787        0.00294273        0.18150220        0.01034681        0.00155614
       -4.14304619        0.18336223        0.00269249        0.16913840        0.00999877        0.00153257
       -4.14054556        0.17651554        0.00259879        0.16248345        0.00989749        0.00153580
       -4.13804494        0.16980668        0.00250892        0.15598901        0.00977343        0.00153532
       -4.13554431        0.20327285        0.00266510        0.18620886        0.01259810        0.00180079
       -4.13304369        0.19813670        0.00263236        0.18121364        0.01247360        0.00181711
       -4.13054306        0.19304465        0.00260326        0.17629002        0.01232140        0.00182997
       -4.12804244        0.18799670        0.00257782        0.17143800        0.01214152        0.00183937
       -4.12554181        0.18299285        0.00255603        0.16665760        0.01193394        0.00184529
       -4.12304119        0.17803311        0.00253789        0.16194880        0.01169867        0.00184776
       -4.12054056        0.17311746        0.00252340        0.15731161        0.01143570        0.00184675
       -4.11803994        0.16903902        0.00251955        0.15342502        0.01123869        0.00185576
       -4.11553931        0.16656145        0.00253343        0.15091913        0.01121811        0.00189078
       -4.11303869        0.16740851        0.00267120        0.15110991        0.01161998        0.00200742
       -4.11053806        0.16988483        0.00286450        0.15262243        0.01223554        0.00216235
       -4.10803744        0.17224580        0.00304994        0.15403914        0.01284390        0.00231282
       -4.10553681        0.17449143        0.00322750        0.15536004        0.01344506        0.00245883
       -4.10303619        0.17662172        0.00339720        0.15658513        0.01403902        0.00260038
       -4.10053556        0.17863666        0.00355902        0.15771440        0.01462578        0.00273747
       -4.09803494        0.18053627        0.00371297        0.15874786        0.01520534        0.00287010
       -4.09553431        0.18232052        0.00385905        0.15968550        0.01577770        0.00299827
       -4.09303369        0.18398944        0.00399726        0.16052734        0.01634286        0.00312198
       -4.09053306        0.18554301        0.00412760        0.16127336        0.01690082        0.00324123
       -4.08803244        0.18698124        0.00425007        0.16192357        0.01745158        0.00335602
       -4.08553181        0.18830412        0.00436467        0.16247796        0.01799513        0.00346635
       -4.08303119        0.18670084        0.00437271        0.16038130        0.01842583        0.00352102
       -4.08053056        0.17718568        0.00407311        0.15112765        0.01855729        0.00342763
       -4.07802993        0.11732767        0.00269772        0.10117424        0.01122436        0.00223135
       -4.07552931        0.05427502        0.00132705        0.04815772        0.00371825        0.00107201
       -4.07302868        0.04455781        0.00109827        0.03926291        0.00326027        0.00093636
