#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.96790986        0.01728341        1.84260599        0.06756786        0.04045260
       -4.30558682        0.33398688        0.00294949        0.31045837        0.01756701        0.00301202
       -4.30308620        0.29947994        0.00246384        0.27775375        0.01650749        0.00275486
       -4.30058557        0.27502126        0.00204967        0.25469712        0.01571298        0.00256148
       -4.29808495        0.25313750        0.00170666        0.23433017        0.01473590        0.00236476
       -4.29558432        0.25588594        0.00146271        0.23730917        0.01480958        0.00230448
       -4.29308370        0.24534282        0.00125168        0.22806988        0.01388106        0.00214021
       -4.29058307        0.26105345        0.00111873        0.24362057        0.01419288        0.00212126
       -4.28808245        0.26341083        0.00108444        0.24640450        0.01383969        0.00208220
       -4.28558182        0.26730312        0.00105550        0.25046144        0.01368199        0.00210419
       -4.28308120        0.27043660        0.00102756        0.25387589        0.01341862        0.00211452
       -4.28058057        0.27281127        0.00100060        0.25664786        0.01304960        0.00211321
       -4.27807995        0.27442713        0.00097464        0.25877734        0.01257491        0.00210024
       -4.27557932        0.37415751        0.00166824        0.35222559        0.01721954        0.00304414
       -4.27307870        0.33998552        0.00244321        0.31630229        0.01810659        0.00313343
       -4.27057807        0.30567436        0.00287353        0.28163983        0.01807635        0.00308466
       -4.26807745        0.27122404        0.00295919        0.24823821        0.01712883        0.00289781
       -4.26557682        0.23663456        0.00270021        0.21609744        0.01526403        0.00257288
       -4.26307620        0.24677543        0.00343405        0.22323666        0.01722314        0.00288159
       -4.26057557        0.22989497        0.00332339        0.20770905        0.01616750        0.00269504
       -4.25807495        0.21317134        0.00315010        0.19260601        0.01493825        0.00247699
       -4.25557432        0.23287662        0.00386009        0.20872099        0.01735239        0.00294316
       -4.25307370        0.21943494        0.00372931        0.19664180        0.01630613        0.00275770
       -4.25057307        0.20611161        0.00359157        0.18467173        0.01527310        0.00257521
       -4.24807245        0.19290665        0.00344685        0.17281079        0.01425330        0.00239571
       -4.24557182        0.17982004        0.00329517        0.16105897        0.01324672        0.00221919
       -4.24307120        0.16685180        0.00313651        0.14941628        0.01225337        0.00204564
       -4.24057057        0.15400191        0.00297088        0.13788271        0.01127324        0.00187508
       -4.23806994        0.14127038        0.00279828        0.12645826        0.01030634        0.00170749
       -4.23556932        0.13284543        0.00278402        0.11906784        0.00942116        0.00157241
       -4.23306869        0.12822062        0.00288997        0.11522766        0.00863243        0.00147056
       -4.23056807        0.12351062        0.00295703        0.11129380        0.00788388        0.00137590
       -4.22806744        0.11895570        0.00298995        0.10746895        0.00720314        0.00129365
       -4.22556682        0.11567221        0.00301047        0.10475166        0.00667272        0.00123736
       -4.22306619        9.41398951        0.06488658        8.10652146        1.12481274        0.11776873
       -4.22056557        0.17165833        0.00338672        0.15672481        0.01001961        0.00152719
       -4.21806494        0.18438181        0.00342517        0.16871807        0.01061870        0.00161988
       -4.21556432        0.19600784        0.00343105        0.17971036        0.01113246        0.00173396
       -4.21306369        0.29742940        0.00400759        0.27250754        0.01842931        0.00248496
       -4.21056307        0.34601333        0.00425605        0.31744294        0.02135572        0.00295862
       -4.20806244        0.39013194        0.00450522        0.35848526        0.02366898        0.00347248
       -4.20556182        0.42960257        0.00475461        0.39546028        0.02536184        0.00402584
       -4.20306119        0.46443061        0.00500492        0.42837124        0.02643571        0.00461873
       -4.20056057        0.50033239        0.00545742        0.46223468        0.02732846        0.00531183
       -4.19805994        0.27780558        0.00225211        0.25663883        0.01638881        0.00252583
       -4.19555932        0.19429927        0.00160462        0.18033812        0.01077730        0.00157924
       -4.19305869        0.17114020        0.00138306        0.15924901        0.00915632        0.00135182
       -4.19055807        0.14892357        0.00117573        0.13894822        0.00765925        0.00114038
       -4.18805744        0.12764938        0.00098262        0.11943574        0.00628610        0.00094493
       -4.18555682        0.10731763        0.00080374        0.10071157        0.00503687        0.00076546
       -4.18305619        0.08792833        0.00063908        0.08277572        0.00391155        0.00060198
       -4.18055557        0.28434240        0.00306945        0.26471268        0.01451033        0.00204995
       -4.17805494        0.49679577        0.00606500        0.46989726        0.01742146        0.00341204
       -4.17555432        1.06455330        0.01232090        1.01821881        0.02693620        0.00707739
       -4.17305369        0.69423614        0.01134194        0.65729708        0.02097026        0.00462685
       -4.17055307        0.74812320        0.01542229        0.70511338        0.02266749        0.00492005
       -4.16805244        0.57798847        0.01460698        0.54454695        0.01524764        0.00358690
       -4.16555182        0.59644473        0.01288612        0.56157012        0.01786870        0.00411979
       -4.16305119        0.37312545        0.00655372        0.35112679        0.01266891        0.00277604
       -4.16055057        0.22680326        0.00182729        0.21302624        0.00999078        0.00195894
       -4.15804994        0.20979625        0.00163229        0.19647232        0.00985075        0.00184088
       -4.15554931        0.19346717        0.00145814        0.18067392        0.00961171        0.00172340
       -4.15304869        0.17781603        0.00130485        0.16563104        0.00927367        0.00160647
       -4.15054806        0.16284282        0.00117240        0.15134369        0.00883662        0.00149011
       -4.14804744        0.17126402        0.00131558        0.15729293        0.01082428        0.00183123
       -4.14554681        0.15842716        0.00125523        0.14517903        0.01026272        0.00173018
       -4.14304619        0.14674901        0.00121749        0.13428065        0.00962022        0.00163064
       -4.14054556        0.14051881        0.00120783        0.12837259        0.00935411        0.00158428
       -4.13804494        0.13460767        0.00119971        0.12277445        0.00909377        0.00153973
       -4.13554431        0.17466623        0.00115451        0.15870251        0.01290390        0.00190531
       -4.13304369        0.17036059        0.00119617        0.15453213        0.01274890        0.00188339
       -4.13054306        0.16629055        0.00124049        0.15059723        0.01258999        0.00186284
       -4.12804244        0.16245611        0.00128747        0.14689780        0.01242717        0.00184366
       -4.12554181        0.15885726        0.00133712        0.14343383        0.01226045        0.00182586
       -4.12304119        0.15549401        0.00138942        0.14020534        0.01208983        0.00180942
       -4.12054056        0.15236636        0.00144438        0.13721232        0.01191530        0.00179435
       -4.11803994        0.14966937        0.00150595        0.13463371        0.01174703        0.00178267
       -4.11553931        0.14744320        0.00157722        0.13249615        0.01159425        0.00177558
       -4.11303869        0.14594471        0.00165417        0.13102607        0.01147562        0.00178885
       -4.11053806        0.14516556        0.00173940        0.13021699        0.01139546        0.00181371
       -4.10803744        0.14479722        0.00183147        0.12978777        0.01133799        0.00183998
       -4.10553681        0.14483970        0.00193039        0.12973843        0.01130321        0.00186766
       -4.10303619        0.14529300        0.00203614        0.13006897        0.01129113        0.00189676
       -4.10053556        0.14615712        0.00214874        0.13077938        0.01130173        0.00192727
       -4.09803494        0.14743206        0.00226818        0.13186967        0.01133502        0.00195919
       -4.09553431        0.14911782        0.00239447        0.13333983        0.01139100        0.00199253
       -4.09303369        0.15121440        0.00252759        0.13518987        0.01146967        0.00202727
       -4.09053306        0.15372180        0.00266756        0.13741978        0.01157103        0.00206343
       -4.08803244        0.15664002        0.00281437        0.14002957        0.01169508        0.00210100
       -4.08553181        0.15996906        0.00296802        0.14301924        0.01184181        0.00213998
       -4.08303119        0.16139821        0.00302281        0.14440606        0.01182610        0.00214324
       -4.08053056        0.15731722        0.00283243        0.14125417        0.01120394        0.00202669
       -4.07802993        0.10396307        0.00219840        0.09232621        0.00796164        0.00147682
       -4.07552931        0.05994161        0.00142969        0.05324276        0.00434712        0.00092204
       -4.07302868        0.05208539        0.00122351        0.04646196        0.00360474        0.00079519
       -4.07052806        0.04446680        0.00103353        0.03982639        0.00293178        0.00067511
       -4.06802743        0.03708584        0.00085974        0.03333606        0.00232823        0.00056181
       -4.06552681        0.02994251        0.00070215        0.02699095        0.00179411        0.00045529
       -4.06302618        0.02803020        0.00072146        0.02514096        0.00173883        0.00042894
       -4.06052556        0.02760487        0.00077931        0.02460305        0.00180237        0.00042014
       -4.05802493        0.03170936        0.00082898        0.02838946        0.00203951        0.00045142
       -4.05552431        0.05195819        0.00090103        0.04747324        0.00295538        0.00062854
       -4.05302368        0.07275965        0.00103024        0.06695410        0.00396056        0.00081475
       -4.05052306        0.09411375        0.00121660        0.08683204        0.00505507        0.00101005
       -4.04802243        0.11602049        0.00146010        0.10710706        0.00623890        0.00121443
       -4.04552181        0.13847987        0.00176076        0.12777916        0.00751204        0.00142791
       -4.04302118        0.16149189        0.00211857        0.14884834        0.00887451        0.00165047
       -4.04052056        0.18505654        0.00253352        0.17031460        0.01032629        0.00188212
       -4.03801993        0.20917383        0.00300563        0.19217794        0.01186740        0.00212286
       -4.03551931        0.23384376        0.00353489        0.21443836        0.01349782        0.00237269
       -4.03301868        0.25906633        0.00412129        0.23709586        0.01521756        0.00263161
       -4.03051806        0.28484154        0.00476485        0.26015044        0.01702662        0.00289962
       -4.02801743        0.31116938        0.00546556        0.28360211        0.01892500        0.00317672
       -4.02551681        1.07180238        0.02406127        0.96828498        0.06886047        0.01059566
       -4.02301618        0.38973873        0.00995593        0.35029068        0.02557274        0.00391939
       -4.02051556        0.20883380        0.00624846        0.18687403        0.01358634        0.00212498
       -4.01801493        0.12032302        0.00599375        0.10482803        0.00840534        0.00109590
       -4.01551431        0.11083946        0.00607132        0.09616277        0.00761789        0.00098747
       -4.01301368        0.10131320        0.00605085        0.08753211        0.00684787        0.00088236
       -4.01051306        0.09174425        0.00593234        0.07893605        0.00609527        0.00078059
       -4.00801243        0.08213260        0.00571577        0.07037459        0.00536009        0.00068216
       -4.00551181        0.07247826        0.00540116        0.06184772        0.00464232        0.00058705
       -4.00301118        0.06278121        0.00498850        0.05335545        0.00394198        0.00049528
       -4.00051056        0.11402305        0.00593046        0.10052620        0.00669090        0.00087549
       -3.99800993        0.17291515        0.00673549        0.15454945        0.01033170        0.00129851
       -3.99550930        0.16762393        0.00619135        0.14981171        0.01035986        0.00126100
       -3.99300868        0.16196580        0.00555085        0.14480373        0.01038406        0.00122715
       -3.99050805        0.15594077        0.00481400        0.13952550        0.01040431        0.00119697
       -3.98800743        0.15036879        0.00404136        0.13462268        0.01052307        0.00118168
       -3.98550680        0.14908361        0.00369664        0.13328000        0.01090555        0.00120142
       -3.98300618        0.15199649        0.00386774        0.13540651        0.01147490        0.00124734
       -3.98050555        0.15458516        0.00404052        0.13722818        0.01202287        0.00129359
       -3.97800493        0.15684963        0.00421499        0.13874499        0.01254947        0.00134017
       -3.97550430        0.15878988        0.00439115        0.13995697        0.01305469        0.00138708
       -3.97300368        0.16040594        0.00456899        0.14086409        0.01353853        0.00143432
       -3.97050305        0.16169778        0.00474852        0.14146637        0.01400099        0.00148190
       -3.96800243        0.16266542        0.00492974        0.14176381        0.01444207        0.00152980
       -3.96550180        0.16330885        0.00511264        0.14175640        0.01486178        0.00157804
       -3.96300118        0.16362808        0.00529723        0.14144414        0.01526011        0.00162660
       -3.96050055        0.15828275        0.00534811        0.13608118        0.01520803        0.00164543
       -3.95799993        0.14143301        0.00504608        0.12115375        0.01368799        0.00154519
       -3.95549930        0.12557546        0.00473812        0.10713645        0.01225660        0.00144429
       -3.95299868        0.11071011        0.00442422        0.09402929        0.01091387        0.00134273
       -3.95049805        0.09683696        0.00410439        0.08183225        0.00965980        0.00124052
       -3.94799743        0.09895037        0.00383996        0.08441714        0.00931605        0.00137722
       -3.94549680        0.25875973        0.00410201        0.23542615        0.01712654        0.00210504
       -3.94299618        0.38681580        0.00575212        0.35292146        0.02505999        0.00308224
       -3.94049555        0.43707494        0.00880147        0.39315164        0.03093891        0.00418291
       -3.93799493        0.40953714        0.01325008        0.35611670        0.03476331        0.00540704
       -3.93549430        0.11372847        0.00063058        0.10459372        0.00680275        0.00170142
       -3.93299368        0.13505166        0.00079150        0.12401223        0.00823421        0.00201371
       -3.93049305        0.15690029        0.00096810        0.14385545        0.00974409        0.00233265
       -3.92799243        0.17927438        0.00116039        0.16412338        0.01133238        0.00265823
       -3.92549180        0.20474837        0.00147638        0.18695312        0.01329799        0.00302087
       -3.92299118        0.16677662        0.00140794        0.15214954        0.01085249        0.00236664
       -3.92049055        0.11061918        0.00110285        0.10059657        0.00744319        0.00147657
       -3.91798992        0.11776726        0.00128175        0.10683420        0.00810663        0.00154468
       -3.91548930        0.12508135        0.00144691        0.11329778        0.00872598        0.00161068
       -3.91298867        0.13256143        0.00159831        0.11998730        0.00930124        0.00167458
       -3.91048805        0.14051434        0.00174837        0.12717800        0.00984699        0.00174098
       -3.90798742        0.15540064        0.00213697        0.14068576        0.01067510        0.00190282
       -3.90548680        0.17085034        0.00248712        0.15481487        0.01148729        0.00206106
       -3.90298617        0.18686344        0.00279883        0.16956533        0.01228359        0.00221569
       -3.90048555        0.20343995        0.00307210        0.18493715        0.01306397        0.00236672
       -3.89798492        0.22057985        0.00330692        0.20093033        0.01382846        0.00251414
       -3.89548430        0.23828316        0.00350330        0.21754486        0.01457704        0.00265796
       -3.89298367        0.25654987        0.00366123        0.23478075        0.01530971        0.00279818
       -3.89048305        0.27993722        0.00380250        0.25678220        0.01638052        0.00297201
       -3.88798242        0.31290380        0.00398335        0.28731496        0.01838011        0.00322538
       -3.88548180        0.34639970        0.00413202        0.31844330        0.02034382        0.00348056
       -3.88298117        0.38042494        0.00424850        0.35016724        0.02227165        0.00373756
       -3.88048055        0.41497952        0.00433279        0.38248675        0.02416360        0.00399637
       -3.87797992        0.45006342        0.00438489        0.41540186        0.02601967        0.00425700
       -3.87547930        0.44853915        0.00426015        0.41279230        0.02722978        0.00425692
       -3.87297867        0.48564508        0.00432294        0.44710996        0.02964093        0.00457125
       -3.87047805        0.39468089        0.00346481        0.36035070        0.02686499        0.00400040
       -3.86797742        0.21333801        0.00216293        0.19142579        0.01752842        0.00222087
       -3.86547680        0.23170608        0.00234454        0.20769493        0.01921687        0.00244973
       -3.86297617        0.24978360        0.00253596        0.22367100        0.02089555        0.00268109
       -3.86047555        0.26757058        0.00273717        0.23935400        0.02256447        0.00291494
       -3.85797492        0.28506702        0.00294819        0.25474392        0.02422363        0.00315128
       -3.85547430        0.24665333        0.00249949        0.22067583        0.02079943        0.00267858
       -3.85297367        1.32099755        0.01625013        1.16281041        0.12418270        0.01775431
       -3.85047305        0.24823273        0.00239287        0.22351277        0.01989129        0.00243581
       -3.84797242        0.26959485        0.00259181        0.24305011        0.02136821        0.00258472
       -3.84547180        0.28875925        0.00279808        0.26043093        0.02280126        0.00272898
       -3.84297117        0.30572593        0.00301169        0.27565524        0.02419042        0.00286859
       -3.84047055        0.32049490        0.00323263        0.28872302        0.02553569        0.00300356
       -3.83796992        0.33306614        0.00346090        0.29963428        0.02683708        0.00313388
       -3.83546929        0.34343967        0.00369651        0.30838902        0.02809458        0.00325956
       -3.83296867        0.35161548        0.00393945        0.31498724        0.02930820        0.00338059
       -3.83046804        0.35759357        0.00418972        0.31942895        0.03047793        0.00349697
       -3.82796742        0.36137395        0.00444733        0.32171413        0.03160378        0.00360870
       -3.82546679        0.33736960        0.00413167        0.30046274        0.02934785        0.00342735
       -3.82296617        0.30827104        0.00418721        0.27448980        0.02636797        0.00322606
       -3.82046554        0.24862629        0.00340330        0.22265333        0.01980539        0.00276426
       -3.81796492        0.24453034        0.00361603        0.21800217        0.02003958        0.00287256
