#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.03347376        0.01578079        1.91168472        0.06982423        0.03618402
       -9.99749937        0.38168671        0.00433872        0.35655190        0.01782732        0.00296876
       -9.99499875        0.35005642        0.00396365        0.32679705        0.01657601        0.00271971
       -9.99249812        0.32843692        0.00357314        0.30672154        0.01562209        0.00252015
       -9.98999750        0.30721223        0.00316645        0.28718996        0.01454669        0.00230914
       -9.98749687        0.31355781        0.00319282        0.29357134        0.01452787        0.00226578
       -9.98499625        0.30149492        0.00290842        0.28289221        0.01360632        0.00208796
       -9.98249562        0.32249878        0.00310372        0.30336980        0.01394112        0.00208415
       -9.97999500        0.32495829        0.00299391        0.30629036        0.01364623        0.00202779
       -9.97749437        0.33019637        0.00290519        0.31167791        0.01358066        0.00203261
       -9.97499375        0.33444731        0.00281398        0.31615748        0.01344872        0.00202712
       -9.97249312        0.33771110        0.00272029        0.31972907        0.01325040        0.00201133
       -9.96999250        0.33998775        0.00262411        0.32239269        0.01298572        0.00198523
       -9.96749187        0.47202075        0.00302539        0.44847717        0.01780683        0.00271136
       -9.96499125        0.43239154        0.00362658        0.40889764        0.01720934        0.00265798
       -9.96249062        0.38986586        0.00397600        0.36715307        0.01619520        0.00254160
       -9.95999000        0.34444372        0.00407365        0.32324347        0.01476438        0.00236221
       -9.95748937        0.29612510        0.00391955        0.27716883        0.01291690        0.00211983
       -9.95498875        0.31392649        0.00447530        0.29277419        0.01436391        0.00231309
       -9.95248812        0.29024627        0.00443130        0.27001915        0.01359932        0.00219649
       -9.94998750        0.26730816        0.00432270        0.24811347        0.01280969        0.00206230
       -9.94748687        0.28590315        0.00509061        0.26416396        0.01423944        0.00240914
       -9.94498625        0.26693528        0.00503195        0.24592277        0.01367247        0.00230810
       -9.94248562        0.24836546        0.00494969        0.22811936        0.01309178        0.00220462
       -9.93998500        0.23019368        0.00484386        0.21075375        0.01249737        0.00209871
       -9.93748437        0.21241995        0.00471443        0.19382592        0.01188924        0.00199036
       -9.93498375        0.19504426        0.00456142        0.17733588        0.01126739        0.00187958
       -9.93248312        0.17806662        0.00438482        0.16128362        0.01063181        0.00176637
       -9.92998250        0.16148701        0.00418463        0.14566915        0.00998252        0.00165071
       -9.92748187        0.14644029        0.00397462        0.13122871        0.00968205        0.00155490
       -9.92498125        0.13323569        0.00375516        0.11834360        0.00965697        0.00147995
       -9.92248062        0.12096071        0.00351413        0.10647859        0.00956164        0.00140636
       -9.91997999        0.10997216        0.00327706        0.09595327        0.00940473        0.00133711
       -9.91747937        0.10140995        0.00307206        0.08783542        0.00922004        0.00128243
       -9.91497874        5.88330387        0.14294237        5.20281157        0.45484158        0.08270835
       -9.91247812        0.13004788        0.00327381        0.11364795        0.01162901        0.00149711
       -9.90997749        0.13674997        0.00316763        0.12007699        0.01195344        0.00155190
       -9.90747687        0.14453450        0.00302268        0.12775206        0.01214070        0.00161905
       -9.90497624        0.18919337        0.00346254        0.16777105        0.01572797        0.00223182
       -9.90247562        0.22153214        0.00352015        0.19827601        0.01714278        0.00259321
       -9.89997499        0.25765457        0.00350027        0.23288240        0.01829451        0.00297738
       -9.89747437        0.29739226        0.00340146        0.27142969        0.01917749        0.00338362
       -9.89497374        0.34076363        0.00322425        0.31393217        0.01979499        0.00381222
       -9.89247312        0.39312048        0.00329802        0.36461030        0.02084803        0.00436413
       -9.88997249        0.20297318        0.00158842        0.18793857        0.01144766        0.00199853
       -9.88747187        0.14060041        0.00123750        0.13062239        0.00741846        0.00132206
       -9.88497124        0.12630836        0.00105801        0.11775585        0.00635721        0.00113730
       -9.88247062        0.11216988        0.00089133        0.10494411        0.00536972        0.00096472
       -9.87996999        0.09818498        0.00073748        0.09218718        0.00445600        0.00080433
       -9.87746937        0.08435366        0.00059644        0.07948505        0.00361605        0.00065612
       -9.87496874        0.07067591        0.00046822        0.06683773        0.00284986        0.00052010
       -9.87246812        0.26656781        0.00168846        0.24442030        0.01750695        0.00295211
       -9.86996749        0.53103152        0.00391214        0.49886184        0.02394214        0.00431540
       -9.86746687        1.17915285        0.00784711        1.12732013        0.03635250        0.00763312
       -9.86496624        0.82881664        0.00811134        0.78535295        0.03006465        0.00528770
       -9.86246562        0.93893826        0.01170052        0.88693632        0.03469404        0.00560739
       -9.85996499        0.73338720        0.01195592        0.69043982        0.02694405        0.00404742
       -9.85746437        0.70763274        0.01087927        0.66336749        0.02895788        0.00442811
       -9.85496374        0.43441049        0.00602676        0.40661770        0.01884361        0.00292243
       -9.85246312        0.24929046        0.00181605        0.23307355        0.01233913        0.00206173
       -9.84996249        0.23458092        0.00176644        0.21880912        0.01205255        0.00195281
       -9.84746187        0.22063705        0.00173020        0.20537513        0.01168778        0.00184394
       -9.84496124        0.20745884        0.00170731        0.19277159        0.01124482        0.00173512
       -9.84246062        0.19504630        0.00169779        0.18099849        0.01072367        0.00162635
       -9.83995999        0.21751224        0.00184091        0.20133462        0.01238389        0.00195281
       -9.83745936        0.20842793        0.00188980        0.19291315        0.01177051        0.00185448
       -9.83495874        0.20040474        0.00195331        0.18559951        0.01109447        0.00175746
       -9.83245811        0.19756712        0.00202370        0.18300673        0.01082215        0.00171454
       -9.82995749        0.19455815        0.00207887        0.18026034        0.01054713        0.00167181
       -9.82745686        0.22929554        0.00240743        0.21030803        0.01451603        0.00206404
       -9.82495624        0.22853421        0.00247983        0.20970495        0.01431475        0.00203468
       -9.82245561        0.22752633        0.00253663        0.20888459        0.01410010        0.00200502
       -9.81995499        0.22627192        0.00257783        0.20784694        0.01387209        0.00197505
       -9.81745436        0.22477095        0.00260344        0.20659201        0.01363072        0.00194478
       -9.81495374        0.22302345        0.00261346        0.20511980        0.01337599        0.00191421
       -9.81245311        0.22102940        0.00260788        0.20343030        0.01310790        0.00188333
       -9.80995249        0.22018911        0.00263415        0.20282952        0.01286721        0.00185824
       -9.80745186        0.22202889        0.00275056        0.20473329        0.01269979        0.00184524
       -9.80495124        0.23114322        0.00320582        0.21335123        0.01269903        0.00188714
       -9.80245061        0.24400411        0.00379854        0.22544902        0.01280165        0.00195489
       -9.79994999        0.25682434        0.00434706        0.23753520        0.01292224        0.00201985
       -9.79744936        0.26960392        0.00485137        0.24960977        0.01306079        0.00208199
       -9.79494874        0.28234286        0.00531148        0.26167273        0.01321732        0.00214134
       -9.79244811        0.29504114        0.00572738        0.27372408        0.01339181        0.00219788
       -9.78994749        0.30769878        0.00609907        0.28576383        0.01358427        0.00225161
       -9.78744686        0.32031576        0.00642655        0.29779197        0.01379470        0.00230254
       -9.78494624        0.33289210        0.00670983        0.30980850        0.01402309        0.00235067
       -9.78244561        0.34542778        0.00694891        0.32181343        0.01426946        0.00239599
       -9.77994499        0.35792282        0.00714377        0.33380674        0.01453379        0.00243850
       -9.77744436        0.37037720        0.00729443        0.34578845        0.01481610        0.00247822
       -9.77494374        0.37759716        0.00729194        0.35286610        0.01495166        0.00248746
       -9.77244311        0.36885748        0.00698201        0.34488370        0.01457943        0.00241234
       -9.76994249        0.22773249        0.00400661        0.21277798        0.00933900        0.00160890
       -9.76744186        0.08458411        0.00139441        0.07848157        0.00390862        0.00079951
       -9.76494124        0.07008422        0.00117293        0.06497564        0.00323766        0.00069799
       -9.76244061        0.05722989        0.00097434        0.05302649        0.00263006        0.00059899
       -9.75993998        0.04602113        0.00079866        0.04263413        0.00208582        0.00050252
       -9.75743936        0.03645794        0.00064587        0.03379855        0.00160494        0.00040858
       -9.75493873        0.03451179        0.00069781        0.03189783        0.00153404        0.00038211
       -9.75243811        0.03409717        0.00080411        0.03131662        0.00160061        0.00037583
       -9.74993748        0.03946876        0.00091664        0.03625003        0.00189526        0.00040683
       -9.74743686        0.06490064        0.00109347        0.06020712        0.00302629        0.00057376
       -9.74493623        0.08999353        0.00129103        0.08377897        0.00417415        0.00074939
       -9.74243561        0.11474741        0.00150929        0.10696558        0.00533884        0.00093369
       -9.73993498        0.13916229        0.00174828        0.12976695        0.00652037        0.00112669
       -9.73743436        0.16323817        0.00200797        0.15218308        0.00771874        0.00132838
       -9.73493373        0.18697505        0.00228839        0.17421397        0.00893394        0.00153876
       -9.73243311        0.21037294        0.00258951        0.19585963        0.01016597        0.00175783
       -9.72993248        0.23343181        0.00291135        0.21712004        0.01141483        0.00198558
       -9.72743186        0.25615169        0.00325391        0.23799522        0.01268054        0.00222203
       -9.72493123        0.27853257        0.00361718        0.25848515        0.01396307        0.00246717
       -9.72243061        0.30057445        0.00400117        0.27858985        0.01526244        0.00272099
       -9.71992998        0.32227733        0.00440587        0.29830931        0.01657864        0.00298350
       -9.71742936        0.89720540        0.01477975        0.81859522        0.05438677        0.00944367
       -9.71492873        0.33438093        0.00622766        0.30325262        0.02144581        0.00345483
       -9.71242811        0.19272668        0.00461278        0.17416286        0.01201535        0.00193570
       -9.70992748        0.07771861        0.00439712        0.06555050        0.00686117        0.00090982
       -9.70742686        0.07424303        0.00449326        0.06252399        0.00639850        0.00082730
       -9.70492623        0.07026540        0.00450946        0.05909128        0.00591846        0.00074619
       -9.70242561        0.06578570        0.00444574        0.05525239        0.00542106        0.00066651
