#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.21806494        0.29028083        0.00604328        0.03765436        0.24315852        0.00342467
       -4.21556432        0.29873350        0.00600137        0.03913879        0.24995803        0.00363531
       -4.21306369        0.41812986        0.00706347        0.05151718        0.35441091        0.00513830
       -4.21056307        0.47078644        0.00705308        0.05681298        0.40084119        0.00607919
       -4.20806244        0.51506071        0.00668670        0.06071606        0.44060334        0.00705462
       -4.20556182        0.55068068        0.00596278        0.06318367        0.47347272        0.00806151
       -4.20306119        0.57767111        0.00488124        0.06421731        0.49947189        0.00910066
       -4.20056057        0.60490688        0.00342360        0.06415137        0.52696210        0.01036980
       -4.19805994        0.31862789        0.00203265        0.03576721        0.27476935        0.00605868
       -4.19555932        0.21065763        0.00159999        0.02212711        0.18235474        0.00457579
       -4.19305869        0.17924450        0.00135651        0.01817455        0.15541557        0.00429786
       -4.19055807        0.15019725        0.00113203        0.01461013        0.13047041        0.00398468
       -4.18805744        0.12351589        0.00092653        0.01143384        0.10751929        0.00363623
       -4.18555682        0.09920042        0.00074003        0.00864569        0.08656218        0.00325252
       -4.18305619        0.07725084        0.00057252        0.00624568        0.06759910        0.00283355
       -4.18055557        0.49473004        0.00572548        0.09611204        0.38603331        0.00685921
       -4.17805494        0.83975809        0.01902084        0.14472951        0.66637439        0.00963335
       -4.17555432        1.66762739        0.05414772        0.24380946        1.35346796        0.01620225
       -4.17305369        1.08457674        0.02073331        0.13401273        0.91873122        0.01109949
       -4.17055307        1.17316105        0.01501488        0.11870507        1.02746708        0.01197403
       -4.16805244        0.92314539        0.00987970        0.07512112        0.82810992        0.01003466
       -4.16555182        0.95066157        0.00959653        0.05937243        0.87155289        0.01013973
       -4.16305119        0.59051854        0.00679248        0.03735683        0.53969081        0.00667842
       -4.16055057        0.34907127        0.00549007        0.02897658        0.31049204        0.00411258
       -4.15804994        0.31756772        0.00475389        0.02685297        0.28185244        0.00410842
       -4.15554931        0.28954222        0.00409493        0.02503413        0.25632298        0.00409019
       -4.15304869        0.26499477        0.00351318        0.02352007        0.23390364        0.00405788
       -4.15054806        0.24392538        0.00300865        0.02231078        0.21459445        0.00401151
       -4.14804744        0.28382440        0.00335541        0.02741514        0.24867188        0.00438198
       -4.14554681        0.27213711        0.00301683        0.02708412        0.23767664        0.00435952
       -4.14304619        0.26432045        0.00275606        0.02705869        0.23017083        0.00433486
       -4.14054556        0.26144214        0.00254340        0.02712569        0.22737131        0.00440174
       -4.13804494        0.25835758        0.00235311        0.02709893        0.22445459        0.00445095
       -4.13554431        0.31030173        0.00285981        0.04266310        0.25942824        0.00535058
       -4.13304369        0.31012560        0.00272518        0.04280108        0.25915802        0.00544132
       -4.13054306        0.30989757        0.00261478        0.04282554        0.25894258        0.00551466
       -4.12804244        0.30961765        0.00252861        0.04273649        0.25878192        0.00557062
       -4.12554181        0.30928584        0.00246667        0.04253394        0.25867604        0.00560919
       -4.12304119        0.30890214        0.00242895        0.04221787        0.25862494        0.00563038
       -4.12054056        0.30846655        0.00241546        0.04178830        0.25862862        0.00563417
       -4.11803994        0.31013583        0.00242465        0.04171518        0.26031364        0.00568235
       -4.11553931        0.31629337        0.00244045        0.04253785        0.26546550        0.00584957
       -4.11303869        0.33460870        0.00245926        0.04531152        0.28047180        0.00636612
       -4.11053806        0.35876706        0.00248453        0.04896035        0.30027362        0.00704857
       -4.10803744        0.38252037        0.00251673        0.05244033        0.31984888        0.00771443
       -4.10553681        0.40586863        0.00255587        0.05575147        0.33919757        0.00836371
       -4.10303619        0.42881184        0.00260196        0.05889378        0.35831970        0.00899641
       -4.10053556        0.45135000        0.00265498        0.06186724        0.37721527        0.00961252
       -4.09803494        0.47348311        0.00271494        0.06467187        0.39588427        0.01021204
       -4.09553431        0.49521117        0.00278184        0.06730765        0.41432670        0.01079498
       -4.09303369        0.51653418        0.00285568        0.06977460        0.43254257        0.01136133
       -4.09053306        0.53745214        0.00293646        0.07207270        0.45053188        0.01191109
       -4.08803244        0.55796505        0.00302418        0.07420197        0.46829462        0.01244427
       -4.08553181        0.57807290        0.00311884        0.07616240        0.48583080        0.01296086
       -4.08303119        0.59119300        0.00319950        0.07722040        0.49747268        0.01330042
       -4.08053056        0.58259594        0.00320027        0.07577787        0.49045779        0.01316001
       -4.07802993        0.40735002        0.00292676        0.04957565        0.34675202        0.00809559
       -4.07552931        0.23619205        0.00238787        0.02351108        0.20713416        0.00315893
       -4.07302868        0.21421696        0.00223553        0.02073594        0.18849259        0.00275290
       -4.07052806        0.19065212        0.00204129        0.01797019        0.16827484        0.00236580
       -4.06802743        0.16549752        0.00180514        0.01521383        0.14648092        0.00199764
       -4.06552681        0.13875317        0.00152708        0.01246686        0.12311081        0.00164842
       -4.06302618        0.12993802        0.00148621        0.01199261        0.11491495        0.00154425
       -4.06052556        0.12376338        0.00149494        0.01220467        0.10858450        0.00147928
       -4.05802493        0.12846112        0.00190171        0.01401501        0.11100532        0.00153908
       -4.05552431        0.16991746        0.00356941        0.02119122        0.14310721        0.00204963
       -4.05302368        0.21055738        0.00502345        0.02787877        0.17505999        0.00259517
       -4.05052306        0.25038085        0.00626384        0.03407765        0.20686365        0.00317570
       -4.04802243        0.28938789        0.00729057        0.03978788        0.23851821        0.00379123
       -4.04552181        0.32757849        0.00810364        0.04500943        0.27002365        0.00444176
       -4.04302118        0.36495265        0.00870306        0.04974232        0.30137999        0.00512728
       -4.04052056        0.40151038        0.00908882        0.05398655        0.33258721        0.00584780
       -4.03801993        0.43725167        0.00926092        0.05774212        0.36364532        0.00660332
       -4.03551931        0.47217652        0.00921936        0.06100902        0.39455432        0.00739383
       -4.03301868        0.50628494        0.00896415        0.06378725        0.42531420        0.00821933
       -4.03051806        0.53957692        0.00849528        0.06607682        0.45592498        0.00907984
       -4.02801743        0.57205246        0.00781275        0.06787773        0.48638665        0.00997533
       -4.02551681        1.71581102        0.01749552        0.21247992        1.45425858        0.03157700
       -4.02301618        0.61991179        0.00768199        0.08338253        0.51773129        0.01111598
       -4.02051556        0.34215132        0.00508408        0.05020423        0.28067646        0.00618655
       -4.01801493        0.16219535        0.00368288        0.03769371        0.11785497        0.00296379
       -4.01551431        0.14542154        0.00373656        0.03641226        0.10258010        0.00269261
       -4.01301368        0.12927491        0.00372829        0.03481560        0.08830416        0.00242687
       -4.01051306        0.11375547        0.00365806        0.03290371        0.07502713        0.00216657
       -4.00801243        0.09886320        0.00352588        0.03067660        0.06274901        0.00191171
       -4.00551181        0.08459813        0.00333175        0.02813428        0.05146981        0.00166229
       -4.00301118        0.07096023        0.00307566        0.02527673        0.04118954        0.00141831
       -4.00051056        0.13974206        0.00247923        0.02691561        0.10747499        0.00287223
       -3.99800993        0.21350783        0.00194042        0.02829743        0.17890626        0.00436371
       -3.99550930        0.20562621        0.00161285        0.02521553        0.17464675        0.00415107
       -3.99300868        0.19871438        0.00123825        0.02192415        0.17160563        0.00394634
       -3.99050805        0.19277232        0.00081661        0.01842329        0.16978290        0.00374952
       -3.98800743        0.18918924        0.00040937        0.01528987        0.16990807        0.00358193
       -3.98550680        0.19074147        0.00028395        0.01434540        0.17259535        0.00351677
       -3.98300618        0.19632920        0.00047295        0.01559541        0.17671673        0.00354411
       -3.98050555        0.20225952        0.00067686        0.01695115        0.18105759        0.00357391
       -3.97800493        0.20853245        0.00089571        0.01841264        0.18561792        0.00360618
       -3.97550430        0.21514797        0.00112947        0.01997987        0.19039772        0.00364091
       -3.97300368        0.22210610        0.00137815        0.02165284        0.19539700        0.00367810
       -3.97050305        0.22940682        0.00164176        0.02343156        0.20061574        0.00371776
       -3.96800243        0.23705015        0.00192029        0.02531601        0.20605397        0.00375988
       -3.96550180        0.24503607        0.00221375        0.02730620        0.21171166        0.00380447
       -3.96300118        0.25336460        0.00252212        0.02940213        0.21758883        0.00385152
       -3.96050055        0.25842278        0.00280567        0.03120623        0.22056041        0.00385046
       -3.95799993        0.24971823        0.00292828        0.03143093        0.21167713        0.00368189
       -3.95549930        0.23979341        0.00300762        0.03132983        0.20195661        0.00349936
       -3.95299868        0.22864833        0.00304368        0.03090294        0.19139884        0.00330287
       -3.95049805        0.21628297        0.00303647        0.03015025        0.18000382        0.00309242
       -3.94799743        0.23102919        0.00328724        0.03323376        0.19092356        0.00358463
       -3.94549680        0.31430507        0.00488052        0.04462397        0.25770203        0.00709855
       -3.94299618        0.45481285        0.00742661        0.06577991        0.37107556        0.01053076
       -3.94049555        0.64166299        0.01068209        0.09568465        0.52220610        0.01309015
       -3.93799493        0.87485548        0.01464694        0.13433818        0.71109363        0.01477673
       -3.93549430        0.16298884        0.00182878        0.02126301        0.13593267        0.00396438
       -3.93299368        0.17939658        0.00200484        0.02260620        0.15051182        0.00427371
       -3.93049305        0.19229644        0.00213775        0.02325706        0.16243199        0.00446964
       -3.92799243        0.20168842        0.00222750        0.02321558        0.17169316        0.00455217
       -3.92549180        0.21236488        0.00230976        0.02290078        0.18255652        0.00459782
       -3.92299118        0.17568632        0.00182582        0.01839732        0.15188566        0.00357752
       -3.92049055        0.14256949        0.00133039        0.01436049        0.12420859        0.00267003
       -3.91798992        0.15313885        0.00137315        0.01465060        0.13438310        0.00273199
       -3.91548930        0.16417562        0.00141730        0.01494198        0.14501566        0.00280068
       -3.91298867        0.17567981        0.00146284        0.01523463        0.15610626        0.00287609
       -3.91048805        0.18819300        0.00151855        0.01552925        0.16818273        0.00296246
       -3.90798742        0.21276797        0.00175580        0.01589091        0.19197414        0.00314712
       -3.90548680        0.23783989        0.00197943        0.01635014        0.21616927        0.00334104
       -3.90298617        0.26340876        0.00218946        0.01690695        0.24076813        0.00354422
       -3.90048555        0.28947457        0.00238587        0.01756135        0.26577071        0.00375664
       -3.89798492        0.31603734        0.00256867        0.01831333        0.29117702        0.00397831
       -3.89548430        0.34309705        0.00273786        0.01916290        0.31698705        0.00420924
       -3.89298367        0.37065372        0.00289344        0.02011005        0.34320081        0.00444942
       -3.89048305        0.40761879        0.00342219        0.02459479        0.37475596        0.00484585
       -3.88798242        0.46114365        0.00464402        0.03512042        0.41582157        0.00555765
       -3.88548180        0.51384243        0.00570941        0.04465800        0.45721313        0.00626189
       -3.88298117        0.56571512        0.00661836        0.05320754        0.49893066        0.00695857
       -3.88048055        0.61676173        0.00737088        0.06076903        0.54097414        0.00764768
       -3.87797992        0.66698224        0.00796696        0.06734247        0.58334359        0.00832922
       -3.87547930        0.64814013        0.00858584        0.07220773        0.55911262        0.00823394
       -3.87297867        0.69869026        0.00908598        0.07810128        0.60259658        0.00890640
       -3.87047805        0.61012366        0.00921814        0.07754021        0.51546333        0.00790198
       -3.86797742        0.35381033        0.00769715        0.06235597        0.27783082        0.00592640
       -3.86547680        0.37779673        0.00789002        0.06372374        0.29980647        0.00637649
       -3.86297617        0.40013365        0.00796617        0.06406050        0.32128853        0.00681845
       -3.86047555        0.42082109        0.00792560        0.06336624        0.34227699        0.00725226
       -3.85797492        0.43985904        0.00776830        0.06164097        0.36277185        0.00767793
       -3.85547430        0.39253500        0.00758809        0.05509977        0.32324561        0.00660152
       -3.85297367        1.86593406        0.00800307        0.13309766        1.68453213        0.04030120
       -3.85047305        0.37304176        0.00828137        0.05256410        0.30605774        0.00613855
       -3.84797242        0.39347767        0.00879278        0.05430743        0.32382457        0.00655289
       -3.84547180        0.41592836        0.00933441        0.05619073        0.34340336        0.00699986
       -3.84297117        0.44039382        0.00990625        0.05821400        0.36479412        0.00747945
       -3.84047055        0.46687405        0.01050830        0.06037725        0.38799684        0.00799166
       -3.83796992        0.49536906        0.01114056        0.06268046        0.41301154        0.00853649
       -3.83546929        0.52587883        0.01180304        0.06512365        0.43983820        0.00911394
       -3.83296867        0.55840338        0.01249572        0.06770681        0.46847683        0.00972402
       -3.83046804        0.59294270        0.01321862        0.07042994        0.49892743        0.01036671
       -3.82796742        0.62949680        0.01397173        0.07329304        0.53119000        0.01104203
       -3.82546679        0.59990923        0.01156039        0.06728868        0.51066560        0.01039456
       -3.82296617        0.57033940        0.00912381        0.05758865        0.49407450        0.00955243
       -3.82046554        0.47730175        0.00299817        0.03565775        0.43141155        0.00723428
       -3.81796492        0.51868396        0.00296049        0.03632053        0.47165810        0.00774484
       -3.81546429        0.41128162        0.00256761        0.03249240        0.37008821        0.00613338
       -3.81296367        0.28494750        0.00222996        0.02903546        0.24940446        0.00427763
       -3.81046304        0.28449340        0.00215064        0.02887937        0.24923526        0.00422813
       -3.80796242        0.47646433        0.00240615        0.04411654        0.42210084        0.00784080
       -3.80546179        0.66235587        0.00436784        0.06176769        0.58382122        0.01239912
       -3.80296117        0.78064438        0.00824466        0.07695790        0.67858983        0.01685198
       -3.80046054        0.60926534        0.00637772        0.05961263        0.53044607        0.01282892
       -3.79795992        0.39022973        0.00266400        0.03852509        0.34255476        0.00648587
       -3.79545929        0.38693600        0.00260128        0.03844765        0.33949235        0.00639472
       -3.79295867        0.24536647        0.00184256        0.02010664        0.21882885        0.00458842
       -3.79045804        0.24147863        0.00186380        0.02024907        0.21484286        0.00452290
       -3.78795742        0.23746888        0.00188469        0.02039145        0.21073686        0.00445588
       -3.78545679        0.23333721        0.00190523        0.02053378        0.20651084        0.00438736
       -3.78295617        0.22908364        0.00192541        0.02067607        0.20216482        0.00431734
       -3.78045554        0.22470815        0.00194524        0.02081830        0.19769879        0.00424583
       -3.77795492        0.22021075        0.00196471        0.02096048        0.19311274        0.00417282
       -3.77545429        0.21559144        0.00198383        0.02110261        0.18840669        0.00409831
       -3.77295367        0.21085021        0.00200260        0.02124469        0.18358062        0.00402230
       -3.77045304        0.20598708        0.00202102        0.02138673        0.17863454        0.00394479
       -3.76795242        0.20100203        0.00203908        0.02152871        0.17356846        0.00386579
       -3.76545179        0.19589507        0.00205678        0.02167064        0.16838236        0.00378529
       -3.76295117        0.19066619        0.00207414        0.02181252        0.16307625        0.00370329
       -3.76045054        0.18531540        0.00209114        0.02195435        0.15765013        0.00361979
       -3.75794991        0.17984270        0.00210778        0.02209613        0.15210400        0.00353479
       -3.75544929        0.20330016        0.00223877        0.02323579        0.17419152        0.00363408
       -3.75294866        0.24873564        0.00247755        0.02493590        0.21742982        0.00389238
       -3.75044804        0.31110372        0.00300351        0.02962630        0.27394893        0.00452499
       -3.74794741        0.37277629        0.00353848        0.03398587        0.33003411        0.00521783
       -3.74544679        0.40866389        0.00367978        0.03364035        0.36572924        0.00561452
       -3.74294616        0.44311309        0.00381890        0.03341869        0.39978585        0.00608965
       -3.74044554        0.47612389        0.00395583        0.03332091        0.43220396        0.00664319
       -3.73794491        0.50769630        0.00409058        0.03334700        0.46298355        0.00727517
       -3.73544429        0.53783030        0.00422314        0.03349695        0.49212464        0.00798557
       -3.73294366        0.56652591        0.00435353        0.03377078        0.51962722        0.00877439
       -3.73044304        0.59378312        0.00448173        0.03416847        0.54549129        0.00964164
       -3.72794241        0.61960193        0.00460774        0.03469003        0.56971684        0.01058732
       -3.72544179        0.64398235        0.00473157        0.03533546        0.59230389        0.01161142
       -3.72294116        0.48036256        0.00375913        0.02770011        0.44039356        0.00850976
       -3.72044054        0.47951252        0.00371523        0.02728424        0.43965519        0.00885786
       -3.71793991        0.47820457        0.00366807        0.02697105        0.43833174        0.00923371
       -3.71543929        0.33043130        0.00251232        0.01899192        0.30294734        0.00597972
       -3.71293866        0.31363628        0.00230474        0.01780207        0.28773660        0.00579286
       -3.71043804        0.29695600        0.00208885        0.01667938        0.27259407        0.00559370
       -3.70793741        0.28039046        0.00186465        0.01562385        0.25751972        0.00538223
       -3.70543679        0.26495410        0.00166000        0.01471424        0.24340650        0.00517336
       -3.70293616        0.47429463        0.00354855        0.04163631        0.41873171        0.01037806
       -3.70043554        0.95625787        0.00682560        0.10026250        0.82775910        0.02141067
       -3.69793491        0.18544418        0.00089858        0.00718097        0.17384861        0.00351602
       -3.69543429        0.18020774        0.00084581        0.00709994        0.16878665        0.00347534
       -3.69293366        0.17572451        0.00080067        0.00707529        0.16440851        0.00344004
       -3.69043304        0.17199449        0.00076314        0.00710702        0.16071419        0.00341014
       -3.68793241        0.16901767        0.00073322        0.00719512        0.15770370        0.00338562
       -3.68543179        0.16679405        0.00071092        0.00733960        0.15537703        0.00336650
       -3.68293116        0.16532364        0.00069624        0.00754045        0.15373419        0.00335276
       -3.68043054        0.16460644        0.00068918        0.00779768        0.15277518        0.00334441
       -3.67792991        0.16464243        0.00068973        0.00811128        0.15249998        0.00334145
       -3.67542928        0.10652700        0.00065167        0.00776313        0.09562089        0.00249130
       -3.67292866        0.11968813        0.00078006        0.00900737        0.10708481        0.00281589
       -3.67042803        0.13371196        0.00091919        0.01032890        0.11930179        0.00316209
       -3.66792741        0.14859849        0.00106903        0.01172772        0.13227183        0.00352990
       -3.66542678        0.16434772        0.00122961        0.01320384        0.14599494        0.00391933
       -3.66292616        0.18095965        0.00140092        0.01475726        0.16047111        0.00433037
       -3.66042553        0.19843428        0.00158295        0.01638796        0.17570034        0.00476302
       -3.65792491        0.21677161        0.00177571        0.01809597        0.19168265        0.00521729
       -3.65542428        0.23597165        0.00197920        0.01988126        0.20841801        0.00569317
       -3.65292366        0.25603438        0.00219342        0.02174385        0.22590644        0.00619067
       -3.65042303        0.27695981        0.00241837        0.02368374        0.24414793        0.00670977
       -3.64792241        0.23842406        0.00207490        0.02014899        0.21056794        0.00563223
       -3.64542178        0.19217902        0.00143841        0.01507999        0.17123988        0.00442074
       -3.64292116        0.20472684        0.00153309        0.01605395        0.18243559        0.00470422
       -3.64042053        0.21781495        0.00161624        0.01698523        0.19422025        0.00499323
       -3.63791991        0.23144335        0.00168788        0.01787382        0.20659385        0.00528779
       -3.63541928        0.24561203        0.00174800        0.01871973        0.21955641        0.00558789
       -3.63291866        0.26032100        0.00179659        0.01952296        0.23310792        0.00589353
       -3.63041803        0.27557026        0.00183367        0.02028350        0.24724838        0.00620471
       -3.62791741        0.29135981        0.00185923        0.02100137        0.26197778        0.00652143
       -3.62541678        0.30768965        0.00187327        0.02167654        0.27729614        0.00684370
       -3.62291616        0.32455978        0.00187579        0.02230904        0.29320344        0.00717150
       -3.62041553        0.21105465        0.00127659        0.01394011        0.19131790        0.00452005
       -3.61791491        0.07620558        0.00043386        0.00516146        0.06915183        0.00145843
       -3.61541428        0.07505824        0.00044320        0.00512261        0.06806628        0.00142615
       -3.61291366        0.07390047        0.00045193        0.00508118        0.06697323        0.00139413
       -3.61041303        0.07273226        0.00046005        0.00503718        0.06587265        0.00136238
       -3.60791241        0.07155361        0.00046755        0.00499060        0.06476457        0.00133090
       -3.60541178        0.07036453        0.00047444        0.00494144        0.06364897        0.00129968
       -3.60291116        0.06916501        0.00048072        0.00488971        0.06252585        0.00126873
       -3.60041053        0.06795505        0.00048638        0.00483540        0.06139522        0.00123805
       -3.59790990        0.06673466        0.00049143        0.00477852        0.06025708        0.00120763
       -3.59540928        0.06550383        0.00049586        0.00471906        0.05911143        0.00117749
       -3.59290865        0.06426257        0.00049968        0.00465703        0.05795826        0.00114760
       -3.59040803        0.06301087        0.00050289        0.00459241        0.05679757        0.00111799
       -3.58790740        0.06174873        0.00050549        0.00452523        0.05562937        0.00108864
       -3.58540678        0.06047616        0.00050747        0.00445547        0.05445366        0.00105956
       -3.58290615        0.06770975        0.00056625        0.00460718        0.06104790        0.00148842
       -3.58040553        0.07892743        0.00065384        0.00494465        0.07127891        0.00205004
       -3.57790490        0.09090320        0.00074341        0.00539805        0.08218014        0.00258160
       -3.57540428        0.10363704        0.00083496        0.00596738        0.09375160        0.00308309
       -3.57290365        0.11712895        0.00092849        0.00665265        0.10599329        0.00355452
       -3.57040303        0.13137894        0.00102401        0.00745385        0.11890520        0.00399588
       -3.56790240        0.14638701        0.00112150        0.00837099        0.13248734        0.00440718
       -3.56540178        0.16469198        0.00125132        0.00972306        0.14880891        0.00490869
       -3.56290115        0.18776300        0.00142367        0.01166418        0.16913043        0.00554473
       -3.56040053        0.21225167        0.00160076        0.01374900        0.19075791        0.00614399
       -3.55789990        0.23815798        0.00178262        0.01597753        0.21369135        0.00670648
       -3.55539928        0.26548193        0.00196923        0.01834975        0.23793076        0.00723219
       -3.55289865        0.29422352        0.00216061        0.02086567        0.26347612        0.00772112
       -3.55039803        0.32438276        0.00235673        0.02352530        0.29032745        0.00817327
       -3.54789740        0.35595963        0.00255762        0.02632862        0.31848474        0.00858865
       -3.54539678        0.38895415        0.00276327        0.02927565        0.34794798        0.00896725
       -3.54289615        0.42336631        0.00297367        0.03236637        0.37871719        0.00930908
       -3.54039553        0.45919612        0.00318883        0.03560079        0.41079237        0.00961413
       -3.53789490        0.49644356        0.00340875        0.03897892        0.44417350        0.00988240
       -3.53539428        0.53510865        0.00363343        0.04250074        0.47886059        0.01011389
       -3.53289365        0.60362805        0.00465471        0.05579146        0.53205287        0.01112902
       -3.53039303        0.74012565        0.00628611        0.06405846        0.65689150        0.01288959
       -3.52789240        0.54431472        0.00512086        0.05145021        0.47758333        0.01016033
       -3.52539178        0.36019097        0.00318942        0.03384068        0.31633000        0.00683087
       -3.52289115        0.30138326        0.00234851        0.02671872        0.26676783        0.00554821
       -3.52039053        0.31403336        0.00242607        0.02798515        0.27795080        0.00567133
       -3.51788990        0.23536991        0.00206719        0.02228999        0.20650590        0.00450684
       -3.51538927        0.23815146        0.00211062        0.02280834        0.20870102        0.00453147
       -3.51288865        0.24124999        0.00215680        0.02330989        0.21122959        0.00455372
       -3.51038802        0.16523550        0.00144990        0.01720056        0.14329275        0.00329229
       -3.50788740        0.16086893        0.00142807        0.01709631        0.13912171        0.00322285
       -3.50538677        0.15654042        0.00140662        0.01696317        0.13501740        0.00315323
       -3.50288615        0.15224997        0.00138555        0.01680116        0.13097983        0.00308343
       -3.50038552        0.14799759        0.00136488        0.01661026        0.12700899        0.00301346
       -3.49788490        0.14378327        0.00134459        0.01639048        0.12310489        0.00294331
       -3.49538427        0.13960702        0.00132468        0.01614183        0.11926752        0.00287299
       -3.49288365        0.13546883        0.00130517        0.01586429        0.11549688        0.00280249
       -3.49038302        0.13136871        0.00128604        0.01555787        0.11179298        0.00273182
       -3.48788240        0.73225628        0.00147735        0.09946274        0.60272997        0.02858623
       -3.48538177        0.20815271        0.00160021        0.02396794        0.17625650        0.00632807
       -3.48288115        0.20099438        0.00162174        0.02283967        0.17056177        0.00597120
       -3.48038052        0.19400822        0.00163647        0.02174322        0.16499218        0.00563634
       -3.47787990        0.18719423        0.00164440        0.02067860        0.15954774        0.00532349
       -3.47537927        0.18055243        0.00164553        0.01964581        0.15422844        0.00503265
       -3.47287865        0.36048564        0.00281781        0.03569739        0.30993992        0.01203053
       -3.47037802        0.32598129        0.00274411        0.03125470        0.28164209        0.01034038
       -3.46787740        0.29425417        0.00263317        0.02738000        0.25535261        0.00888840
       -3.46537677        0.26530427        0.00248497        0.02407328        0.23107145        0.00767457
       -3.46287615        0.23913160        0.00229953        0.02133454        0.20879863        0.00669890
       -3.46037552        0.21573616        0.00207684        0.01916378        0.18853414        0.00596139
       -3.45787490        0.20519661        0.00195307        0.01796877        0.17961096        0.00566380
       -3.45537427        0.20208297        0.00191704        0.01717397        0.17744360        0.00554837
       -3.45287365        0.19936194        0.00189194        0.01637796        0.17565412        0.00543792
       -3.45037302        0.19659016        0.00186826        0.01554991        0.17384616        0.00532583
       -3.44787240        0.19435047        0.00184524        0.01498405        0.17228739        0.00523378
       -3.44537177        0.19271146        0.00182203        0.01476309        0.17095935        0.00516700
       -3.44287115        0.19094399        0.00179927        0.01453709        0.16950830        0.00509933
       -3.44037052        0.18904806        0.00177697        0.01430605        0.16793425        0.00503079
       -3.43786989        0.18702369        0.00175513        0.01406997        0.16623721        0.00496138
       -3.43536927        0.18487085        0.00173374        0.01382885        0.16441717        0.00489109
       -3.43286864        0.25589573        0.00289149        0.01974050        0.22679735        0.00646639
       -3.43036802        0.34103609        0.00411525        0.02634141        0.30233214        0.00824729
       -3.42786739        0.36690981        0.00371074        0.02469096        0.33015931        0.00834879
       -3.42536677        0.38592565        0.00333482        0.02307164        0.35114249        0.00837670
       -3.42286614        0.39616439        0.00298616        0.02144337        0.36343579        0.00829906
       -3.42036552        0.39762604        0.00266477        0.01980616        0.36703923        0.00811588
       -3.41786489        0.39031058        0.00237064        0.01816000        0.36195278        0.00782716
       -3.41536427        0.37421802        0.00210377        0.01650489        0.34817647        0.00743289
       -3.41286364        0.34934836        0.00186416        0.01484084        0.32571028        0.00693308
       -3.41036302        0.31570160        0.00165182        0.01316784        0.29455421        0.00632773
       -3.40786239        0.31716919        0.00185437        0.01364471        0.29533492        0.00633519
