#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.93382794        0.01879807        2.77618528        0.12062780        0.01821679
       -4.30558682        0.41777788        0.00553043        0.38765840        0.02118896        0.00340008
       -4.30308620        0.38338127        0.00509353        0.35540710        0.01964060        0.00324003
       -4.30058557        0.35016777        0.00466624        0.32434969        0.01796494        0.00318689
       -4.29808495        0.31780171        0.00425344        0.29432173        0.01613951        0.00308703
       -4.29558432        0.32813822        0.00445289        0.30437832        0.01613003        0.00317698
       -4.29308370        0.31234418        0.00426805        0.29028430        0.01473216        0.00305966
       -4.29058307        0.34071131        0.00470660        0.31750718        0.01537982        0.00311771
       -4.28808245        0.34752686        0.00482958        0.32461691        0.01502201        0.00305836
       -4.28558182        0.35963966        0.00503139        0.33661869        0.01498028        0.00300930
       -4.28308120        0.37499718        0.00529406        0.35179640        0.01499280        0.00291392
       -4.28058057        0.39359939        0.00561759        0.37015002        0.01505958        0.00277221
       -4.27807995        0.41544630        0.00600197        0.39167955        0.01518061        0.00258417
       -4.27557932        0.54390582        0.00842784        0.51325947        0.01900990        0.00320860
       -4.27307870        0.45580197        0.00731013        0.42659752        0.01894725        0.00294707
       -4.27057807        0.38305399        0.00630638        0.35573132        0.01833795        0.00267835
       -4.26807745        0.32566187        0.00541660        0.30066086        0.01718198        0.00240244
       -4.26557682        0.28362561        0.00464078        0.26138615        0.01547935        0.00211933
       -4.26307620        0.26609427        0.00457738        0.24265547        0.01667648        0.00218493
       -4.26057557        0.24555832        0.00413965        0.22361324        0.01576735        0.00203808
       -4.25807495        0.22828872        0.00371313        0.20788556        0.01479618        0.00189386
       -4.25557432        0.22457751        0.00402653        0.20269931        0.01584905        0.00200262
       -4.25307370        0.21072779        0.00365964        0.19015792        0.01502793        0.00188230
       -4.25057307        0.19698069        0.00330896        0.17771259        0.01419677        0.00176238
       -4.24807245        0.18333622        0.00297450        0.16536331        0.01335555        0.00164286
       -4.24557182        0.16979436        0.00265626        0.15311008        0.01250429        0.00152374
       -4.24307120        0.15635513        0.00235423        0.14095290        0.01164297        0.00140502
       -4.24057057        0.14301852        0.00206843        0.12889178        0.01077161        0.00128670
       -4.23806994        0.12978453        0.00179884        0.11692671        0.00989019        0.00116879
       -4.23556932        0.11862903        0.00155905        0.10685524        0.00915077        0.00106397
       -4.23306869        0.10997015        0.00135111        0.09908683        0.00855692        0.00097528
       -4.23056807        0.10218131        0.00116358        0.09215083        0.00797452        0.00089237
       -4.22806744        0.09577828        0.00100127        0.08650747        0.00744789        0.00082165
       -4.22556682        0.09249604        0.00087703        0.08370319        0.00713304        0.00078278
       -4.22306619       10.73186682        0.15496635        9.57697468        0.87578863        0.12413717
       -4.22056557        0.13433599        0.00130500        0.12075908        0.01098159        0.00129032
       -4.21806494        0.14953465        0.00146586        0.13476804        0.01186833        0.00143242
       -4.21556432        0.16702168        0.00164788        0.15109686        0.01270045        0.00157649
       -4.21306369        0.23700592        0.00241149        0.21538100        0.01685229        0.00236114
       -4.21056307        0.29345470        0.00300779        0.26816421        0.01945484        0.00282786
       -4.20806244        0.35738592        0.00363469        0.32834030        0.02211809        0.00329284
       -4.20556182        0.42859173        0.00429059        0.39571381        0.02483233        0.00375500
       -4.20306119        0.50708087        0.00497549        0.47029220        0.02759870        0.00421448
       -4.20056057        0.59674349        0.00568568        0.55547914        0.03086240        0.00471627
       -4.19805994        0.30398456        0.00433535        0.28037218        0.01655156        0.00272547
       -4.19555932        0.21729384        0.00391135        0.19988603        0.01147715        0.00201930
