#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.03204670        0.02074206        1.88695076        0.08527524        0.03907864
       -4.30558682        0.44382051        0.00800961        0.41290776        0.01980290        0.00310024
       -4.30308620        0.41872650        0.00728654        0.39004031        0.01860029        0.00279935
       -4.30058557        0.40291688        0.00666481        0.37602574        0.01765425        0.00257207
       -4.29808495        0.38385514        0.00614363        0.35882596        0.01651904        0.00236651
       -4.29558432        0.39885151        0.00597590        0.37393171        0.01662490        0.00231899
       -4.29308370        0.38578530        0.00573758        0.36226384        0.01558986        0.00219402
       -4.29058307        0.41057070        0.00574172        0.38646479        0.01616846        0.00219574
       -4.28808245        0.41039419        0.00577166        0.38656496        0.01583597        0.00222160
       -4.28558182        0.40945261        0.00588563        0.38574212        0.01554260        0.00228226
       -4.28308120        0.40616288        0.00604084        0.38265629        0.01512562        0.00234013
       -4.28058057        0.40052500        0.00623731        0.37730748        0.01458502        0.00239519
       -4.27807995        0.39253897        0.00647502        0.36969570        0.01392080        0.00244746
       -4.27557932        0.51519061        0.00861487        0.48587083        0.01737507        0.00332984
       -4.27307870        0.48891605        0.00826156        0.45968906        0.01792389        0.00304153
       -4.27057807        0.45525813        0.00776812        0.42699758        0.01773967        0.00275275
       -4.26807745        0.41421686        0.00713457        0.38779638        0.01682243        0.00246348
       -4.26557682        0.36579224        0.00636089        0.34208547        0.01517217        0.00217372
       -4.26307620        0.38220517        0.00668069        0.35675834        0.01651576        0.00225037
       -4.26057557        0.35310715        0.00624401        0.32927158        0.01548755        0.00210400
       -4.25807495        0.32247752        0.00578518        0.30041038        0.01432510        0.00195686
       -4.25557432        0.36036837        0.00639711        0.33582934        0.01600512        0.00213679
       -4.25307370        0.33395517        0.00601634        0.31094530        0.01497825        0.00201528
       -4.25057307        0.30822366        0.00563836        0.28672767        0.01396406        0.00189357
       -4.24807245        0.28317383        0.00526315        0.26317645        0.01296257        0.00177166
       -4.24557182        0.25880569        0.00489073        0.24029164        0.01197376        0.00164956
       -4.24307120        0.23511924        0.00452109        0.21807325        0.01099763        0.00152726
       -4.24057057        0.21211447        0.00415424        0.19652127        0.01003420        0.00140477
       -4.23806994        0.18979139        0.00379016        0.17563570        0.00908345        0.00128208
       -4.23556932        0.16960868        0.00344952        0.15674302        0.00823983        0.00117631
       -4.23306869        0.15199345        0.00313055        0.14025363        0.00751588        0.00109339
       -4.23056807        0.13578212        0.00281435        0.12511628        0.00683153        0.00101996
       -4.22806744        0.12161195        0.00251660        0.11192293        0.00621244        0.00095999
       -4.22556682        0.11195733        0.00227899        0.10293691        0.00580451        0.00093693
       -4.22306619        9.92656929        0.07693355        9.07098479        0.67473589        0.10391507
       -4.22056557        0.14050394        0.00222001        0.12891538        0.00802735        0.00134120
       -4.21806494        0.14955252        0.00210408        0.13737132        0.00858269        0.00149442
       -4.21556432        0.16106026        0.00198074        0.14822718        0.00917546        0.00167687
       -4.21306369        0.22771238        0.00247735        0.20961736        0.01317670        0.00244097
       -4.21056307        0.27538322        0.00273276        0.25403905        0.01560127        0.00301014
       -4.20806244        0.32831474        0.00296741        0.30361324        0.01807855        0.00365553
       -4.20556182        0.38633959        0.00317880        0.35818894        0.02059635        0.00437550
       -4.20306119        0.44948412        0.00336778        0.41779007        0.02315595        0.00517032
       -4.20056057        0.52245650        0.00368381        0.48663183        0.02604922        0.00609164
       -4.19805994        0.27148774        0.00236426        0.25147614        0.01455285        0.00309450
       -4.19555932        0.19111524        0.00202106        0.17728207        0.00997214        0.00183997
       -4.19305869        0.17383258        0.00194345        0.16133648        0.00895696        0.00159569
       -4.19055807        0.15628913        0.00184060        0.14513009        0.00795279        0.00136564
       -4.18805744        0.13848488        0.00171251        0.12866291        0.00695964        0.00114982
       -4.18555682        0.12041984        0.00155918        0.11193494        0.00597749        0.00094822
       -4.18305619        0.10209400        0.00138061        0.09494617        0.00500637        0.00076084
       -4.18055557        0.36980539        0.00253816        0.33494539        0.02858436        0.00373748
       -4.17805494        0.60273270        0.00683786        0.55496904        0.03589713        0.00502868
       -4.17555432        1.10699582        0.01730904        1.03579930        0.04597482        0.00791267
       -4.17305369        0.54851037        0.00784862        0.50283976        0.03268985        0.00513214
       -4.17055307        0.46031780        0.00650176        0.41464224        0.03402698        0.00514680
       -4.16805244        0.32251070        0.00449385        0.28767244        0.02667193        0.00367249
       -4.16555182        0.34797045        0.00369783        0.30826356        0.03091665        0.00509242
       -4.16305119        0.24999764        0.00309043        0.22248093        0.02078118        0.00364510
       -4.16055057        0.19395768        0.00303635        0.17484234        0.01337438        0.00270460
       -4.15804994        0.18520474        0.00333488        0.16673609        0.01264402        0.00248974
       -4.15554931        0.17584947        0.00353003        0.15811732        0.01191332        0.00228880
       -4.15304869        0.16589190        0.00362180        0.14898604        0.01118229        0.00210178
       -4.15054806        0.15533201        0.00361017        0.13934223        0.01045092        0.00192868
