#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        5.21259525        0.00457023        0.29774319        4.87012252        0.04015931
       -4.30558682        0.50046704        0.00298377        0.06161127        0.43107758        0.00479442
       -4.30308620        0.43015213        0.00288032        0.05505435        0.36810938        0.00410807
       -4.30058557        0.37363362        0.00274890        0.04858261        0.31866265        0.00363946
       -4.29808495        0.32962773        0.00258956        0.04219534        0.28145399        0.00338884
       -4.29558432        0.31770380        0.00245135        0.04235293        0.26931809        0.00358142
       -4.29308370        0.30200522        0.00227302        0.03831245        0.25759870        0.00382106
       -4.29058307        0.31839420        0.00211902        0.04097348        0.27087435        0.00442735
       -4.28808245        0.33853445        0.00214962        0.03932551        0.29192866        0.00513066
       -4.28558182        0.37165807        0.00228873        0.03771801        0.32565676        0.00599457
       -4.28308120        0.41010637        0.00241318        0.03615013        0.36456012        0.00698294
       -4.28058057        0.45387936        0.00252297        0.03462187        0.40863875        0.00809578
       -4.27807995        0.50297705        0.00261811        0.03313322        0.45789264        0.00933308
       -4.27557932        0.77171048        0.00338085        0.03592815        0.71742352        0.01497795
       -4.27307870        0.66086380        0.00425156        0.03826267        0.60610334        0.01224623
       -4.27057807        0.56091440        0.00477588        0.03867867        0.50748477        0.00997508
       -4.26807745        0.47186228        0.00495379        0.03717614        0.42156784        0.00816451
       -4.26557682        0.39370744        0.00478531        0.03375508        0.34835252        0.00681453
       -4.26307620        0.39863593        0.00544318        0.03584455        0.35049339        0.00685480
       -4.26057557        0.36040381        0.00531581        0.03319267        0.31546943        0.00642590
       -4.25807495        0.32485236        0.00508905        0.03029491        0.28337536        0.00609304
       -4.25557432        0.34939480        0.00596834        0.03140081        0.30540953        0.00661612
       -4.25307370        0.31964879        0.00575006        0.02866067        0.27880679        0.00643127
       -4.25057307        0.29099975        0.00551290        0.02600664        0.25325049        0.00622972
       -4.24807245        0.26344768        0.00525687        0.02343872        0.22874062        0.00601147
       -4.24557182        0.23699256        0.00498195        0.02095690        0.20527718        0.00577652
       -4.24307120        0.21163441        0.00468816        0.01856119        0.18286019        0.00552486
       -4.24057057        0.18737321        0.00437548        0.01625160        0.16148963        0.00525651
       -4.23806994        0.16420898        0.00404393        0.01402810        0.14116551        0.00497145
       -4.23556932        0.14528030        0.00432336        0.01368664        0.12256945        0.00470086
       -4.23306869        0.13036308        0.00503545        0.01472665        0.10616192        0.00443907
       -4.23056807        0.11659456        0.00556379        0.01539310        0.09148113        0.00415654
       -4.22806744        0.10451422        0.00593419        0.01578540        0.07893259        0.00386204
       -4.22556682        0.09628245        0.00625159        0.01629988        0.07013923        0.00359175
       -4.22306619        5.91810355        0.02840280        1.92312501        3.70746341        0.25911233
       -4.22056557        0.11394985        0.00645259        0.02410998        0.07923377        0.00415351
       -4.21806494        0.12346799        0.00625994        0.02501986        0.08804365        0.00414454
       -4.21556432        0.13591704        0.00588578        0.02510595        0.10085184        0.00407347
       -4.21306369        0.21096777        0.00542715        0.02947728        0.17050797        0.00555537
