#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.78244561        0.23001515        0.00340680        0.20954260        0.01469500        0.00237076
       -9.77994499        0.23682092        0.00362761        0.21579019        0.01496202        0.00244110
       -9.77744436        0.24375447        0.00386296        0.22215980        0.01521800        0.00251371
       -9.77494374        0.24467432        0.00409124        0.22281371        0.01521879        0.00255058
       -9.77244311        0.23005678        0.00426249        0.20874636        0.01457183        0.00247611
       -9.76994249        0.16547082        0.00294103        0.15057412        0.01014434        0.00181132
       -9.76744186        0.09425214        0.00109549        0.08628532        0.00575319        0.00111814
       -9.76494124        0.07938222        0.00102333        0.07234852        0.00501040        0.00099996
       -9.76244061        0.06583698        0.00093320        0.05973684        0.00428848        0.00087845
       -9.75993998        0.05361642        0.00082511        0.04845027        0.00358743        0.00075360
       -9.75743936        0.04272055        0.00069906        0.03848883        0.00290725        0.00062542
       -9.75493873        0.04093157        0.00068798        0.03691257        0.00273975        0.00059126
       -9.75243811        0.04095162        0.00070155        0.03700946        0.00266980        0.00057081
       -9.74993748        0.04823416        0.00087654        0.04397428        0.00277876        0.00060459
       -9.74743686        0.07940572        0.00157049        0.07347563        0.00353702        0.00082259
       -9.74493623        0.10868588        0.00220590        0.10110339        0.00434161        0.00103498
       -9.74243561        0.13607462        0.00278276        0.12685756        0.00519253        0.00124177
       -9.73993498        0.16157196        0.00330108        0.15073814        0.00608979        0.00144295
       -9.73743436        0.18517789        0.00376085        0.17274514        0.00703339        0.00163852
       -9.73493373        0.20689240        0.00416207        0.19287854        0.00802331        0.00182848
       -9.73243311        0.22671551        0.00450474        0.21113836        0.00905957        0.00201283
       -9.72993248        0.24464721        0.00478887        0.22752459        0.01014217        0.00219158
       -9.72743186        0.26068750        0.00501446        0.24203723        0.01127110        0.00236472
       -9.72493123        0.27483638        0.00518149        0.25467628        0.01244636        0.00253225
       -9.72243061        0.28709385        0.00528998        0.26544175        0.01366796        0.00269417
       -9.71992998        0.29745991        0.00533992        0.27433362        0.01493589        0.00285048
       -9.71742936        0.88765028        0.01249179        0.81941071        0.04675636        0.00899142
       -9.71492873        0.34454395        0.00531257        0.31805190        0.01783663        0.00334285
       -9.71242811        0.20272149        0.00357756        0.18728098        0.01004432        0.00181863
       -9.70992748        0.11925495        0.00160881        0.11152335        0.00512989        0.00099290
       -9.70742686        0.11389698        0.00166176        0.10658389        0.00475672        0.00089461
       -9.70492623        0.10777506        0.00168234        0.10091785        0.00437554        0.00079933
       -9.70242561        0.10088919        0.00167054        0.09452524        0.00398634        0.00070707
       -9.69992498        0.09323938        0.00162637        0.08740606        0.00358912        0.00061782
       -9.69742436        0.08482561        0.00154982        0.07956031        0.00318389        0.00053158
       -9.69492373        0.07564790        0.00144089        0.07098799        0.00277065        0.00044837
       -9.69242311        0.08410229        0.00156755        0.07790214        0.00395687        0.00067572
       -9.68992248        0.10087788        0.00181903        0.09240662        0.00565884        0.00099341
       -9.68742186        0.09660977        0.00169070        0.08824097        0.00570320        0.00097490
       -9.68492123        0.09168985        0.00153061        0.08346179        0.00573786        0.00095958
       -9.68242061        0.08611813        0.00133875        0.07806910        0.00576282        0.00094745
       -9.67991998        0.08145986        0.00114903        0.07351967        0.00584194        0.00094923
       -9.67741935        0.08300594        0.00108788        0.07480541        0.00613012        0.00098253
       -9.67491873        0.09076811        0.00116866        0.08195705        0.00660334        0.00103907
       -9.67241810        0.09864243        0.00125004        0.08922173        0.00707487        0.00109579
       -9.66991748        0.10662889        0.00133204        0.09659946        0.00754471        0.00115268
       -9.66741685        0.11472750        0.00141464        0.10409025        0.00801286        0.00120975
       -9.66491623        0.12293825        0.00149785        0.11169408        0.00847933        0.00126700
       -9.66241560        0.13126115        0.00158166        0.11941096        0.00894411        0.00132442
       -9.65991498        0.13969619        0.00166609        0.12724089        0.00940720        0.00138202
       -9.65741435        0.14824338        0.00175112        0.13518387        0.00986860        0.00143979
       -9.65491373        0.15690271        0.00183677        0.14323990        0.01032831        0.00149774
       -9.65241310        0.16232050        0.00187584        0.14841173        0.01050845        0.00152448
       -9.64991248        0.15309451        0.00175838        0.14017905        0.00973337        0.00142371
       -9.64741185        0.14379049        0.00164148        0.13184559        0.00897945        0.00132397
       -9.64491123        0.13440844        0.00152515        0.12341134        0.00824670        0.00122525
       -9.64241060        0.12494834        0.00140938        0.11487631        0.00753510        0.00112755
       -9.63990998        0.13056727        0.00139133        0.12006016        0.00788316        0.00123261
       -9.63740935        0.24353089        0.00473404        0.22094037        0.01592294        0.00193354
       -9.63490873        0.36932599        0.00741606        0.33497778        0.02408878        0.00284337
       -9.63240810        0.48104934        0.00845689        0.43836335        0.03039483        0.00383427
       -9.62990748        0.57870093        0.00785652        0.53109708        0.03484109        0.00490624
       -9.62740685        0.14881199        0.00178150        0.13560927        0.00993724        0.00148397
       -9.62490623        0.18366475        0.00231416        0.16752974        0.01207440        0.00174646
       -9.62240560        0.22122478        0.00291208        0.20197106        0.01433070        0.00201095
       -9.61990498        0.26149208        0.00357526        0.23893322        0.01670613        0.00227746
       -9.61740435        0.30797518        0.00431400        0.28173505        0.01934981        0.00257632
       -9.61490373        0.23680527        0.00333408        0.21651135        0.01493065        0.00202919
       -9.61240310        0.13674775        0.00183958        0.12458546        0.00900541        0.00131730
       -9.60990248        0.14420773        0.00192217        0.13152007        0.00937887        0.00138663
       -9.60740185        0.15179980        0.00200730        0.13859397        0.00974176        0.00145676
       -9.60490123        0.15952395        0.00209499        0.14580718        0.01009410        0.00152768
       -9.60240060        0.16768645        0.00219207        0.15343216        0.01045815        0.00160406
       -9.59989997        0.18249799        0.00243890        0.16698154        0.01129745        0.00178010
       -9.59739935        0.19738274        0.00269030        0.18059265        0.01214417        0.00195561
       -9.59489872        0.21234069        0.00294629        0.19426549        0.01299834        0.00213058
       -9.59239810        0.22737185        0.00320686        0.20800005        0.01385993        0.00230501
       -9.58989747        0.24247622        0.00347201        0.22179633        0.01472896        0.00247891
       -9.58739685        0.25765379        0.00374174        0.23565434        0.01560543        0.00265228
       -9.58489622        0.27290456        0.00401605        0.24957407        0.01648933        0.00282511
       -9.58239560        0.29262032        0.00433222        0.26747435        0.01778382        0.00302994
       -9.57989497        0.32043859        0.00474030        0.29264480        0.01976032        0.00329318
       -9.57739435        0.34842552        0.00518372        0.31798721        0.02169416        0.00356042
       -9.57489372        0.37658110        0.00566248        0.34350158        0.02358535        0.00383168
       -9.57239310        0.40490533        0.00617658        0.36918792        0.02543389        0.00410695
       -9.56989247        0.43339823        0.00672600        0.39504622        0.02723978        0.00438622
       -9.56739185        0.40458985        0.00688250        0.36554814        0.02787292        0.00428629
       -9.56489122        0.43265245        0.00752631        0.39057671        0.02995049        0.00459894
       -9.56239060        0.35576220        0.00701307        0.31827279        0.02658557        0.00389076
       -9.55988997        0.23877529        0.00338844        0.21973219        0.01361516        0.00203950
       -9.55738935        0.25771315        0.00388580        0.23684306        0.01474766        0.00223662
       -9.55488872        0.27660095        0.00440966        0.25392609        0.01582978        0.00243541
       -9.55238810        0.29543869        0.00496002        0.27098128        0.01686152        0.00263588
       -9.54988747        0.31422638        0.00553686        0.28800862        0.01784288        0.00283802
       -9.54738685        0.27599237        0.00448198        0.25264935        0.01634934        0.00251169
       -9.54488622        1.42467956        0.04232613        1.30092330        0.06796102        0.01346912
       -9.54238560        0.25071481        0.00389871        0.22616190        0.01823991        0.00241430
       -9.53988497        0.26157369        0.00420181        0.23464933        0.02014757        0.00257499
       -9.53738435        0.27238624        0.00447182        0.24322976        0.02195059        0.00273406
       -9.53488372        0.28315244        0.00470875        0.25190319        0.02364899        0.00289152
       -9.53238310        0.29387230        0.00491258        0.26066962        0.02524274        0.00304735
       -9.52988247        0.30454582        0.00508333        0.26952905        0.02673187        0.00320156
       -9.52738185        0.31517299        0.00522099        0.27848148        0.02811636        0.00335416
       -9.52488122        0.32575383        0.00532556        0.28752692        0.02939622        0.00350513
       -9.52238060        0.33628833        0.00539704        0.29666535        0.03057144        0.00365449
       -9.51987997        0.34677649        0.00543544        0.30589679        0.03164203        0.00380223
       -9.51737934        0.31999626        0.00499371        0.28149564        0.02989960        0.00360731
       -9.51487872        0.28767893        0.00447121        0.25186593        0.02798017        0.00336162
       -9.51237809        0.21806019        0.00349494        0.18855525        0.02317382        0.00283617
       -9.50987747        0.22649948        0.00340806        0.19658146        0.02352023        0.00298972
       -9.50737684        0.19806722        0.00294494        0.17171012        0.02086669        0.00254546
       -9.50487622        0.17175044        0.00263815        0.14853953        0.01850682        0.00206594
       -9.50237559        0.17236516        0.00258262        0.14902777        0.01866923        0.00208554
       -9.49987497        0.28972431        0.00442035        0.25780971        0.02463424        0.00286001
       -9.49737434        0.42011705        0.00616930        0.37779461        0.03200115        0.00415200
       -9.49487372        0.53057757        0.00711062        0.47862991        0.03908296        0.00575408
       -9.49237309        0.39183565        0.00520183        0.35012538        0.03190260        0.00460583
       -9.48987247        0.24532897        0.00332007        0.21554094        0.02363355        0.00283442
       -9.48737184        0.24380274        0.00322979        0.21387520        0.02384575        0.00285199
       -9.48487122        0.12715914        0.00168060        0.11420949        0.00988632        0.00138273
       -9.48237059        0.12601638        0.00161843        0.11324787        0.00977898        0.00137111
       -9.47986997        0.12489371        0.00155868        0.11229779        0.00967802        0.00135922
       -9.47736934        0.12379111        0.00150136        0.11135928        0.00958343        0.00134705
       -9.47486872        0.12270860        0.00144646        0.11043232        0.00949521        0.00133461
       -9.47236809        0.12164616        0.00139398        0.10951692        0.00941336        0.00132189
       -9.46986747        0.12060381        0.00134393        0.10861308        0.00933789        0.00130890
       -9.46736684        0.11958153        0.00129630        0.10772080        0.00926879        0.00129564
       -9.46486622        0.11857933        0.00125109        0.10684007        0.00920607        0.00128210
       -9.46236559        0.11759722        0.00120831        0.10597090        0.00914972        0.00126829
       -9.45986497        0.11663518        0.00116795        0.10511329        0.00909974        0.00125420
       -9.45736434        0.11569322        0.00113001        0.10426723        0.00905613        0.00123984
       -9.45486372        0.11477134        0.00109450        0.10343273        0.00901890        0.00122520
       -9.45236309        0.11386954        0.00106141        0.10260979        0.00898804        0.00121029
       -9.44986247        0.11298782        0.00103075        0.10179841        0.00896356        0.00119511
       -9.44736184        0.12641553        0.00104822        0.11428756        0.00974046        0.00133930
       -9.44486122        0.14342933        0.00108743        0.13000290        0.01079668        0.00154232
       -9.44236059        0.17480377        0.00126860        0.15858215        0.01308750        0.00186552
       -9.43985996        0.20082989        0.00150504        0.18188554        0.01525985        0.00217946
       -9.43735934        0.20689810        0.00165564        0.18701504        0.01590908        0.00231834
       -9.43485871        0.21222482        0.00178556        0.19148115        0.01651270        0.00244541
       -9.43235809        0.21681005        0.00189481        0.19528387        0.01707072        0.00256065
       -9.42985746        0.22065378        0.00198338        0.19842319        0.01758314        0.00266408
       -9.42735684        0.22375603        0.00205127        0.20089912        0.01804996        0.00275569
       -9.42485621        0.22611679        0.00209848        0.20271165        0.01847117        0.00283548
       -9.42235559        0.22773605        0.00212502        0.20386080        0.01884679        0.00290345
       -9.41985496        0.22861383        0.00213088        0.20434655        0.01917680        0.00295960
       -9.41735434        0.22875011        0.00211606        0.20416891        0.01946121        0.00300394
       -9.41485371        0.18622342        0.00185973        0.16600717        0.01594651        0.00241002
       -9.41235309        0.18239528        0.00177821        0.16254109        0.01570127        0.00237471
       -9.40985246        0.17852175        0.00167692        0.15908366        0.01542670        0.00233447
       -9.40735184        0.14115253        0.00136945        0.12575750        0.01222471        0.00180087
       -9.40485121        0.13558546        0.00120997        0.12104183        0.01161806        0.00171559
       -9.40235059        0.13048570        0.00103148        0.11682665        0.01099730        0.00163027
       -9.39984996        0.12585325        0.00083398        0.11311194        0.01036243        0.00154490
       -9.39734934        0.12232013        0.00065934        0.11035782        0.00983248        0.00147049
       -9.39484871        0.22372229        0.00100745        0.19738129        0.02216200        0.00317155
       -9.39234809        0.46962460        0.00589014        0.40121181        0.05515351        0.00736914
       -9.38984746        0.10663209        0.00057435        0.09697397        0.00786087        0.00122290
       -9.38734684        0.11492494        0.00059903        0.10437914        0.00855534        0.00139144
       -9.38484621        0.12341526        0.00062804        0.11198065        0.00925073        0.00155584
       -9.38234559        0.13210305        0.00066139        0.11977851        0.00994705        0.00171611
       -9.37984496        0.14098832        0.00069908        0.12777272        0.01064429        0.00187224
       -9.37734434        0.15007106        0.00074110        0.13596326        0.01134246        0.00202423
       -9.37484371        0.15935127        0.00078747        0.14435016        0.01204156        0.00217208
       -9.37234309        0.16882895        0.00083817        0.15293340        0.01274158        0.00231580
       -9.36984246        0.17850410        0.00089320        0.16171299        0.01344253        0.00245539
       -9.36734184        0.10439559        0.00042481        0.09366316        0.00840464        0.00190298
       -9.36484121        0.11124444        0.00046562        0.09979121        0.00895490        0.00203271
       -9.36234059        0.11810395        0.00051008        0.10593647        0.00950027        0.00215713
       -9.35983996        0.12497412        0.00055818        0.11209893        0.01004078        0.00227623
       -9.35733933        0.13185495        0.00060992        0.11827861        0.01057640        0.00239001
       -9.35483871        0.13874643        0.00066531        0.12447549        0.01110715        0.00249848
       -9.35233808        0.14564858        0.00072435        0.13068958        0.01163303        0.00260162
       -9.34983746        0.15256139        0.00078703        0.13692088        0.01215403        0.00269945
       -9.34733683        0.15948486        0.00085335        0.14316939        0.01267015        0.00279197
       -9.34483621        0.16641899        0.00092332        0.14943511        0.01318140        0.00287916
       -9.34233558        0.17336377        0.00099693        0.15571803        0.01368778        0.00296104
       -9.33983496        0.14256364        0.00091441        0.12825999        0.01106867        0.00232056
       -9.33733433        0.11249648        0.00079367        0.10140485        0.00854528        0.00175268
       -9.33483371        0.11513792        0.00085173        0.10382900        0.00869393        0.00176325
       -9.33233308        0.11766451        0.00091707        0.10615936        0.00882106        0.00176701
       -9.32983246        0.12007625        0.00098968        0.10839595        0.00892666        0.00176396
       -9.32733183        0.12237315        0.00106957        0.11053876        0.00901073        0.00175409
       -9.32483121        0.12455520        0.00115673        0.11258779        0.00907327        0.00173740
       -9.32233058        0.12662241        0.00125118        0.11454305        0.00911428        0.00171391
       -9.31982996        0.12857477        0.00135289        0.11640453        0.00913376        0.00168359
       -9.31732933        0.13041228        0.00146188        0.11817223        0.00913171        0.00164646
       -9.31482871        0.13213495        0.00157815        0.11984615        0.00910812        0.00160252
       -9.31232808        0.08717059        0.00106587        0.07922528        0.00588085        0.00099860
       -9.30982746        0.03703259        0.00038933        0.03382607        0.00242369        0.00039350
       -9.30732683        0.03640968        0.00037845        0.03325375        0.00239204        0.00038544
       -9.30482621        0.03578552        0.00036769        0.03268029        0.00236014        0.00037740
       -9.30232558        0.03516010        0.00035707        0.03210567        0.00232798        0.00036938
       -9.29982496        0.03453342        0.00034657        0.03152991        0.00229555        0.00036139
       -9.29732433        0.03390548        0.00033620        0.03095299        0.00226287        0.00035342
       -9.29482371        0.03327629        0.00032596        0.03037493        0.00222993        0.00034547
       -9.29232308        0.03264585        0.00031585        0.02979572        0.00219673        0.00033754
       -9.28982246        0.03201414        0.00030587        0.02921537        0.00216327        0.00032964
       -9.28732183        0.03138118        0.00029602        0.02863386        0.00212954        0.00032176
       -9.28482121        0.03074697        0.00028629        0.02805121        0.00209556        0.00031390
       -9.28232058        0.03011150        0.00027670        0.02746741        0.00206132        0.00030607
       -9.27981995        0.02947477        0.00026723        0.02688246        0.00202682        0.00029825
       -9.27731933        0.02883678        0.00025790        0.02629636        0.00199206        0.00029046
       -9.27481870        0.03600492        0.00030899        0.03311365        0.00220941        0.00037287
       -9.27231808        0.04644746        0.00038919        0.04301009        0.00255444        0.00049375
       -9.26981745        0.05709937        0.00046613        0.05306168        0.00295114        0.00062042
       -9.26731683        0.06796063        0.00053980        0.06326844        0.00339951        0.00075288
       -9.26481620        0.07903125        0.00061021        0.07363035        0.00389955        0.00089114
       -9.26231558        0.09031123        0.00067735        0.08414742        0.00445127        0.00103520
       -9.25981495        0.10180057        0.00074122        0.09481965        0.00505466        0.00118505
       -9.25731433        0.11672772        0.00083052        0.10870508        0.00582066        0.00137145
       -9.25481370        0.13594810        0.00095009        0.12657804        0.00681237        0.00160759
       -9.25231308        0.15527843        0.00106444        0.14449000        0.00787170        0.00185228
       -9.24981245        0.17471872        0.00117358        0.16244096        0.00899865        0.00210553
       -9.24731183        0.19426898        0.00127750        0.18043093        0.01019323        0.00236732
       -9.24481120        0.21392920        0.00137621        0.19845989        0.01145543        0.00263767
       -9.24231058        0.23369938        0.00146971        0.21652785        0.01278526        0.00291656
       -9.23980995        0.25357953        0.00155799        0.23463482        0.01418270        0.00320401
       -9.23730933        0.27356963        0.00164106        0.25278078        0.01564777        0.00350002
       -9.23480870        0.29366970        0.00171892        0.27096575        0.01718047        0.00380457
       -9.23230808        0.31387973        0.00179156        0.28918971        0.01878079        0.00411767
       -9.22980745        0.33419972        0.00185898        0.30745268        0.02044873        0.00443933
       -9.22730683        0.35462968        0.00192120        0.32575464        0.02218430        0.00476954
       -9.22480620        0.44812964        0.00170840        0.41222189        0.02839448        0.00580488
       -9.22230558        0.51060907        0.00213400        0.46844326        0.03321870        0.00681312
       -9.21980495        0.37009321        0.00193748        0.33985984        0.02344241        0.00485347
       -9.21730433        0.23190792        0.00130108        0.21257018        0.01494783        0.00308883
       -9.21480370        0.18041569        0.00097774        0.16479522        0.01214474        0.00249799
       -9.21230308        0.18343354        0.00099697        0.16730233        0.01255765        0.00257659
       -9.20980245        0.14610751        0.00078985        0.13322564        0.01013324        0.00195877
       -9.20730183        0.14569736        0.00079544        0.13268263        0.01025140        0.00196789
       -9.20480120        0.14527073        0.00080077        0.13211782        0.01037335        0.00197879
       -9.20230058        0.10585303        0.00054022        0.09593522        0.00796362        0.00141396
       -9.19979995        0.10255100        0.00052941        0.09280198        0.00784415        0.00137546
       -9.19729932        0.09925442        0.00051889        0.08967723        0.00772069        0.00133760
       -9.19479870        0.09596330        0.00050866        0.08656098        0.00759326        0.00130041
       -9.19229807        0.09267763        0.00049872        0.08345321        0.00746184        0.00126386
       -9.18979745        0.08939742        0.00048906        0.08035394        0.00732644        0.00122797
       -9.18729682        0.08612266        0.00047970        0.07726315        0.00718707        0.00119274
       -9.18479620        0.08285335        0.00047063        0.07418086        0.00704371        0.00115815
       -9.18229557        0.07958950        0.00046185        0.07110706        0.00689637        0.00112422
       -9.17979495        0.58452832        0.00375674        0.55188279        0.02291024        0.00597855
       -9.17729432        0.14719294        0.00105697        0.13461584        0.00968600        0.00183413
       -9.17479370        0.14298530        0.00109230        0.13037729        0.00974126        0.00177444
       -9.17229307        0.13851543        0.00111836        0.12593287        0.00974884        0.00171535
       -9.16979245        0.13378331        0.00113515        0.12128255        0.00970875        0.00165687
       -9.16729182        0.12878897        0.00114266        0.11642635        0.00962098        0.00159899
       -9.16479120        0.25399633        0.00228045        0.23289053        0.01586547        0.00295988
       -9.16229057        0.23840550        0.00232936        0.21754455        0.01580460        0.00272699
       -9.15978995        0.22059405        0.00229598        0.20041745        0.01538273        0.00249790
       -9.15728932        0.20056197        0.00218028        0.18150921        0.01459988        0.00227259
       -9.15478870        0.17830925        0.00198229        0.16081986        0.01345603        0.00205108
       -9.15228807        0.15383591        0.00170199        0.13834938        0.01195119        0.00183336
       -9.14978745        0.14013368        0.00154069        0.12580727        0.01106598        0.00171974
       -9.14728682        0.13442608        0.00149138        0.12050042        0.01076004        0.00167425
       -9.14478620        0.12903729        0.00144364        0.11548449        0.01047796        0.00163120
       -9.14228557        0.12370025        0.00139716        0.11052014        0.01019398        0.00158896
       -9.13978495        0.11918705        0.00135288        0.10629646        0.00998459        0.00155312
       -9.13728432        0.11565769        0.00131097        0.10295455        0.00986788        0.00152429
       -9.13478370        0.11217241        0.00127024        0.09965512        0.00975156        0.00149548
       -9.13228307        0.10873121        0.00123071        0.09639817        0.00963566        0.00146667
       -9.12978245        0.10533409        0.00119236        0.09318369        0.00952016        0.00143788
       -9.12728182        0.10198106        0.00115520        0.09001168        0.00940507        0.00140910
       -9.12478120        0.12449094        0.00142135        0.10717172        0.01386298        0.00203489
       -9.12228057        0.15276280        0.00175670        0.12969159        0.01864539        0.00266912
       -9.11977994        0.16285544        0.00154423        0.14019154        0.01860788        0.00251180
       -9.11727932        0.17280536        0.00139449        0.15044786        0.01858057        0.00238244
       -9.11477869        0.18166332        0.00130578        0.15958570        0.01849970        0.00227214
       -9.11227807        0.18942933        0.00127810        0.16760504        0.01836527        0.00218092
       -9.10977744        0.19610338        0.00131146        0.17450588        0.01817727        0.00210877
       -9.10727682        0.20168548        0.00140584        0.18028824        0.01793571        0.00205570
       -9.10477619        0.20617563        0.00156126        0.18495209        0.01764059        0.00202170
       -9.10227557        0.20957383        0.00177770        0.18849746        0.01729190        0.00200677
       -9.09977494        0.22806165        0.00205106        0.20492370        0.01891338        0.00217351
